Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496686344	2017-06-05 12:30:41	78.1767476852	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	299.93591113	25.6219611194	0.0	69.0	0.33203125	0.02563671875	3.1315625	39.3799143021	39.0945711318	27.515625	27.3604826447	27.2909695788	36.6318359375	34.1441084017	
1496687244	2017-06-05 12:45:40	78.1871643519	3.13692038539e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.082399976	25.6447767571	0.0	80.0	16.6015625	0.025671875	3.131171875	39.3799143021	39.0945711318	27.5859375	27.4472689021	27.3254942273	36.6009765625	34.2295602283	
1496688144	2017-06-05 13:00:41	78.1975810185	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	300.228888821	25.6904080325	0.0	76.0	0.13671875	0.025515625	3.1312109375	39.3799143021	39.0945711318	27.66796875	27.5369815698	27.3650174675	36.591015625	34.2814416944	
1496689044	2017-06-05 13:15:41	78.2079861111	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	48.0	58.0	45.0	51.0	52.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.009155553	25.7588549455	0.0	68.0	0.29296875	0.0254140625	3.131015625	39.3799143021	39.0945711318	27.728515625	27.5820804058	27.4067667302	36.54765625	34.3485824152	
1496689944	2017-06-05 13:30:41	78.2184027778	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.74	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.009155553	25.7816705832	0.0	75.0	0.2734375	0.0253515625	3.131015625	39.3799143021	39.0945711318	27.794921875	27.6704101562	27.4518362565	36.535546875	34.4065675832	
1496690844	2017-06-05 13:45:40	78.2288194444	3.07148935583e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	52.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	299.93591113	25.8273018586	0.0	75.0	0.5078125	0.025359375	3.1307421875	39.3799143021	39.0945711318	27.822265625	27.7137066118	27.497809073	36.531640625	34.4309823908	
1496691744	2017-06-05 14:00:41	78.2392361111	3.11495661746e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	300.082399976	25.8501174963	0.0	70.0	1.015625	0.02561328125	3.1308203125	39.3799143021	39.0945711318	27.8740234375	27.7987232592	27.544491786	36.5095703125	34.4737083041	
1496692644	2017-06-05 14:15:41	78.2496527778	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	25.8957487716	0.0	71.0	0.33203125	0.025421875	3.130625	39.3799143021	39.0945711318	27.9267578125	27.8397716548	27.589023755	36.505078125	34.5194860683	
1496693544	2017-06-05 14:30:41	78.2600694444	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.009155553	25.8957487716	0.0	68.0	9.08203125	0.02530859375	3.13046875	39.3799143021	39.0945711318	27.9619140625	27.8800532194	27.6332131131	36.48984375	34.5500045778	
1496694444	2017-06-05 14:45:40	78.2704861111	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.082399976	25.9185644093	0.0	75.0	0.33203125	0.0252734375	3.1224609375	39.3799143021	39.0945711318	27.9921875	27.9198694421	27.6772552546	36.4921875	34.5683156835	
1496695344	2017-06-05 15:00:41	78.2809027778	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.082399976	25.8957487716	0.0	68.0	2.734375	0.02562890625	3.1306640625	39.3799143021	39.0945711318	28.021484375	27.958630453	27.7194351913	36.4869140625	34.5805230873	
1496696244	2017-06-05 15:15:41	78.2913194444	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.082399976	25.8729331339	0.0	70.0	0.234375	0.025515625	3.130625	39.3799143021	39.0945711318	28.01953125	27.995677564	27.7581957806	36.50859375	34.5683156835	
1496697144	2017-06-05 15:30:41	78.3017361111	3.11495661746e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.7	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	299.862666707	25.8957487716	0.0	85.0	20.15625	0.0256015625	3.13078125	39.3799143021	39.0945711318	28.0439453125	27.995677564	27.7907820163	36.5029296875	34.5652638325	
1496698044	2017-06-05 15:45:41	78.3121527778	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	300.009155553	25.9185644093	0.0	86.0	0.390625	0.02541015625	3.130625	39.3799143021	39.0945711318	28.0439453125	27.995677564	27.8220800138	36.4900390625	34.5744193854	
1496698944	2017-06-05 16:00:40	78.3225694444	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.009155553	25.9185644093	0.0	83.0	0.1953125	0.0255234375	3.1304296875	39.3799143021	39.0945711318	28.0263671875	28.0262819841	27.8496894715	36.487109375	34.5835749382	
1496699844	2017-06-05 16:15:41	78.3329861111	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.74	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	300.082399976	25.941380047	0.0	67.0	0.33203125	0.0254609375	3.1302734375	39.3799143021	39.0945711318	28.04296875	28.0262819841	27.8736870923	36.487109375	34.595782342	
1496700744	2017-06-05 16:30:41	78.3433912037	3.09314663319e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	299.93591113	25.9185644093	0.0	73.0	0.37109375	0.02530859375	3.12703125	39.3799143021	39.0945711318	28.0439453125	28.0262819841	27.8961797661	36.4861328125	34.5805230873	
1496701644	2017-06-05 16:45:41	78.3538078704	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	300.082399976	25.8044862209	0.0	76.0	1.50390625	0.02523828125	3.1308203125	39.3799143021	39.0945711318	28.0126953125	28.0262819841	27.9140004836	36.52734375	34.5255897702	
1496702544	2017-06-05 17:00:40	78.364224537	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.93591113	25.7360393078	0.0	69.0	0.33203125	0.02525390625	3.1311328125	39.3799143021	39.0945711318	27.982421875	28.0262819841	27.9262957378	36.5642578125	34.4492934965	
1496703444	2017-06-05 17:15:40	78.3746527778	3.13692038539e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.7	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.93591113	25.6675923948	0.0	84.0	16.03515625	0.02582421875	3.13125	39.3799143021	39.0945711318	27.927734375	28.0262819841	27.9307612944	36.58984375	34.3943601794	
1496704344	2017-06-05 17:30:41	78.3850694444	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	25.6447767571	0.0	85.0	0.29296875	0.02562890625	3.1315234375	39.3799143021	39.0945711318	27.7646484375	28.0011174759	27.9274742251	36.6103515625	34.3424787133	
1496705244	2017-06-05 17:45:41	78.3954861111	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.6219611194	0.0	75.0	0.37109375	0.02539453125	3.13125	39.3799143021	39.0945711318	27.833984375	27.9200136326	27.9182353431	36.6185546875	34.3150120548	
1496706144	2017-06-05 18:00:40	78.4058912037	3.07148935583e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.082399976	25.5991454817	0.0	73.0	0.390625	0.0256484375	3.131171875	39.3799143021	39.0945711318	27.806640625	27.8794338559	27.9050699381	36.615234375	34.2905972472	
1496707044	2017-06-05 18:15:40	78.4163078704	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.71	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	25.5763298441	0.0	76.0	0.33203125	0.02527734375	3.13140625	39.3799143021	39.0945711318	27.794921875	27.8397519924	27.8914007116	36.63203125	34.2509231849	
1496707944	2017-06-05 18:30:41	78.426724537	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	25.5535142064	0.0	72.0	0.95703125	0.02557421875	3.1314453125	39.3799143021	39.0945711318	27.7421875	27.8015775745	27.8733136582	36.6498046875	34.2265083773	
1496708844	2017-06-05 18:45:41	78.4371412037	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	25.507882931	0.0	77.0	0.234375	0.025359375	3.1316015625	39.3799143021	39.0945711318	27.6904296875	27.7641273857	27.8542948724	36.6541015625	34.186834315	
1496709744	2017-06-05 19:00:40	78.4475578704	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.4850672933	0.0	86.0	9.4921875	0.02556640625	3.131875	39.3799143021	39.0945711318	27.8193359375	27.7641273857	27.8332438324	36.6740234375	34.1624195074	
1496710644	2017-06-05 19:15:40	78.457962963	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.862666707	25.4850672933	0.0	68.0	0.33203125	0.0252421875	3.1317578125	39.3799143021	39.0945711318	27.6376953125	27.7260578335	27.8112245908	36.6716796875	34.131900998	
1496711544	2017-06-05 19:30:41	78.4683796296	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.155644398	25.4394360179	0.0	73.0	0.37109375	0.02520703125	3.13171875	39.3799143021	39.0945711318	27.6171875	27.688627307	27.7878552998	36.68828125	34.1166417432	
1496712444	2017-06-05 19:45:41	78.4787962963	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.155644398	25.4394360179	0.0	82.0	0.44921875	0.02528515625	3.1321484375	39.3799143021	39.0945711318	27.5869140625	27.6513835728	27.765129304	36.6916015625	34.0922269356	
1496713344	2017-06-05 20:00:41	78.489224537	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.155644398	25.4394360179	0.0	70.0	0.3125	0.025359375	3.131875	39.3799143021	39.0945711318	27.5849609375	27.6159291107	27.7420163578	36.699609375	34.0678121281	
1496714244	2017-06-05 20:15:40	78.4996412037	3.13692038539e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	25.4166203803	0.0	75.0	0.8984375	0.0252265625	3.132421875	39.3799143021	39.0945711318	27.5810546875	27.6159291107	27.7196797152	36.7041015625	34.0586565752	
1496715144	2017-06-05 20:30:40	78.5100578704	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.155644398	25.3938047426	0.0	70.0	0.2734375	0.02521484375	3.1321484375	39.3799143021	39.0945711318	27.5556640625	27.5825752412	27.6996896305	36.709375	34.0403454695	
1496716044	2017-06-05 20:45:41	78.520462963	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.3938047426	0.0	79.0	8.45703125	0.02520703125	3.1325	39.3799143021	39.0945711318	27.544921875	27.5825752412	27.6800999351	36.720703125	34.0189825129	
1496716944	2017-06-05 21:00:41	78.5308796296	3.09314663319e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.3938047426	0.0	77.0	0.21484375	0.02530859375	3.132890625	39.3799143021	39.0945711318	27.5126953125	27.5499652632	27.6594489484	36.709765625	34.0281380657	
1496717844	2017-06-05 21:15:41	78.5412962963	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.862666707	25.3709891049	0.0	63.0	0.1171875	0.02539453125	3.1322265625	39.3799143021	39.0945711318	27.513671875	27.5499652632	27.6404775823	36.7080078125	34.0189825129	
1496718744	2017-06-05 21:30:40	78.551712963	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.3709891049	0.0	84.0	0.3515625	0.02558203125	3.1326953125	39.3799143021	39.0945711318	27.494140625	27.5499652632	27.6238816588	36.7193359375	33.9976195563	
1496719644	2017-06-05 21:45:41	78.5621296296	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.155644398	25.3481734672	0.0	82.0	0.3125	0.02526171875	3.13265625	39.3799143021	39.0945711318	27.494140625	27.5186169516	27.6097628755	36.7361328125	33.9884640034	
1496720544	2017-06-05 22:00:41	78.5725462963	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	25.3709891049	0.0	78.0	0.80078125	0.0252578125	3.1326953125	39.3799143021	39.0945711318	27.4775390625	27.5186169516	27.5942785167	36.7318359375	33.9762565996	
1496721444	2017-06-05 22:15:41	78.582962963	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.862666707	25.3481734672	0.0	73.0	0.25390625	0.025203125	3.132421875	39.3799143021	39.0945711318	27.4599609375	27.5186169516	27.5795753413	36.73359375	33.9762565996	
1496722344	2017-06-05 22:30:40	78.5933796296	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.155644398	25.3253578295	0.0	64.0	7.3828125	0.02532421875	3.132578125	39.3799143021	39.0945711318	27.458984375	27.4889497693	27.5644708892	36.7513671875	33.954893643	
1496723244	2017-06-05 22:45:41	78.6037962963	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	25.3025421918	0.0	71.0	0.37109375	0.02558984375	3.129765625	39.3799143021	39.0945711318	27.4453125	27.4889497693	27.5502698414	36.74921875	33.9396343883	
1496724144	2017-06-05 23:00:41	78.614212963	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	25.3253578295	0.0	79.0	0.17578125	0.0256015625	3.132890625	39.3799143021	39.0945711318	27.419921875	27.4585911284	27.5350353086	36.7625	33.9213232826	
1496725044	2017-06-05 23:15:41	78.6246296296	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	25.3025421918	0.0	85.0	0.3125	0.02558203125	3.1325	39.3799143021	39.0945711318	27.4169921875	27.4585911284	27.5209627581	36.747265625	33.9121677297	
1496725944	2017-06-05 23:30:40	78.6350462963	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	25.2797265542	0.0	84.0	0.3125	0.0256171875	3.1329296875	39.3799143021	39.0945711318	27.412109375	27.4585911284	27.5079124694	36.760546875	33.9121677297	
1496726844	2017-06-05 23:45:41	78.645462963	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	25.2569109165	0.0	81.0	0.4296875	0.0256953125	3.132109375	39.3799143021	39.0945711318	27.38671875	27.4274656565	27.4957471251	36.762890625	33.8877529221	
