Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530641081	2018-07-03 12:29:30	19.5205324074	3.07148935583e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	24.207391583	0.0	76.0	3.8671875	0.025609375	3.1360546875	39.4836435502	39.1600256149	26.791015625	26.7570948249	26.6922722998	36.527734375	33.0027161473	
1530641981	2018-07-03 12:44:29	19.5309375	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	24.1845759453	0.0	84.0	-0.56640625	0.02565234375	3.135625	39.4836435502	39.1600256149	26.7939453125	26.7856215919	26.7046537743	36.5341796875	32.9996642964	
1530642881	2018-07-03 12:59:30	19.5413657407	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	24.1845759453	0.0	84.0	-0.60546875	0.025390625	3.135546875	39.4836435502	39.1600256149	26.806640625	26.7856215919	26.7170834955	36.5166015625	32.9966124454	
1530643781	2018-07-03 13:14:30	19.5517824074	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	24.207391583	0.0	83.0	-0.64453125	0.02550390625	3.1355078125	39.4836435502	39.1600256149	26.8115234375	26.7856215919	26.7295779869	36.5212890625	33.0027161473	
1530644681	2018-07-03 13:29:30	19.5621875	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.181585131	24.2302072207	0.0	82.0	-0.56640625	0.02540625	3.1358203125	39.4836435502	39.1600256149	26.8291015625	26.7856215919	26.7417326227	36.5095703125	32.9996642964	
1530645581	2018-07-03 13:44:29	19.5726157407	3.09314663319e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.1845759453	0.0	78.0	-0.46875	0.02542578125	3.1354296875	39.4836435502	39.1600256149	26.8291015625	26.8143056575	26.7522429411	36.5234375	32.9691457869	
1530646481	2018-07-03 13:59:30	19.5830208333	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	24.1389446699	0.0	87.0	-0.7421875	0.02567578125	3.135703125	39.4836435502	39.1600256149	26.8330078125	26.8143056575	26.7612873263	36.5271484375	32.9569383831	
1530647381	2018-07-03 14:14:30	19.5934490741	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.181585131	24.207391583	0.0	80.0	5.703125	0.02541015625	3.13578125	39.4836435502	39.1600256149	26.830078125	26.8143056575	26.7709601867	36.511328125	32.9752494888	
1530648281	2018-07-03 14:29:30	19.6038541667	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	24.275838496	0.0	91.0	-0.60546875	0.02565625	3.135546875	39.4836435502	39.1600256149	26.8466796875	26.8143056575	26.7803103482	36.485546875	33.0057679983	
1530649181	2018-07-03 14:44:29	19.6142708333	3.07148935583e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.88860744	29.2496475112	3205.0	3175.0	1280.52734375	0.2104609375	3.2386328125	39.4836435502	39.1600256149	26.8857421875	26.8409022389	26.7908958196	36.487890625	33.3292641987	
1530650081	2018-07-03 14:59:29	19.6246990741	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	297.372356334	28.4511001923	3209.0	2738.0	1531.58203125	0.23631640625	3.2458984375	39.4836435502	39.1600256149	26.9013671875	26.8409022389	26.8027200237	36.436328125	33.2743308817	
1530650981	2018-07-03 15:14:30	19.6351041667	3.07148935583e-09	1.75825898976e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.1656483657	0.0	90.0	0.625	0.02572265625	3.1325	39.4836435502	39.1600256149	26.9326171875	26.8749639524	26.8162137108	36.3986328125	33.314004944	
1530651881	2018-07-03 15:29:30	19.6455208333	3.11495661746e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	24.4811792352	0.0	80.0	-0.5078125	0.02539453125	3.134609375	39.4836435502	39.1600256149	26.98046875	26.9113261588	26.8332803228	36.41640625	33.2773827326	
1530652781	2018-07-03 15:44:30	19.6559490741	3.09314663319e-09	1.77377024609e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.862666707	24.4355479598	0.0	84.0	9.21875	0.02546484375	3.1347265625	39.4836435502	39.1600256149	27.001953125	26.9113261588	26.8542627413	36.423046875	33.2682271798	
1530653681	2018-07-03 15:59:30	19.6663541667	3.07148935583e-09	1.78941834179e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.153874325	24.4127323222	0.0	81.0	3.02734375	0.0256953125	3.1354296875	39.4836435502	39.1600256149	27.0302734375	26.948861551	26.8748227792	36.4224609375	33.2682271798	
1530654581	2018-07-03 16:14:30	19.6767708333	3.11495661746e-09	1.97093178671e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	28.1773125401	3208.0	2741.0	2400.48828125	0.23950390625	3.216640625	39.4836435502	39.1600256149	27.0458984375	26.986921272	26.8942239463	36.423046875	33.6222418897	
1530655481	2018-07-03 16:29:30	19.6871759259	3.09314663319e-09	1.85340342253e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.813074129	27.1962401196	0.0	77.0	-0.44921875	0.0257265625	3.1297265625	39.4836435502	39.1600256149	27.0517578125	27.0224969851	26.9139322371	36.3755859375	33.603930784	
1530656381	2018-07-03 16:44:30	19.6976041667	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.42	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.032807398	26.808374279	0.0	75.0	-0.625	0.02572265625	3.125703125	39.4836435502	39.1600256149	27.060546875	27.0224969851	26.9321816137	36.373046875	33.5093234046	
1530657281	2018-07-03 16:59:30	19.7080092593	3.04998371618e-09	1.77377024609e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.709335612	0.0	86.0	1.953125	0.02569140625	3.133984375	39.4836435502	39.1600256149	27.09375	27.0547497641	26.9519888977	36.38046875	33.4757530442	
1530658181	2018-07-03 17:14:30	19.7184375	3.07148935583e-09	1.77377024609e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.10605182	25.8501174963	0.0	84.0	3.4375	0.02563671875	3.1328515625	39.4836435502	39.1600256149	27.099609375	27.0547497641	26.9709155623	36.3900390625	33.5001678518	
1530659081	2018-07-03 17:29:30	19.7288541667	3.11495661746e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	274.959562975	24.640888699	0.0	81.0	-0.625	0.02578125	3.1340234375	39.4836435502	39.1600256149	27.1181640625	27.0874449455	26.9874620274	36.3896484375	33.4665974914	
1530659981	2018-07-03 17:44:30	19.7392592593	3.11495661746e-09	1.82112989076e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.813074129	26.4205084384	0.0	73.0	-0.546875	0.0256640625	3.1325	39.4836435502	39.1600256149	27.1279296875	27.0874449455	27.0046072083	36.383984375	33.4818567461	
1530660881	2018-07-03 17:59:30	19.7496875	3.07148935583e-09	1.77377024609e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.959562975	24.6865199744	0.0	78.0	0.48828125	0.0256875	3.1341015625	39.4836435502	39.1600256149	27.1328125	27.0874449455	27.0195508375	36.374609375	33.4665974914	
1530661781	2018-07-03 18:14:30	19.7601041667	3.09314663319e-09	1.77377024609e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.959562975	24.4811792352	0.0	82.0	-0.5078125	0.02540234375	3.1349609375	39.4836435502	39.1600256149	27.1328125	27.1176987206	27.0337965263	36.4033203125	33.4238715781	
1530662681	2018-07-03 18:29:30	19.7705092593	3.07148935583e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	27.7438154241	3209.0	2742.0	580.5859375	0.09999609375	3.2167578125	39.4836435502	39.1600256149	27.126953125	27.1176987206	27.0452580964	36.406640625	33.3933530686	
1530663581	2018-07-03 18:44:30	19.7809375	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.10605182	28.8161503952	3209.0	2742.0	580.29296875	0.10053125	3.2171484375	39.4836435502	39.1600256149	27.0087890625	27.1176987206	27.0558506632	36.375	33.4696493423	
1530664481	2018-07-03 18:59:30	19.7913425926	3.09314663319e-09	1.97093178671e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	356.55384991	26.1695364238	3205.0	3177.0	1531.25	0.235671875	3.245625	39.4836435502	39.1600256149	27.1171875	27.1176987206	27.061633562	36.3486328125	33.548997467	
1530665381	2018-07-03 19:14:30	19.8017592593	3.09314663319e-09	1.98831922982e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.33	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	28.7705191198	3209.0	2739.0	652.3046875	0.41768359375	3.258671875	39.4836435502	39.1600256149	27.16015625	27.1176987206	27.0721581744	36.346875	33.8175603504	
1530666281	2018-07-03 19:29:30	19.8121759259	3.07148935583e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.42	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.593340861	25.8501174963	0.0	75.0	-0.56640625	0.0257265625	3.1289453125	39.4836435502	39.1600256149	27.189453125	27.1176987206	27.0860908985	36.3232421875	33.9060640278	
1530667181	2018-07-03 19:44:30	19.8225925926	3.09314663319e-09	1.78941834179e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.959562975	24.6637043367	0.0	94.0	-0.68359375	0.025515625	3.1333984375	39.4836435502	39.1600256149	27.208984375	27.1428566747	27.1014555348	36.3349609375	33.6771752068	
1530668081	2018-07-03 19:59:30	19.8330092593	3.09314663319e-09	1.78941834179e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.032807398	24.5724417859	0.0	88.0	-0.37109375	0.02537109375	3.13421875	39.4836435502	39.1600256149	27.2294921875	27.1797661493	27.1178443855	36.3541015625	33.5764641255	
1530668981	2018-07-03 20:14:30	19.8434259259	3.09314663319e-09	1.77377024609e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	275.10605182	24.5039948729	0.0	75.0	-0.60546875	0.02560546875	3.12875	39.4836435502	39.1600256149	27.2255859375	27.2147716548	27.1320102925	36.3759765625	33.5032197027	
1530669881	2018-07-03 20:29:29	19.8538425926	3.09314663319e-09	1.78941834179e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.4127323222	0.0	84.0	0.83984375	0.02575	3.134921875	39.4836435502	39.1600256149	27.1904296875	27.2147716548	27.1400695727	36.40625	33.4116641743	
1530670781	2018-07-03 20:44:29	19.8642592593	3.09314663319e-09	1.77377024609e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.813074129	24.3442854091	0.0	76.0	-0.76171875	0.02552734375	3.1354296875	39.4836435502	39.1600256149	27.1572265625	27.2147716548	27.1447442122	36.440625	33.314004944	
1530671681	2018-07-03 20:59:30	19.8746759259	3.09314663319e-09	1.77377024609e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.886318552	24.275838496	0.0	73.0	8.3203125	0.0255703125	3.13578125	39.4836435502	39.1600256149	27.10546875	27.1845244337	27.1402594867	36.4619140625	33.2285531175	
1530672581	2018-07-03 21:14:30	19.8850925926	3.09314663319e-09	1.75825898976e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.2302072207	0.0	80.0	-0.6640625	0.0256640625	3.1358984375	39.4836435502	39.1600256149	27.1767578125	27.1444362154	27.1314786899	36.48359375	33.1675160985	
1530673481	2018-07-03 21:29:29	19.8954976852	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	24.207391583	0.0	85.0	-0.60546875	0.02569921875	3.13578125	39.4836435502	39.1600256149	27.0126953125	27.1038236682	27.1179731918	36.4908203125	33.1278420362	
1530674381	2018-07-03 21:44:29	19.9059259259	3.09314663319e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.207391583	0.0	85.0	-0.4296875	0.0257265625	3.135859375	39.4836435502	39.1600256149	26.955078125	27.0630243289	27.1003346803	36.5005859375	33.082064272	
1530675281	2018-07-03 21:59:30	19.9163310185	3.07148935583e-09	1.75825898976e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	24.1845759453	0.0	77.0	-0.7421875	0.0254375	3.1364453125	39.4836435502	39.1600256149	26.9482421875	27.0232277685	27.0817223211	36.5064453125	33.0515457625	
1530676181	2018-07-03 22:14:30	19.9267476852	3.11495661746e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1617603076	0.0	79.0	2.75390625	0.025703125	3.13609375	39.4836435502	39.1600256149	26.904296875	26.9838867188	27.0616060629	36.515625	33.021027253	
1530677081	2018-07-03 22:29:29	19.9371759259	3.07148935583e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1389446699	0.0	81.0	-0.78125	0.02565234375	3.135546875	39.4836435502	39.1600256149	26.892578125	26.946082608	27.0405483247	36.5322265625	32.9935605945	
1530677981	2018-07-03 22:44:29	19.9475810185	3.07148935583e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.10605182	24.1389446699	0.0	72.0	-0.546875	0.02560546875	3.1358203125	39.4836435502	39.1600256149	26.8662109375	26.9091764104	27.0198335013	36.523828125	32.9905087436	
1530678881	2018-07-03 22:59:29	19.9579976852	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1389446699	0.0	82.0	-0.60546875	0.02555078125	3.136484375	39.4836435502	39.1600256149	26.849609375	26.9091764104	26.9994850789	36.533203125	32.966093936	
1530679781	2018-07-03 23:14:29	19.9684143519	3.07148935583e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.886318552	24.1161290323	0.0	85.0	-0.52734375	0.0256328125	3.13578125	39.4836435502	39.1600256149	26.8330078125	26.8745641516	26.9795496455	36.54140625	32.9599902341	
1530680681	2018-07-03 23:29:30	19.9788310185	3.09314663319e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.886318552	24.0933133946	0.0	87.0	0.3125	0.02538671875	3.1362109375	39.4836435502	39.1600256149	26.8212890625	26.8745641516	26.9599955038	36.554296875	32.9355754265	
1530681581	2018-07-03 23:44:29	19.9892476852	3.11495661746e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.1161290323	0.0	84.0	-0.5859375	0.0257734375	3.136015625	39.4836435502	39.1600256149	26.8095703125	26.8419312343	26.9402705655	36.5462890625	32.9203161718	
1530682481	2018-07-03 23:59:29	19.9996643519	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.813074129	24.0933133946	0.0	80.0	6.3671875	0.0255390625	3.13625	39.4836435502	39.1600256149	26.8037109375	26.8419312343	26.9240691283	36.5466796875	32.9142124699	
