Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515784880	2018-01-12 12:39:41	70.0440393519	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.1389446699	0.0	69.0	-0.703125	0.02512890625	3.13609375	36.0788660217	35.8578462768	25.984375	25.8879247064	25.7911180633	37.0130859375	32.4900051881	
1515785780	2018-01-12 12:54:40	70.0544444444	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.1617603076	0.0	80.0	0.83984375	0.025390625	3.1362109375	36.0788660217	35.8578462768	26.13671875	25.982064676	25.8307932339	36.9990234375	32.5357829524	
1515786680	2018-01-12 13:09:40	70.0648842593	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.1389446699	0.0	76.0	-0.56640625	0.025125	3.1359375	36.0788660217	35.8578462768	26.189453125	26.0744153733	25.8724233354	36.987890625	32.5601977599	
1515787580	2018-01-12 13:24:41	70.0752893519	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.0476821192	0.0	67.0	-0.68359375	0.02548046875	3.1361328125	36.0788660217	35.8578462768	26.193359375	26.1180526426	25.913374502	37.05	32.4930570391	
1515788480	2018-01-12 13:39:41	70.0856944444	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.8879726554	0.0	90.0	-0.44921875	0.02514453125	3.1370703125	36.0788660217	35.8578462768	26.1318359375	26.1582424497	25.9464262379	37.0958984375	32.3923459578	
1515789380	2018-01-12 13:54:40	70.0961226852	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.8195257424	0.0	76.0	-0.5859375	0.02510546875	3.13171875	36.0788660217	35.8578462768	26.0966796875	26.1582424497	25.9699251877	37.139453125	32.3007904294	
1515790280	2018-01-12 14:09:40	70.1065393519	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.7510788293	0.0	76.0	1.54296875	0.02541015625	3.1376171875	36.0788660217	35.8578462768	26.0146484375	26.1270186661	25.9808759068	37.180078125	32.2214423048	
1515791180	2018-01-12 14:24:41	70.1169444444	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.7054475539	0.0	72.0	-0.8203125	0.025140625	3.138046875	36.0788660217	35.8578462768	25.94140625	26.0848167471	25.9807006478	37.205859375	32.1573534349	
1515792080	2018-01-12 14:39:41	70.1273611111	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6598162786	0.0	77.0	8.359375	0.025546875	3.138046875	36.0788660217	35.8578462768	25.8818359375	26.0415399539	25.9731157467	37.219921875	32.1054719687	
1515792980	2018-01-12 14:54:40	70.1377777778	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6141850032	0.0	83.0	-0.56640625	0.025453125	3.1383203125	36.0788660217	35.8578462768	25.8505859375	25.9546127831	25.9601125882	37.2341796875	32.0627460555	
1515793880	2018-01-12 15:09:40	70.1481944444	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6141850032	0.0	81.0	-0.8203125	0.02518359375	3.1379296875	36.0788660217	35.8578462768	25.7890625	25.911457241	25.9430643224	37.2396484375	32.0291756951	
1515794780	2018-01-12 15:24:41	70.1586111111	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.5913693655	0.0	74.0	-0.56640625	0.0252421875	3.1377734375	36.0788660217	35.8578462768	25.7626953125	25.8286624371	25.9212154991	37.2525390625	31.9956053346	
1515795680	2018-01-12 15:39:41	70.1690277778	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5913693655	0.0	74.0	-0.72265625	0.02514453125	3.1315625	36.0788660217	35.8578462768	25.7275390625	25.7890231753	25.8988745733	37.259765625	31.9711905271	
1515796580	2018-01-12 15:54:40	70.1794444444	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5913693655	0.0	76.0	1.66015625	0.0253984375	3.137890625	36.0788660217	35.8578462768	25.71875	25.7890231753	25.8751570701	37.2634765625	31.9498275704	
1515797480	2018-01-12 16:09:40	70.1898611111	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.815363018	23.5685537278	0.0	73.0	-0.60546875	0.02516796875	3.1383203125	36.0788660217	35.8578462768	25.689453125	25.7513435927	25.8521745799	37.2720703125	31.9406720176	
1515798380	2018-01-12 16:24:40	70.2002662037	3.09314663319e-09	1.37491646953e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.6370006409	0.0	72.0	6.71875	0.02516796875	3.1382421875	36.0788660217	35.8578462768	25.685546875	25.7152632131	25.8313155535	37.2568359375	31.9528794214	
1515799280	2018-01-12 16:39:41	70.2107060185	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.7967101047	0.0	77.0	-0.5859375	0.02530859375	3.1377734375	36.0788660217	35.8578462768	25.7021484375	25.7152632131	25.8147832674	37.190625	32.0474868007	
1515800180	2018-01-12 16:54:40	70.2211111111	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.84234138	0.0	84.0	-0.7421875	0.025140625	3.1369921875	36.0788660217	35.8578462768	25.7822265625	25.7152632131	25.8063113445	37.133984375	32.1634571368	
1515801080	2018-01-12 17:09:40	70.2315277778	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.773894467	0.0	81.0	-0.46875	0.0254375	3.1371484375	36.0788660217	35.8578462768	25.8251953125	25.7438719065	25.8068512755	37.1482421875	32.1695608386	
1515801980	2018-01-12 17:24:40	70.2419444444	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7282631916	0.0	81.0	-0.56640625	0.02536328125	3.1378515625	36.0788660217	35.8578462768	25.857421875	25.7845991506	25.8116738842	37.1791015625	32.1390423292	
1515802880	2018-01-12 17:39:40	70.2523611111	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.6826319163	0.0	78.0	1.875	0.02527734375	3.1378515625	36.0788660217	35.8578462768	25.833984375	25.8239500315	25.8165167269	37.2	32.1054719687	
1515803780	2018-01-12 17:54:41	70.2627777778	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6598162786	0.0	71.0	-0.6640625	0.0255234375	3.1379296875	36.0788660217	35.8578462768	25.81640625	25.8239500315	25.8174717597	37.215625	32.0688497574	
1515804680	2018-01-12 18:09:40	70.2731944444	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6141850032	0.0	75.0	5.44921875	0.02557421875	3.1377734375	36.0788660217	35.8578462768	25.7998046875	25.8239500315	25.8164972721	37.237890625	32.0230719932	
1515805580	2018-01-12 18:24:40	70.2836111111	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.5685537278	0.0	80.0	-0.546875	0.02551171875	3.138359375	36.0788660217	35.8578462768	25.8896484375	25.8239500315	25.8118479527	37.25	31.9895016327	
1515806480	2018-01-12 18:39:40	70.2940277778	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5457380902	0.0	81.0	10.390625	0.0250625	3.138515625	36.0788660217	35.8578462768	25.7294921875	25.7958034029	25.8030435704	37.2595703125	31.9498275704	
1515807380	2018-01-12 18:54:41	70.3044444444	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5457380902	0.0	80.0	-0.76171875	0.0254453125	3.1384765625	36.0788660217	35.8578462768	25.69921875	25.7586907508	25.7912410765	37.2798828125	31.9284646138	
1515808280	2018-01-12 19:09:40	70.3148611111	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.5001068148	0.0	80.0	-0.78125	0.02526171875	3.1387109375	36.0788660217	35.8578462768	25.6826171875	25.7210275535	25.7772040564	37.2763671875	31.8979461043	
1515809180	2018-01-12 19:24:40	70.3252777778	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	79.0	-0.6640625	0.025328125	3.1387109375	36.0788660217	35.8578462768	25.630859375	25.7210275535	25.7602556968	37.30078125	31.855220191	
1515810080	2018-01-12 19:39:40	70.3356828704	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5001068148	0.0	76.0	-0.80078125	0.02537109375	3.1384375	36.0788660217	35.8578462768	25.615234375	25.6842819316	25.7433433048	37.3048828125	31.8521683401	
1515810980	2018-01-12 19:54:41	70.346087963	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	80.0	0.37109375	0.02529296875	3.1385546875	36.0788660217	35.8578462768	25.5498046875	25.6477362102	25.7258536789	37.30625	31.8277535325	
1515811880	2018-01-12 20:09:40	70.3565277778	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4772911771	0.0	81.0	-0.64453125	0.025140625	3.138828125	36.0788660217	35.8578462768	25.57421875	25.6125766831	25.7088251409	37.2994140625	31.8216498306	
1515812780	2018-01-12 20:24:40	70.3669328704	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	74.0	11.796875	0.02519140625	3.1388671875	36.0788660217	35.8578462768	25.5703125	25.6125766831	25.6917257208	37.3111328125	31.8185979797	
1515813680	2018-01-12 20:39:40	70.377349537	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.4772911771	0.0	84.0	-0.87890625	0.02550390625	3.138984375	36.0788660217	35.8578462768	25.572265625	25.5803042418	25.6761089776	37.3126953125	31.8094424268	
1515814580	2018-01-12 20:54:41	70.3877662037	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	23.4772911771	0.0	86.0	-0.625	0.02540625	3.1384375	36.0788660217	35.8578462768	25.55859375	25.5803042418	25.6615863483	37.308984375	31.8216498306	
1515815480	2018-01-12 21:09:40	70.3981828704	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.815363018	23.5229224525	0.0	89.0	-0.5078125	0.025421875	3.1386328125	36.0788660217	35.8578462768	25.5556640625	25.5803042418	25.6482011676	37.3181640625	31.8124942778	
1515816380	2018-01-12 21:24:40	70.408599537	3.11495661746e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	87.0	-0.64453125	0.02528125	3.131484375	36.0788660217	35.8578462768	25.5625	25.5803042418	25.6368050374	37.3091796875	31.8155461287	
1515817280	2018-01-12 21:39:40	70.4190046296	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	78.0	1.0546875	0.02548046875	3.1384765625	36.0788660217	35.8578462768	25.556640625	25.5803042418	25.6275784714	37.3048828125	31.8185979797	
1515818180	2018-01-12 21:54:40	70.4294328704	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.4544755394	0.0	81.0	-0.52734375	0.02542578125	3.138359375	36.0788660217	35.8578462768	25.5537109375	25.5803042418	25.6193210901	37.3056640625	31.8124942778	
1515819080	2018-01-12 22:09:41	70.439837963	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4544755394	0.0	75.0	11.6015625	0.02527734375	3.138828125	36.0788660217	35.8578462768	25.55859375	25.5552380453	25.610540907	37.3142578125	31.8124942778	
1515819980	2018-01-12 22:24:40	70.4502546296	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	87.0	-0.72265625	0.02548828125	3.1381640625	36.0788660217	35.8578462768	25.5595703125	25.5552380453	25.6034515295	37.3087890625	31.8063905759	
1515820880	2018-01-12 22:39:40	70.4606712963	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	82.0	-0.80078125	0.02527734375	3.138125	36.0788660217	35.8578462768	25.55859375	25.5552380453	25.5974871764	37.2998046875	31.8155461287	
1515821780	2018-01-12 22:54:40	70.471087963	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	82.0	-0.64453125	0.02541015625	3.1384765625	36.0788660217	35.8578462768	25.55859375	25.5552380453	25.5934246602	37.2962890625	31.8216498306	
1515822680	2018-01-12 23:09:41	70.4815046296	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5001068148	1.0	82.0	-0.52734375	0.02540234375	3.1316796875	36.0788660217	35.8578462768	25.5595703125	25.5552380453	25.5895156133	37.30078125	31.8308053835	
1515823580	2018-01-12 23:24:40	70.4919212963	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5001068148	0.0	75.0	0.703125	0.02553125	3.13859375	36.0788660217	35.8578462768	25.5703125	25.5552380453	25.5879531926	37.290625	31.8369090854	
1515824480	2018-01-12 23:39:40	70.502337963	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5457380902	0.0	78.0	-0.5859375	0.025140625	3.138125	36.0788660217	35.8578462768	25.5947265625	25.5552380453	25.5856663231	37.277734375	31.8735312967	
1515825380	2018-01-12 23:54:40	70.5127546296	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.5685537278	0.0	84.0	11.71875	0.02537890625	3.138046875	36.0788660217	35.8578462768	25.609375	25.578891831	25.5867077726	37.2650390625	31.9040498062	
