1502252341	2017-08-08 22:41:07	47.4466087963	3.11495661746e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	30.1394573809	0.0	2737.0	1530.5078125	0.23659765625	3.2481640625	39.4945593064	39.1471166793	27.7568359375	27.7856117607	27.89582565	36.5216796875	34.4981231117	
1502253241	2017-08-08 22:56:07	47.457025463	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.181585131	30.6870326853	0.0	2737.0	1530.9375	0.236515625	3.248203125	39.4945593064	39.1471166793	27.7607421875	27.7856117607	27.879207676	36.5216796875	34.4950712607	
1502254141	2017-08-08 23:11:07	47.4674421296	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.961851863	29.0214911344	0.0	2738.0	1586.93359375	0.23633203125	3.248046875	39.4945593064	39.1471166793	27.7470703125	27.7856117607	27.863718637	36.5326171875	34.479812006	
1502255041	2017-08-08 23:26:07	47.4778587963	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	30.5957701346	0.0	2737.0	1530.60546875	0.23636328125	3.244921875	39.4945593064	39.1471166793	27.7451171875	27.7557872798	27.8512651619	36.53984375	34.4676046022	
1502255941	2017-08-08 23:41:07	47.488275463	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.595629749	28.2913907285	3203.0	3176.0	1530.33203125	0.2361796875	3.2479296875	39.4945593064	39.1471166793	27.734375	27.7557872798	27.8368298861	36.5376953125	34.4737083041	
1502256841	2017-08-08 23:56:07	47.4986805556	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	30.8011108737	0.0	2737.0	1581.40625	0.236390625	3.2481640625	39.4945593064	39.1471166793	27.7275390625	27.7557872798	27.8235407983	36.5330078125	34.4553971984	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502257741	2017-08-09 00:11:07	47.5091087963	3.09314663319e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	347.764519181	28.8845973083	3204.0	3177.0	1530.64453125	0.23648828125	3.2478125	39.4945593064	39.1471166793	27.724609375	27.7557872798	27.8103987085	36.5486328125	34.4370860927	
1502258641	2017-08-09 00:26:07	47.5195138889	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	30.9380046999	3208.0	2737.0	1530.56640625	0.23631640625	3.248203125	39.4945593064	39.1471166793	27.7158203125	27.7276603135	27.7969000833	36.5318359375	34.4462416456	
1502259541	2017-08-09 00:41:07	47.5299421296	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	30.207904294	3208.0	2737.0	1530.44921875	0.23643359375	3.24796875	39.4945593064	39.1471166793	27.693359375	27.7276603135	27.7848548654	36.5482421875	34.4340342418	
1502260441	2017-08-09 00:56:07	47.5403472222	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.961851863	30.7554795984	3208.0	2736.0	1530.625	0.2366171875	3.2482421875	39.4945593064	39.1471166793	27.6953125	27.7276603135	27.772831565	36.548046875	34.418774987	
1502261341	2017-08-09 01:11:07	47.550775463	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	30.276351207	3208.0	2737.0	1549.47265625	0.2373828125	3.2478125	39.4945593064	39.1471166793	27.6982421875	27.6985141831	27.761243972	36.5486328125	34.4279305399	
1502262241	2017-08-09 01:26:07	47.5611805556	3.09314663319e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	30.3904293954	3209.0	2737.0	1530.41015625	0.236796875	3.2478125	39.4945593064	39.1471166793	27.67578125	27.6985141831	27.7512007374	36.5421875	34.4096194342	
1502263141	2017-08-09 01:41:07	47.5715972222	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	30.4816919462	3208.0	2737.0	1491.03515625	0.23637890625	3.2371484375	39.4945593064	39.1471166793	27.6708984375	27.6985141831	27.7432674137	36.5578125	34.4157231361	
1502264041	2017-08-09 01:56:07	47.5820138889	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.815363018	30.2991668447	3208.0	2737.0	1530.5859375	0.23651171875	3.2415625	39.4945593064	39.1471166793	27.66015625	27.6985141831	27.7339759303	36.5404296875	34.3974120304	
1502264941	2017-08-09 02:11:07	47.5924305556	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	30.5729544969	0.0	2737.0	1530.48828125	0.2373203125	3.2479296875	39.4945593064	39.1471166793	27.671875	27.6985141831	27.7253607495	36.572265625	34.3882564776	
1502265841	2017-08-09 02:26:07	47.6028472222	3.09314663319e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	29.9341166417	3209.0	2737.0	1531.34765625	0.2363046875	3.247734375	39.4945593064	39.1471166793	27.6435546875	27.6720978398	27.7167164275	36.5517578125	34.3913083285	
1502266741	2017-08-09 02:41:07	47.6132638889	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	30.5501388592	0.0	2737.0	1530.7421875	0.2362109375	3.248125	39.4945593064	39.1471166793	27.6376953125	27.6720978398	27.7084466327	36.569921875	34.3729972228	
1502267641	2017-08-09 02:56:07	47.6236805556	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	29.340910062	3209.0	2737.0	1529.47265625	0.23637109375	3.247890625	39.4945593064	39.1471166793	27.630859375	27.6720978398	27.6978754495	36.571875	34.3699453719	
1502268541	2017-08-09 03:11:07	47.6340972222	3.11495661746e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.88860744	30.7326639607	3208.0	2737.0	1530.60546875	0.2361953125	3.248203125	39.4945593064	39.1471166793	27.6279296875	27.6434203282	27.6892398527	36.572265625	34.3729972228	
1502269441	2017-08-09 03:26:06	47.6445023148	3.07148935583e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.742118595	28.1316812647	3204.0	3177.0	1530.546875	0.2361875	3.2480859375	39.4945593064	39.1471166793	27.6171875	27.6434203282	27.6815225725	36.580078125	34.3791009247	
1502270341	2017-08-09 03:41:07	47.6549305556	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.815363018	30.64140141	0.0	2737.0	1560.7421875	0.23671484375	3.2481640625	39.4945593064	39.1471166793	27.630859375	27.6434203282	27.6742081908	36.57421875	34.360789819	
1502271241	2017-08-09 03:56:07	47.6653356481	3.11495661746e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	348.643452254	28.6108096561	3204.0	3176.0	1530.9765625	0.236328125	3.2480859375	39.4945593064	39.1471166793	27.6142578125	27.6434203282	27.6678756366	36.5900390625	34.3668935209	
1502272141	2017-08-09 04:11:07	47.6757638889	3.11495661746e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.961851863	30.5729544969	3208.0	2737.0	1530.52734375	0.23632421875	3.2477734375	39.4945593064	39.1471166793	27.6171875	27.6434203282	27.6600455464	36.5708984375	34.36384167	
1502273041	2017-08-09 04:26:06	47.6861689815	3.11495661746e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	30.1850886563	3208.0	2737.0	1530.4296875	0.2363125	3.247890625	39.4945593064	39.1471166793	27.6025390625	27.6172858117	27.6552576699	36.574609375	34.3668935209	
