Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514747180	2017-12-31 12:25:05	58.0345486111	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.3994567705	25.1656483657	3167.0	84.0	8.2421875	0.0255625	3.1370703125	36.0788660217	35.8578462768	26.0966796875	26.2543322672	26.2636579719	37.06171875	32.4045533616	
1514748080	2017-12-31 12:40:05	58.0449537037	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.252967925	25.074385815	3163.0	83.0	-0.6640625	0.0253359375	3.1368359375	36.0788660217	35.8578462768	26.2021484375	26.2543322672	26.2568948519	37.087109375	32.3679311502	
1514748980	2017-12-31 12:55:04	58.0553703704	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.3994567705	25.074385815	3163.0	77.0	-0.78125	0.02550390625	3.137109375	36.0788660217	35.8578462768	26.173828125	26.2208014367	26.2480160884	37.0927734375	32.3526718955	
1514749880	2017-12-31 13:10:04	58.065787037	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.3262123478	25.074385815	3165.0	71.0	-0.46875	0.02534765625	3.1370703125	36.0788660217	35.8578462768	26.158203125	26.2208014367	26.2378286979	37.090625	32.3374126408	
1514750780	2017-12-31 13:25:05	58.0762037037	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	33.4727011933	25.0287545396	3169.0	77.0	-0.56640625	0.0252109375	3.1372265625	36.0788660217	35.8578462768	26.134765625	26.1867856019	26.2270953044	37.10546875	32.3129978332	
1514751680	2017-12-31 13:40:05	58.0866203704	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.3262123478	25.0059389019	3162.0	84.0	1.6015625	0.02550390625	3.1372265625	36.0788660217	35.8578462768	26.1220703125	26.1526747326	26.2150521348	37.118359375	32.3038422803	
1514752580	2017-12-31 13:55:05	58.097037037	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.545945616	25.0059389019	3163.0	94.0	-0.56640625	0.0252109375	3.136484375	36.0788660217	35.8578462768	26.107421875	26.1526747326	26.2009987982	37.1197265625	32.2763756218	
1514753480	2017-12-31 14:10:05	58.1074537037	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	33.3262123478	25.0287545396	3166.0	86.0	8.046875	0.0251328125	3.1369140625	36.0788660217	35.8578462768	26.078125	26.1189112311	26.1873072164	37.11875	32.264168218	
1514754380	2017-12-31 14:25:04	58.1178703704	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.252967925	24.9831232643	3162.0	77.0	-0.72265625	0.02551171875	3.1371875	36.0788660217	35.8578462768	26.0595703125	26.1189112311	26.1737250656	37.1318359375	32.2397534104	
1514755280	2017-12-31 14:40:04	58.128287037	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.3262123478	24.9603076266	3164.0	80.0	6.58203125	0.0253671875	3.137421875	36.0788660217	35.8578462768	26.0546875	26.0858293572	26.1601165681	37.1373046875	32.2305978576	
1514756180	2017-12-31 14:55:05	58.1387037037	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.252967925	24.9146763512	3163.0	78.0	-0.64453125	0.02537890625	3.1375390625	36.0788660217	35.8578462768	26.0419921875	26.0858293572	26.1440570281	37.1537109375	32.1878719443	
1514757080	2017-12-31 15:10:05	58.1491203704	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.1797235023	25.0059389019	3169.0	84.0	-0.68359375	0.02542578125	3.137421875	36.0788660217	35.8578462768	25.9990234375	26.052498427	26.1275646328	37.1578125	32.1848200934	
1514757980	2017-12-31 15:25:04	58.159537037	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.1064790796	24.9374919889	3165.0	98.0	-0.5859375	0.0253671875	3.1370703125	36.0788660217	35.8578462768	25.9912109375	26.052498427	26.111263294	37.1544921875	32.1726126896	
1514758880	2017-12-31 15:40:04	58.1699537037	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.0332346568	24.9146763512	3163.0	91.0	-0.7421875	0.0253203125	3.137421875	36.0788660217	35.8578462768	25.9892578125	26.0187087091	26.0957862554	37.1505859375	32.1726126896	
1514759780	2017-12-31 15:55:05	58.1803703704	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.0332346568	24.9146763512	3163.0	92.0	0.1953125	0.02548828125	3.1370703125	36.0788660217	35.8578462768	25.9716796875	26.0187087091	26.0815340425	37.1583984375	32.1695608386	
1514760680	2017-12-31 16:10:05	58.190787037	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	32.9599902341	24.9146763512	3163.0	72.0	-0.72265625	0.025390625	3.1372265625	36.0788660217	35.8578462768	25.958984375	25.9868557309	26.0681719691	37.158203125	32.1573534349	
1514761580	2017-12-31 16:25:05	58.2012037037	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.1797235023	24.9603076266	3164.0	78.0	6.6796875	0.025578125	3.1378515625	36.0788660217	35.8578462768	25.96484375	25.9868557309	26.0545681682	37.1640625	32.1543015839	
1514762480	2017-12-31 16:40:04	58.2116203704	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	33.0332346568	24.8918607135	3165.0	92.0	-0.78125	0.0252578125	3.137421875	36.0788660217	35.8578462768	25.9560546875	25.9868557309	26.0420205928	37.16328125	32.1390423292	
1514763380	2017-12-31 16:55:04	58.222037037	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.0332346568	24.9146763512	3162.0	74.0	-0.72265625	0.0254765625	3.137578125	36.0788660217	35.8578462768	25.9541015625	25.9868557309	26.0307140776	37.1599609375	32.1420941801	
1514764280	2017-12-31 17:10:05	58.2324537037	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.0332346568	24.8918607135	3163.0	76.0	-0.68359375	0.02510546875	3.1376171875	36.0788660217	35.8578462768	25.9384765625	25.9588795092	26.0211328865	37.16484375	32.1390423292	
1514765180	2017-12-31 17:25:05	58.2428587963	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.1064790796	24.8918607135	3164.0	89.0	-0.60546875	0.0255390625	3.1371875	36.0788660217	35.8578462768	25.9501953125	25.9588795092	26.0115994089	37.163671875	32.1420941801	
1514766080	2017-12-31 17:40:04	58.253275463	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.1064790796	24.9374919889	3163.0	81.0	0.6640625	0.0254140625	3.1376171875	36.0788660217	35.8578462768	25.9462890625	25.9588795092	26.0028990427	37.158984375	32.1298867763	
1514766980	2017-12-31 17:55:04	58.2636921296	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.1797235023	24.9146763512	3162.0	81.0	-0.72265625	0.0250859375	3.1373828125	36.0788660217	35.8578462768	25.9345703125	25.9588795092	25.996033838	37.1716796875	32.1420941801	
1514767880	2017-12-31 18:10:05	58.2741087963	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1064790796	24.8918607135	3165.0	85.0	11.34765625	0.025375	3.137265625	36.0788660217	35.8578462768	25.9462890625	25.9588795092	25.98827353	37.1564453125	32.1451460311	
1514768780	2017-12-31 18:25:05	58.284525463	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.0332346568	24.9603076266	3168.0	77.0	-0.7421875	0.02515625	3.1374609375	36.0788660217	35.8578462768	25.95703125	25.9588795092	25.9837299325	37.155078125	32.1543015839	
1514769680	2017-12-31 18:40:04	58.2949421296	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1797235023	24.9374919889	3169.0	72.0	-0.5859375	0.025359375	3.1378515625	36.0788660217	35.8578462768	25.9541015625	25.9588795092	25.9784072135	37.1521484375	32.1634571368	
1514770580	2017-12-31 18:55:04	58.3053587963	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1797235023	24.9374919889	3164.0	85.0	-0.56640625	0.02514453125	3.1376171875	36.0788660217	35.8578462768	25.9599609375	25.9588795092	25.9766014408	37.1466796875	32.1756645405	
1514771480	2017-12-31 19:10:05	58.315775463	3.13692038539e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1797235023	24.9146763512	3163.0	90.0	-0.60546875	0.025359375	3.1363671875	36.0788660217	35.8578462768	25.9580078125	25.9588795092	25.9754507548	37.1439453125	32.1756645405	
1514772380	2017-12-31 19:25:05	58.3261921296	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1064790796	24.9146763512	3163.0	82.0	0.78125	0.0254140625	3.1372265625	36.0788660217	35.8578462768	25.9814453125	25.9588795092	25.9742314224	37.1396484375	32.1848200934	
1514773280	2017-12-31 19:40:04	58.3366087963	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1797235023	24.9603076266	3164.0	86.0	-0.6640625	0.02541015625	3.137265625	36.0788660217	35.8578462768	25.98046875	25.9588795092	25.9749449661	37.1451171875	32.1817682424	
1514774180	2017-12-31 19:55:04	58.347025463	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1797235023	24.9146763512	3164.0	94.0	9.82421875	0.025453125	3.1374609375	36.0788660217	35.8578462768	25.990234375	25.9588795092	25.9758135388	37.141015625	32.1878719443	
1514775080	2017-12-31 20:10:04	58.3574421296	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.252967925	24.9603076266	3169.0	88.0	-0.5078125	0.02511328125	3.1378125	36.0788660217	35.8578462768	25.9912109375	25.9796134385	25.9771834221	37.1380859375	32.2000793481	
1514775980	2017-12-31 20:25:05	58.3678587963	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.0332346568	24.9603076266	3167.0	85.0	-0.68359375	0.025328125	3.137734375	36.0788660217	35.8578462768	25.986328125	25.9796134385	25.9786289431	37.13828125	32.1970274972	
1514776880	2017-12-31 20:40:05	58.378275463	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	33.3262123478	25.0287545396	3163.0	78.0	-0.44921875	0.0252421875	3.136953125	36.0788660217	35.8578462768	26.0126953125	25.9796134385	25.9814468538	37.1380859375	32.2183904538	
1514777780	2017-12-31 20:55:04	58.3886921296	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.0332346568	24.9831232643	3165.0	74.0	-0.7421875	0.02508984375	3.1373046875	36.0788660217	35.8578462768	26.005859375	25.9796134385	25.9838936661	37.1353515625	32.2153386029	
1514778680	2017-12-31 21:10:04	58.3990972222	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.3262123478	25.0059389019	3165.0	86.0	1.6015625	0.02544140625	3.1369140625	36.0788660217	35.8578462768	26.01171875	25.9796134385	25.9884290332	37.1251953125	32.2275460067	
1514779580	2017-12-31 21:25:04	58.409525463	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.1064790796	25.0059389019	3162.0	89.0	-0.78125	0.02515625	3.1371484375	36.0788660217	35.8578462768	26.0283203125	26.0055808253	25.992142225	37.1212890625	32.2275460067	
1514780480	2017-12-31 21:40:05	58.4199305556	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	33.1797235023	25.0515701773	3162.0	78.0	9.8046875	0.02503125	3.1367578125	36.0788660217	35.8578462768	26.01953125	26.0055808253	25.9957130172	37.12265625	32.2367015595	
1514781380	2017-12-31 21:55:04	58.4303472222	3.04998371618e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.1797235023	25.0059389019	3165.0	76.0	-0.60546875	0.025453125	3.1367578125	36.0788660217	35.8578462768	26.0419921875	26.0055808253	26.0014773326	37.105859375	32.2519608142	
1514782280	2017-12-31 22:10:04	58.4407638889	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.1064790796	25.0972014527	3165.0	93.0	7.5390625	0.0254453125	3.136953125	36.0788660217	35.8578462768	26.0517578125	26.0055808253	26.0069184577	37.09765625	32.2794274728	
1514783180	2017-12-31 22:25:04	58.4511805556	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	33.1797235023	25.074385815	3166.0	71.0	-0.52734375	0.025453125	3.136796875	36.0788660217	35.8578462768	26.0634765625	26.0332293414	26.0136830956	37.10390625	32.2916348766	
1514784080	2017-12-31 22:40:05	58.4615972222	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.1797235023	25.0515701773	3163.0	70.0	-0.64453125	0.02551953125	3.136796875	36.0788660217	35.8578462768	26.0771484375	26.0332293414	26.0208579497	37.10078125	32.2916348766	
1514784980	2017-12-31 22:55:04	58.4720138889	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.252967925	25.0972014527	3168.0	96.0	-0.60546875	0.02536328125	3.1372265625	36.0788660217	35.8578462768	26.08984375	26.0641811294	26.028257082	37.0927734375	32.3099459822	
1514785880	2017-12-31 23:10:04	58.4824305556	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.252967925	25.074385815	3169.0	85.0	-0.546875	0.0254765625	3.1311328125	36.0788660217	35.8578462768	26.1953125	26.0641811294	26.0369199705	37.0841796875	32.325205237	
1514786780	2017-12-31 23:25:04	58.4928472222	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.252967925	25.0972014527	3162.0	78.0	3.57421875	0.02521484375	3.136875	36.0788660217	35.8578462768	26.109375	26.0641811294	26.0460065629	37.0845703125	32.3343607898	
1514787680	2017-12-31 23:40:05	58.5032638889	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.252967925	25.0972014527	3166.0	93.0	-0.8203125	0.02528125	3.137109375	36.0788660217	35.8578462768	26.119140625	26.0941399696	26.0549517153	37.08671875	32.3313089389	
1514788580	2017-12-31 23:55:05	58.5136805556	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.252967925	25.074385815	3165.0	74.0	-0.6640625	0.02555859375	3.1369140625	36.0788660217	35.8578462768	26.1201171875	26.0941399696	26.0630495388	37.0798828125	32.3465681936	
