Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488050204	2017-02-25 12:37:43	7.81570601852	3.09314663319e-09	4.82783626951e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	24.2986541337	0.0	64.0	-0.703125	0.025125	3.1359765625	39.4697866624	39.1782407943	26.353515625	26.3727355547	26.4635532661	37.0423828125	32.7188940092	
1488051104	2017-02-25 12:52:43	7.82613425926	3.11495661746e-09	4.82783626951e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.2986541337	0.0	53.0	0.99609375	0.025359375	3.1358203125	39.4697866624	39.1782407943	26.3310546875	26.3727355547	26.4480785157	37.0587890625	32.6975310526	
1488052004	2017-02-25 13:07:43	7.83653935185	3.09314663319e-09	4.78561783336e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.151371807	24.2986541337	0.0	59.0	-0.5859375	0.0254140625	3.1357421875	39.4697866624	39.1782407943	26.3603515625	26.3727355547	26.4328218414	37.0654296875	32.6944792016	
1488052904	2017-02-25 13:22:43	7.84695601852	3.11495661746e-09	4.78561783336e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	24.2986541337	0.0	63.0	-0.78125	0.02516015625	3.135859375	39.4697866624	39.1782407943	26.3125	26.3416854551	26.4183377991	37.039453125	32.7005829035	
1488053804	2017-02-25 13:37:43	7.85737268519	3.09314663319e-09	4.78561783336e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.858394116	24.2986541337	0.0	65.0	-0.46875	0.025390625	3.1359765625	39.4697866624	39.1782407943	26.3125	26.3416854551	26.4055630887	37.0486328125	32.6883754997	
1488054704	2017-02-25 13:52:43	7.86778935185	3.11495661746e-09	4.74376858875e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	24.275838496	0.0	57.0	-0.52734375	0.02509765625	3.1357421875	39.4697866624	39.1782407943	26.30859375	26.3416854551	26.3922377146	37.0623046875	32.676168096	
1488055604	2017-02-25 14:07:42	7.87820601852	3.11495661746e-09	4.78561783336e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	24.275838496	0.0	54.0	-0.37109375	0.025125	3.13609375	39.4697866624	39.1782407943	26.2958984375	26.3127588874	26.3797149157	37.0615234375	32.6792199469	
1488056504	2017-02-25 14:22:43	7.88862268519	3.09314663319e-09	4.74376858875e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	24.2986541337	0.0	58.0	-0.6640625	0.02515234375	3.1357421875	39.4697866624	39.1782407943	26.2939453125	26.3127588874	26.3693821954	37.0486328125	32.6853236488	
1488057404	2017-02-25 14:37:43	7.89903935185	3.07148935583e-09	4.74376858875e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	24.2986541337	0.0	64.0	0.3125	0.02538671875	3.136171875	39.4697866624	39.1782407943	26.3115234375	26.3127588874	26.3593713385	37.0568359375	32.673116245	
1488058304	2017-02-25 14:52:43	7.90945601852	3.11495661746e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	24.2986541337	0.0	61.0	-0.546875	0.0251875	3.1358984375	39.4697866624	39.1782407943	26.2919921875	26.3127588874	26.3514691912	37.0564453125	32.676168096	
1488059204	2017-02-25 15:07:43	7.91986111111	3.09314663319e-09	4.74376858875e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	24.2986541337	0.0	48.0	1.9921875	0.0251796875	3.136015625	39.4697866624	39.1782407943	26.298828125	26.3127588874	26.3452137637	37.06171875	32.673116245	
1488060104	2017-02-25 15:22:43	7.93028935185	3.09314663319e-09	4.74376858875e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.078127384	24.2986541337	0.0	58.0	-0.68359375	0.0250703125	3.13578125	39.4697866624	39.1782407943	26.2705078125	26.3127588874	26.3378355283	37.0609375	32.6639606922	
1488061004	2017-02-25 15:37:43	7.94070601852	3.11495661746e-09	4.74376858875e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	24.275838496	0.0	58.0	8.2421875	0.0253828125	3.1358984375	39.4697866624	39.1782407943	26.2900390625	26.3127588874	26.3321223043	37.04921875	32.673116245	
1488061904	2017-02-25 15:52:43	7.95111111111	3.11495661746e-09	4.7022853072e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.078127384	24.2986541337	0.0	53.0	-0.72265625	0.025359375	3.129140625	39.4697866624	39.1782407943	26.298828125	26.3127588874	26.3258054872	37.058203125	32.6822717978	
1488062804	2017-02-25 16:07:43	7.96153935185	3.13692038539e-09	4.74376858875e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.22461623	24.3214697714	0.0	48.0	2.96875	0.025171875	3.1358203125	39.4697866624	39.1782407943	26.2890625	26.3127588874	26.3208286756	37.0533203125	32.6822717978	
1488063704	2017-02-25 16:22:43	7.97194444444	3.11495661746e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	24.2986541337	0.0	58.0	-0.60546875	0.0253984375	3.1355078125	39.4697866624	39.1782407943	26.2958984375	26.3127588874	26.3169474631	37.054296875	32.6853236488	
1488064604	2017-02-25 16:37:43	7.98236111111	3.09314663319e-09	4.66116478842e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	24.3214697714	0.0	68.0	2.734375	0.0254375	3.13609375	39.4697866624	39.1782407943	26.294921875	26.3127588874	26.3151775801	37.0607421875	32.6853236488	
1488065504	2017-02-25 16:52:43	7.99278935185	3.09314663319e-09	4.74376858875e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	24.275838496	0.0	60.0	-0.7421875	0.02549609375	3.1355078125	39.4697866624	39.1782407943	26.291015625	26.3127588874	26.3124359794	37.057421875	32.673116245	
1488066404	2017-02-25 17:07:43	8.00319444444	3.11495661746e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	24.2986541337	0.0	61.0	9.140625	0.02531640625	3.13609375	39.4697866624	39.1782407943	26.30078125	26.3127588874	26.3090889906	37.0615234375	32.676168096	
1488067304	2017-02-25 17:22:43	8.01361111111	3.07148935583e-09	4.74376858875e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.22461623	24.2986541337	0.0	53.0	-0.56640625	0.02544140625	3.1357421875	39.4697866624	39.1782407943	26.2841796875	26.3127588874	26.3069304998	37.061328125	32.6792199469	
1488068204	2017-02-25 17:37:43	8.02403935185	3.11495661746e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	24.275838496	0.0	57.0	-0.56640625	0.02549609375	3.1357421875	39.4697866624	39.1782407943	26.298828125	26.3127588874	26.3048701512	37.0541015625	32.673116245	
1488069104	2017-02-25 17:52:43	8.03444444444	3.07148935583e-09	4.7022853072e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.151371807	24.275838496	0.0	54.0	-0.5859375	0.02509375	3.135859375	39.4697866624	39.1782407943	26.2880859375	26.3127588874	26.3024215508	37.0732421875	32.6700643941	
1488070004	2017-02-25 18:07:43	8.04486111111	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.275838496	0.0	49.0	-0.6640625	0.0250390625	3.135859375	39.4697866624	39.1782407943	26.29296875	26.2934766936	26.2996961747	37.0693359375	32.6578569903	
1488070904	2017-02-25 18:22:43	8.05527777778	3.09314663319e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	24.2530228584	0.0	54.0	-0.5859375	0.0250859375	3.13578125	39.4697866624	39.1782407943	26.2822265625	26.2934766936	26.2970863189	37.0728515625	32.6425977355	
1488071804	2017-02-25 18:37:43	8.06569444444	3.11495661746e-09	4.7022853072e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.151371807	24.2302072207	0.0	59.0	-0.6640625	0.02548828125	3.1356640625	39.4697866624	39.1782407943	26.2607421875	26.2934766936	26.2922289181	37.0873046875	32.6242866298	
1488072704	2017-02-25 18:52:43	8.07611111111	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	24.275838496	0.0	58.0	-0.625	0.0250703125	3.1357421875	39.4697866624	39.1782407943	26.255859375	26.2934766936	26.2873840448	37.088671875	32.6242866298	
1488073604	2017-02-25 19:07:43	8.08652777778	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	24.2530228584	0.0	56.0	-0.625	0.0251484375	3.136171875	39.4697866624	39.1782407943	26.23828125	26.2650089136	26.2812361232	37.0759765625	32.6273384808	
1488074504	2017-02-25 19:22:43	8.09694444444	3.11495661746e-09	4.62040386012e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	24.2302072207	0.0	58.0	0.0	0.02541796875	3.1359375	39.4697866624	39.1782407943	26.240234375	26.2650089136	26.276746803	37.078125	32.6181829279	
1488075404	2017-02-25 19:37:43	8.10734953704	3.09314663319e-09	4.66116478842e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	24.2302072207	0.0	48.0	-0.80078125	0.0253515625	3.1357421875	39.4697866624	39.1782407943	26.24609375	26.2650089136	26.2714796759	37.0953125	32.6120792261	
1488076304	2017-02-25 19:52:43	8.1177662037	3.11495661746e-09	4.62040386012e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	24.2986541337	0.0	54.0	2.65625	0.025390625	3.13609375	39.4697866624	39.1782407943	26.2392578125	26.2650089136	26.2670489423	37.0861328125	32.6059755242	
1488077204	2017-02-25 20:07:43	8.12819444444	3.07148935583e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	24.2302072207	0.0	54.0	-0.859375	0.02530078125	3.1357421875	39.4697866624	39.1782407943	26.2216796875	26.2650089136	26.2631587962	37.0873046875	32.6120792261	
1488078104	2017-02-25 20:22:43	8.13859953704	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	24.2302072207	0.0	55.0	7.7734375	0.02517578125	3.136328125	39.4697866624	39.1782407943	26.2353515625	26.2388219641	26.2600930771	37.08828125	32.6090273751	
1488079004	2017-02-25 20:37:43	8.1490162037	3.09314663319e-09	4.57999937777e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	24.2302072207	0.0	62.0	-0.56640625	0.02519140625	3.13578125	39.4697866624	39.1782407943	26.2412109375	26.2388219641	26.255540834	37.0865234375	32.6120792261	
1488079904	2017-02-25 20:52:43	8.15943287037	3.09314663319e-09	4.62040386012e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	24.2530228584	0.0	53.0	-0.546875	0.0252734375	3.13609375	39.4697866624	39.1782407943	26.232421875	26.2388219641	26.2528648173	37.0857421875	32.6059755242	
1488080804	2017-02-25 21:07:43	8.16984953704	3.13692038539e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	24.275838496	0.0	59.0	-0.7421875	0.02538671875	3.1358984375	39.4697866624	39.1782407943	26.3759765625	26.2388219641	26.2499061438	37.0775390625	32.6273384808	
1488081704	2017-02-25 21:22:43	8.1802662037	3.09314663319e-09	4.66116478842e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	24.2302072207	0.0	51.0	-0.56640625	0.02515625	3.1357421875	39.4697866624	39.1782407943	26.2197265625	26.2388219641	26.2469649964	37.0876953125	32.6212347789	
1488082604	2017-02-25 21:37:43	8.1906712963	3.09314663319e-09	4.57999937777e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	24.2530228584	0.0	55.0	-0.5078125	0.0253671875	3.1358984375	39.4697866624	39.1782407943	26.236328125	26.2388219641	26.2440117928	37.0833984375	32.6273384808	
1488083504	2017-02-25 21:52:42	8.20109953704	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	24.207391583	0.0	52.0	-0.7421875	0.02534765625	3.1363671875	39.4697866624	39.1782407943	26.2294921875	26.2388219641	26.2430137639	37.0896484375	32.615131077	
1488084404	2017-02-25 22:07:43	8.2115162037	3.09314663319e-09	4.57999937777e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	24.2302072207	0.0	61.0	-0.234375	0.02539453125	3.13625	39.4697866624	39.1782407943	26.2265625	26.2388219641	26.2418632928	37.0833984375	32.6181829279	
1488085304	2017-02-25 22:22:43	8.2219212963	3.11495661746e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.2302072207	0.0	56.0	-0.52734375	0.025421875	3.136171875	39.4697866624	39.1782407943	26.2265625	26.2388219641	26.240646697	37.0779296875	32.6303903317	
1488086204	2017-02-25 22:37:43	8.23234953704	3.09314663319e-09	4.57999937777e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.2302072207	0.0	59.0	0.9765625	0.02537890625	3.1361328125	39.4697866624	39.1782407943	26.2294921875	26.2388219641	26.2387986245	37.071875	32.6181829279	
1488087104	2017-02-25 22:52:43	8.24275462963	3.09314663319e-09	4.53994822431e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	24.2530228584	0.0	58.0	-0.703125	0.02546484375	3.135859375	39.4697866624	39.1782407943	26.2275390625	26.2388219641	26.2373365025	37.0828125	32.6212347789	
1488088004	2017-02-25 23:07:43	8.2531712963	3.09314663319e-09	4.57999937777e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	24.275838496	0.0	62.0	4.3359375	0.02545703125	3.135859375	39.4697866624	39.1782407943	26.2236328125	26.2388219641	26.2370743339	37.0787109375	32.6242866298	
1488088904	2017-02-25 23:22:43	8.26359953704	3.11495661746e-09	4.62040386012e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	24.2530228584	0.0	53.0	-0.52734375	0.025515625	3.1359765625	39.4697866624	39.1782407943	26.2373046875	26.2388219641	26.2376600825	37.080078125	32.6212347789	
1488089804	2017-02-25 23:37:43	8.27400462963	3.11495661746e-09	4.62040386012e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.2530228584	0.0	54.0	11.6796875	0.02503515625	3.1360546875	39.4697866624	39.1782407943	26.25	26.2388219641	26.2381874951	37.0796875	32.6395458846	
1488090704	2017-02-25 23:52:43	8.2844212963	3.11495661746e-09	4.53994822431e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.151371807	24.2530228584	0.0	56.0	-0.5859375	0.0251953125	3.13625	39.4697866624	39.1782407943	26.2373046875	26.2388219641	26.2382920791	37.066015625	32.6456495865	
