Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511723620	2017-11-26 12:33:12	23.0420601852	3.04998371618e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.742118595	22.9297158727	0.0	55.0	7.67578125	0.0252421875	3.139296875	39.5109987443	39.1620245162	25.171875	25.2008572777	25.1940201844	37.4599609375	31.043427839	
1511724520	2017-11-26 12:48:12	23.0524768519	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.9297158727	0.0	60.0	-0.64453125	0.02542578125	3.14015625	39.5109987443	39.1620245162	25.1669921875	25.1762859165	25.192399481	37.4583984375	31.043427839	
1511725420	2017-11-26 13:03:12	23.0628819444	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.906900235	0.0	67.0	-0.80078125	0.02554296875	3.1394921875	39.5109987443	39.1620245162	25.166015625	25.1762859165	25.1885255409	37.4751953125	31.0281685842	
1511726320	2017-11-26 13:18:13	23.0733101852	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.906900235	0.0	54.0	-0.5078125	0.0251796875	3.13953125	39.5109987443	39.1620245162	25.080078125	25.1762859165	25.1846702432	37.470703125	31.0251167333	
1511727220	2017-11-26 13:33:13	23.0837152778	3.04998371618e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.906900235	0.0	63.0	-0.83984375	0.02549609375	3.1391796875	39.5109987443	39.1620245162	25.1552734375	25.1762859165	25.180189411	37.484375	31.0068056276	
1511728120	2017-11-26 13:48:12	23.0941319444	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.9297158727	0.0	63.0	-0.80078125	0.02534375	3.1393359375	39.5109987443	39.1620245162	25.1396484375	25.1762859165	25.1756524699	37.484765625	31.0129093295	
1511729020	2017-11-26 14:03:12	23.1045486111	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	22.8840845973	0.0	69.0	-0.60546875	0.02555078125	3.1398046875	39.5109987443	39.1620245162	25.130859375	25.1502857592	25.1713407608	37.47265625	30.9976500748	
1511729920	2017-11-26 14:18:12	23.1149652778	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.8612689596	0.0	65.0	-0.41015625	0.0255625	3.139453125	39.5109987443	39.1620245162	25.12109375	25.1502857592	25.1655702809	37.484375	30.9915463729	
1511730820	2017-11-26 14:33:13	23.1253819444	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.181585131	22.8840845973	0.0	67.0	-0.68359375	0.02555859375	3.133828125	39.5109987443	39.1620245162	25.1142578125	25.1502857592	25.1596005072	37.4994140625	30.9701834162	
1511731720	2017-11-26 14:48:12	23.1357986111	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	22.8384533219	0.0	61.0	1.5625	0.0251640625	3.1394921875	39.5109987443	39.1620245162	25.099609375	25.1220080484	25.1531834098	37.500390625	30.9732352672	
1511732620	2017-11-26 15:03:12	23.1462152778	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8612689596	0.0	50.0	-0.60546875	0.025265625	3.139375	39.5109987443	39.1620245162	25.09375	25.1220080484	25.1476639739	37.49609375	30.9518723106	
1511733520	2017-11-26 15:18:12	23.1566319444	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8840845973	0.0	61.0	3.49609375	0.0253359375	3.13921875	39.5109987443	39.1620245162	25.091796875	25.1220080484	25.1416735266	37.4890625	30.9610278634	
1511734420	2017-11-26 15:33:13	23.1670486111	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.8612689596	0.0	61.0	-0.546875	0.0251796875	3.139765625	39.5109987443	39.1620245162	25.09765625	25.1220080484	25.1354721787	37.488671875	30.9610278634	
1511735320	2017-11-26 15:48:12	23.1774652778	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8384533219	0.0	63.0	-0.56640625	0.02550390625	3.13921875	39.5109987443	39.1620245162	25.083984375	25.0945102768	25.1287317675	37.4978515625	30.9457686087	
1511736220	2017-11-26 16:03:12	23.1878819444	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	67.0	-0.390625	0.02509375	3.1398828125	39.5109987443	39.1620245162	25.0732421875	25.0945102768	25.1230155896	37.501953125	30.9518723106	
1511737120	2017-11-26 16:18:12	23.1982986111	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8384533219	0.0	65.0	-0.80078125	0.025359375	3.1341015625	39.5109987443	39.1620245162	25.0712890625	25.0945102768	25.1181771888	37.5091796875	30.9457686087	
1511738020	2017-11-26 16:33:13	23.2087152778	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	68.0	1.58203125	0.0255625	3.1392578125	39.5109987443	39.1620245162	25.0712890625	25.0945102768	25.1125516244	37.5080078125	30.9427167577	
1511738920	2017-11-26 16:48:13	23.2191319444	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	22.8384533219	0.0	60.0	-0.5078125	0.02558203125	3.13984375	39.5109987443	39.1620245162	25.0732421875	25.0945102768	25.108594124	37.505859375	30.9427167577	
1511739820	2017-11-26 17:03:12	23.2295486111	3.11495661746e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.181585131	22.8612689596	0.0	63.0	0.37109375	0.02530859375	3.1396875	39.5109987443	39.1620245162	25.060546875	25.0945102768	25.1035111624	37.4951171875	30.9488204596	
1511740720	2017-11-26 17:18:12	23.2399537037	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.8840845973	0.0	60.0	-0.52734375	0.02550390625	3.139453125	39.5109987443	39.1620245162	25.080078125	25.0945102768	25.1004252622	37.4931640625	30.9518723106	
1511741620	2017-11-26 17:33:12	23.2503703704	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	22.975347148	0.0	62.0	-0.87890625	0.02550390625	3.13921875	39.5109987443	39.1620245162	25.07421875	25.0945102768	25.0980474773	37.4529296875	31.0159611805	
1511742520	2017-11-26 17:48:13	23.2607986111	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0894253365	0.0	60.0	-0.4296875	0.0251484375	3.1393359375	39.5109987443	39.1620245162	25.138671875	25.0945102768	25.1003763405	37.4064453125	31.101413007	
1511743420	2017-11-26 18:03:13	23.2712037037	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.0209784234	0.0	68.0	-0.64453125	0.0251875	3.139140625	39.5109987443	39.1620245162	25.19921875	25.1171711147	25.108702086	37.4015625	31.1349833674	
1511744320	2017-11-26 18:18:12	23.2816203704	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.181585131	22.9981627857	0.0	67.0	4.43359375	0.02534765625	3.1390625	39.5109987443	39.1620245162	25.21484375	25.1565711514	25.1219439047	37.4259765625	31.1197241127	
1511745220	2017-11-26 18:33:12	23.292037037	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.975347148	0.0	58.0	-0.546875	0.02555078125	3.1389453125	39.5109987443	39.1620245162	25.220703125	25.1565711514	25.1345938853	37.4361328125	31.0922574541	
1511746120	2017-11-26 18:48:13	23.3024537037	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.9525315104	0.0	64.0	-0.64453125	0.0253671875	3.1391015625	39.5109987443	39.1620245162	25.22265625	25.194601379	25.1453308874	37.451171875	31.0800500504	
1511747020	2017-11-26 19:03:13	23.3128703704	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.906900235	0.0	59.0	-0.5859375	0.02548046875	3.139453125	39.5109987443	39.1620245162	25.1953125	25.194601379	25.1526047402	37.4669921875	31.0617389447	
1511747920	2017-11-26 19:18:12	23.323287037	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.9297158727	0.0	58.0	-0.64453125	0.02550390625	3.1396484375	39.5109987443	39.1620245162	25.1728515625	25.194601379	25.1577012827	37.4671875	31.0312204352	
1511748820	2017-11-26 19:33:12	23.3337037037	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	62.0	-0.21484375	0.02532421875	3.1394921875	39.5109987443	39.1620245162	25.1630859375	25.194601379	25.1586766811	37.4787109375	31.0251167333	
1511749720	2017-11-26 19:48:13	23.3441203704	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	22.906900235	0.0	61.0	-0.64453125	0.02512109375	3.1398046875	39.5109987443	39.1620245162	25.2587890625	25.194601379	25.15867279	37.4767578125	31.0190130314	
1511750620	2017-11-26 20:03:13	23.354537037	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.906900235	0.0	59.0	5.7421875	0.02553125	3.139453125	39.5109987443	39.1620245162	25.1376953125	25.1692205852	25.1564693683	37.487890625	31.0037537767	
1511751520	2017-11-26 20:18:12	23.3649537037	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.906900235	0.0	63.0	-0.625	0.02526171875	3.1383203125	39.5109987443	39.1620245162	25.1259765625	25.1692205852	25.153518406	37.4828125	30.9945982238	
1511752420	2017-11-26 20:33:12	23.3753703704	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.8612689596	0.0	61.0	-0.76171875	0.02523046875	3.139453125	39.5109987443	39.1620245162	25.1318359375	25.1383998794	25.1490027819	37.4876953125	30.9945982238	
1511753320	2017-11-26 20:48:13	23.385787037	3.04998371618e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	22.8840845973	0.0	61.0	-0.64453125	0.025234375	3.1390234375	39.5109987443	39.1620245162	25.115234375	25.1383998794	25.1455731422	37.4876953125	30.9915463729	
1511754220	2017-11-26 21:03:13	23.3962037037	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.181585131	22.8840845973	0.0	59.0	-0.7421875	0.02554296875	3.1394921875	39.5109987443	39.1620245162	25.1142578125	25.1383998794	25.1434255134	37.4794921875	30.9915463729	
1511755120	2017-11-26 21:18:12	23.4066203704	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8840845973	0.0	67.0	0.25390625	0.0254453125	3.1403125	39.5109987443	39.1620245162	25.1044921875	25.1383998794	25.1402330595	37.4845703125	30.9884945219	
1511756020	2017-11-26 21:33:12	23.417037037	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.8840845973	0.0	65.0	-0.60546875	0.02512109375	3.1396875	39.5109987443	39.1620245162	25.1083984375	25.1383998794	25.1368354112	37.490625	30.985442671	
1511756920	2017-11-26 21:48:12	23.4274421296	3.07148935583e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.906900235	0.0	59.0	8.14453125	0.0254609375	3.1398046875	39.5109987443	39.1620245162	25.11328125	25.1383998794	25.1325536452	37.4908203125	30.9884945219	
1511757820	2017-11-26 22:03:13	23.4378703704	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	60.0	-0.7421875	0.02552734375	3.1398828125	39.5109987443	39.1620245162	25.1201171875	25.1123571204	25.1299582004	37.4849609375	30.9915463729	
1511758720	2017-11-26 22:18:13	23.448275463	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	22.906900235	0.0	66.0	-0.625	0.02548046875	3.1393359375	39.5109987443	39.1620245162	25.1103515625	25.1123571204	25.1274234796	37.4869140625	30.9884945219	
1511759620	2017-11-26 22:33:12	23.4586921296	3.09314663319e-09	1.39928233744e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.8840845973	0.0	64.0	-0.64453125	0.02533203125	3.13984375	39.5109987443	39.1620245162	25.109375	25.1123571204	25.1267995616	37.4849609375	30.9915463729	
1511760520	2017-11-26 22:48:12	23.4691087963	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.8840845973	0.0	61.0	2.5	0.02557421875	3.139765625	39.5109987443	39.1620245162	25.1123046875	25.1123571204	25.1233134718	37.488671875	30.9884945219	
1511761420	2017-11-26 23:03:12	23.479525463	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	22.8840845973	0.0	62.0	-0.5859375	0.0251640625	3.1392578125	39.5109987443	39.1620245162	25.1123046875	25.1123571204	25.1218382531	37.4787109375	30.9732352672	
1511762320	2017-11-26 23:18:13	23.4899421296	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.8840845973	0.0	59.0	-0.48828125	0.02539453125	3.139453125	39.5109987443	39.1620245162	25.09375	25.1123571204	25.1194002215	37.490625	30.9793389691	
1511763220	2017-11-26 23:33:12	23.5003587963	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	22.906900235	0.0	64.0	-0.3515625	0.025328125	3.1394921875	39.5109987443	39.1620245162	25.1025390625	25.1123571204	25.1177404155	37.4826171875	30.9701834162	
1511764120	2017-11-26 23:48:12	23.510775463	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	22.8384533219	0.0	65.0	-0.64453125	0.02541015625	3.1402734375	39.5109987443	39.1620245162	25.0986328125	25.1123571204	25.1159363528	37.490625	30.98239082	
