Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518635766	2018-02-14 12:43:47	103.038217593	3.11495661746e-09	1.23737713347e-10	1.53184343446	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	29.2496475112	3208.0	2741.0	579.8046875	0.09859375	3.216328125	39.0697050277	38.8031606855	26.5302734375	26.3261817062	26.0516960468	36.84609375	33.194982757	
1518636666	2018-02-14 12:58:46	103.048634259	3.11495661746e-09	1.23737713347e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.81	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	27.4015808588	3208.0	5167.0	579.86328125	0.098296875	3.2165234375	39.0697050277	38.8031606855	26.453125	26.3680919673	26.1013345061	36.8203125	33.256019776	
1518637566	2018-02-14 13:13:46	103.059039352	3.11495661746e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.81	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	28.9986754967	3208.0	2741.0	580.3125	0.09816015625	3.2160546875	39.0697050277	38.8031606855	26.5	26.4086455275	26.1482794993	36.8150390625	33.3079012421	
1518638466	2018-02-14 13:28:47	103.069456019	3.09314663319e-09	1.23737713347e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.4928434095	3207.0	5168.0	579.8828125	0.098578125	3.216328125	39.0697050277	38.8031606855	26.5302734375	26.4488975986	26.1948242161	36.8119140625	33.371990112	
1518639366	2018-02-14 13:43:47	103.079872685	3.09314663319e-09	1.24829320101e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	29.0671224097	3208.0	2741.0	580.5078125	0.09829296875	3.21609375	39.0697050277	38.8031606855	26.5771484375	26.4877110424	26.2391828458	36.8013671875	33.375041963	
1518640266	2018-02-14 13:58:46	103.090300926	3.09314663319e-09	1.23737713347e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.181585131	27.4015808588	3207.0	5146.0	579.78515625	0.0985625	3.2165234375	39.0697050277	38.8031606855	26.5947265625	26.5257576552	26.2839634546	36.7982421875	33.42997528	
1518641166	2018-02-14 14:13:46	103.100717593	3.11495661746e-09	1.23737713347e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	28.8389660329	3208.0	2741.0	580.09765625	0.09855859375	3.216171875	39.0697050277	38.8031606855	26.623046875	26.5630570994	26.3257712456	36.791796875	33.4360789819	
1518642066	2018-02-14 14:28:46	103.111122685	3.09314663319e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	27.6297372356	3207.0	5189.0	580.56640625	0.09890625	3.2160546875	39.0697050277	38.8031606855	26.626953125	26.5998125524	26.362301797	36.7744140625	33.4940641499	
1518642966	2018-02-14 14:43:47	103.121539352	3.11495661746e-09	1.22655652469e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.71	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	28.6108096561	3208.0	2741.0	580.3515625	0.09879296875	3.2165234375	39.0697050277	38.8031606855	26.671875	26.5998125524	26.3987097185	36.7708984375	33.4482863857	
1518643866	2018-02-14 14:58:47	103.131956019	3.07148935583e-09	1.22655652469e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	27.7666310617	3208.0	5109.0	579.7265625	0.09859765625	3.2165234375	39.0697050277	38.8031606855	26.6845703125	26.6348541055	26.4322416	36.7431640625	33.5856196783	
1518644766	2018-02-14 15:13:46	103.142372685	3.11495661746e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	28.4511001923	3208.0	2741.0	578.0859375	0.09859375	3.216640625	39.0697050277	38.8031606855	26.7373046875	26.6710229656	26.4675940745	36.7287109375	33.548997467	
1518645666	2018-02-14 15:28:46	103.152789352	3.09314663319e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	27.9719718009	3208.0	5138.0	579.82421875	0.0986484375	3.21640625	39.0697050277	38.8031606855	26.74609375	26.7075391936	26.5009320807	36.7400390625	33.6283455916	
1518646566	2018-02-14 15:43:46	103.163206019	3.11495661746e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	27.241871395	3209.0	2741.0	580.37109375	0.09866015625	3.2165234375	39.0697050277	38.8031606855	26.7685546875	26.7075391936	26.5342330142	36.7341796875	33.5398419141	
1518647466	2018-02-14 15:58:47	103.173611111	3.11495661746e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.8807092502	3207.0	5124.0	580.5859375	0.0988671875	3.2164453125	39.0697050277	38.8031606855	26.7470703125	26.7436621749	26.5644563344	36.7669921875	33.6008789331	
1518648366	2018-02-14 16:13:46	103.184027778	3.11495661746e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	26.3292458876	3204.0	3212.0	579.86328125	0.10766796875	3.2212890625	39.0697050277	38.8031606855	26.720703125	26.7436621749	26.586894411	36.8283203125	33.371990112	
1518649266	2018-02-14 16:28:46	103.194456019	3.11495661746e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	27.7438154241	3207.0	5126.0	579.7265625	0.098390625	3.2158984375	39.0697050277	38.8031606855	26.6328125	26.7436621749	26.5991540296	36.901953125	33.3231604968	
1518650166	2018-02-14 16:43:46	103.204872685	3.09314663319e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	26.1695364238	3204.0	3204.0	579.0625	0.098328125	3.2162890625	39.0697050277	38.8031606855	26.5263671875	26.7143489146	26.5967411598	36.9634765625	33.1064790796	
1518651066	2018-02-14 16:58:47	103.215289352	3.09314663319e-09	1.22655652469e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.815363018	27.675368511	3207.0	5105.0	579.70703125	0.0984921875	3.21578125	39.0697050277	38.8031606855	26.4326171875	26.6255439912	26.582591018	36.988671875	33.1431012909	
1518651966	2018-02-14 17:13:46	103.225694444	3.09314663319e-09	1.24829320101e-10	1.43795604965	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	26.1695364238	3204.0	3201.0	580.37109375	0.09834375	3.215546875	39.0697050277	38.8031606855	26.32421875	26.5304864461	26.5555462472	36.999609375	32.9477828303	
1518652866	2018-02-14 17:28:46	103.236122685	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	27.7209997864	3208.0	5120.0	579.921875	0.09824609375	3.2158203125	39.0697050277	38.8031606855	26.23828125	26.4354911651	26.5226113813	37.0408203125	33.0027161473	
1518653766	2018-02-14 17:43:46	103.246527778	3.07148935583e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	26.2151676992	3203.0	3200.0	579.78515625	0.0983125	3.2155078125	39.0697050277	38.8031606855	26.1796875	26.3418034291	26.4830650297	37.0603515625	32.8165532395	
1518654666	2018-02-14 17:58:47	103.256944444	3.09314663319e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	28.0860499893	3207.0	5109.0	579.90234375	0.09821484375	3.2155078125	39.0697050277	38.8031606855	26.119140625	26.2507930474	26.4410132464	37.078515625	32.8318124943	
1518655566	2018-02-14 18:13:46	103.267361111	3.09314663319e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.595629749	26.2379833369	3204.0	3192.0	579.86328125	0.09825390625	3.2159765625	39.0697050277	38.8031606855	26.0751953125	26.1627877255	26.3966266801	37.0884765625	32.673116245	
1518656466	2018-02-14 18:28:46	103.277777778	3.09314663319e-09	1.22655652469e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	29.2040162358	3207.0	2741.0	580.390625	0.09835546875	3.2155078125	39.0697050277	38.8031606855	26.009765625	26.1198025902	26.3505401324	37.108203125	32.7707754753	
1518657366	2018-02-14 18:43:46	103.288194444	3.09314663319e-09	1.27041508835e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.302652058	26.2836146123	3203.0	3202.0	579.70703125	0.098234375	3.2152734375	39.0697050277	38.8031606855	25.974609375	26.0774630348	26.3051268947	37.1091796875	32.6456495865	
1518658266	2018-02-14 18:58:47	103.298622685	3.11495661746e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	29.8884853664	3208.0	2740.0	1010.6640625	0.158359375	3.2290625	39.0697050277	38.8031606855	25.94921875	26.0361819683	26.2639788419	37.1111328125	32.5205236976	
1518659166	2018-02-14 19:13:46	103.309027778	3.09314663319e-09	1.23737713347e-10	1.83894438863	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	295.321512497	29.8884853664	3208.0	2737.0	1530.625	0.23240234375	3.2438671875	39.0697050277	38.8031606855	25.8505859375	25.9966016936	26.2218723092	37.105078125	32.5235755486	
