Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512846820	2017-12-09 12:32:08	36.0410648148	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.815363018	23.0437940611	0.0	60.0	-0.21484375	0.02550390625	3.139453125	39.5109987443	39.1620245162	25.294921875	25.3264602559	25.3553885755	37.4021484375	31.1380352184	
1512847720	2017-12-09 12:47:08	36.0514814815	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	55.0	-0.7421875	0.02547265625	3.139296875	39.5109987443	39.1620245162	25.2890625	25.3004699297	25.3486352544	37.4103515625	31.1410870693	
1512848620	2017-12-09 13:02:08	36.0618981481	3.04998371618e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9981627857	0.0	64.0	3.2421875	0.0251640625	3.13921875	39.5109987443	39.1620245162	25.287109375	25.3004699297	25.341490779	37.4103515625	31.1349833674	
1512849520	2017-12-09 13:17:08	36.0723148148	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0437940611	0.0	68.0	-0.5859375	0.025546875	3.1391796875	39.5109987443	39.1620245162	25.29296875	25.3004699297	25.3347345314	37.4197265625	31.1288796655	
1512850420	2017-12-09 13:32:08	36.0827314815	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0209784234	0.0	59.0	-0.5859375	0.02513671875	3.1394140625	39.5109987443	39.1620245162	25.283203125	25.3004699297	25.327605449	37.4115234375	31.1227759636	
1512851320	2017-12-09 13:47:08	36.0931481481	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0437940611	0.0	61.0	-0.64453125	0.02539453125	3.1396875	39.5109987443	39.1620245162	25.287109375	25.3004699297	25.3209489405	37.41171875	31.1258278146	
1512852220	2017-12-09 14:02:08	36.1035648148	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	22.9981627857	0.0	53.0	-0.60546875	0.025515625	3.1394921875	39.5109987443	39.1620245162	25.2705078125	25.3004699297	25.3157172666	37.420703125	31.1227759636	
1512853120	2017-12-09 14:17:08	36.1139814815	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.254829554	23.0437940611	0.0	61.0	-0.546875	0.0253515625	3.139609375	39.5109987443	39.1620245162	25.291015625	25.3004699297	25.3107086767	37.4197265625	31.1105685598	
1512854020	2017-12-09 14:32:08	36.1243981481	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9981627857	0.0	54.0	-0.60546875	0.0251484375	3.13984375	39.5109987443	39.1620245162	25.2646484375	25.2766064125	25.3059699975	37.41875	31.1044648579	
1512854920	2017-12-09 14:47:08	36.1348032407	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.815363018	22.9981627857	0.0	62.0	1.9140625	0.025546875	3.1391015625	39.5109987443	39.1620245162	25.26953125	25.2766064125	25.2996185815	37.419921875	31.1105685598	
1512855820	2017-12-09 15:02:08	36.1452199074	3.13692038539e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9981627857	0.0	61.0	-0.625	0.02546875	3.139609375	39.5109987443	39.1620245162	25.333984375	25.2766064125	25.2939901832	37.427734375	31.101413007	
1512856720	2017-12-09 15:17:08	36.1556365741	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	22.9981627857	0.0	63.0	4.08203125	0.02519921875	3.1389453125	39.5109987443	39.1620245162	25.2412109375	25.2766064125	25.2890268302	37.41015625	31.1136204108	
1512857620	2017-12-09 15:32:08	36.1660532407	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	61.0	-0.703125	0.025453125	3.139296875	39.5109987443	39.1620245162	25.2470703125	25.2766064125	25.2852109372	37.4220703125	31.0953093051	
1512858520	2017-12-09 15:47:08	36.1764699074	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	61.0	-0.64453125	0.0253671875	3.139140625	39.5109987443	39.1620245162	25.2578125	25.2766064125	25.2821184832	37.4203125	31.098361156	
1512859420	2017-12-09 16:02:08	36.1868865741	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.975347148	0.0	59.0	-0.37109375	0.025453125	3.1390234375	39.5109987443	39.1620245162	25.2509765625	25.2766064125	25.2782718591	37.41953125	31.101413007	
1512860320	2017-12-09 16:17:08	36.1973032407	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	22.9981627857	1.0	54.0	-0.625	0.0254609375	3.139296875	39.5109987443	39.1620245162	25.2490234375	25.2525561032	25.2738722195	37.4232421875	31.0953093051	
1512861220	2017-12-09 16:32:08	36.2077199074	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9981627857	0.0	67.0	2.08984375	0.02552734375	3.1392578125	39.5109987443	39.1620245162	25.2431640625	25.2525561032	25.2702946533	37.4185546875	31.101413007	
1512862120	2017-12-09 16:47:08	36.2181365741	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	23.0209784234	0.0	58.0	-0.80078125	0.025203125	3.1394921875	39.5109987443	39.1620245162	25.2431640625	25.2525561032	25.2676668989	37.4185546875	31.1075167089	
1512863020	2017-12-09 17:02:08	36.2285532407	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.254829554	23.0209784234	0.0	60.0	2.24609375	0.02534375	3.1391015625	39.5109987443	39.1620245162	25.2509765625	25.2525561032	25.2666121906	37.424609375	31.1044648579	
1512863920	2017-12-09 17:17:08	36.2389699074	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.975347148	0.0	55.0	-0.6640625	0.0253671875	3.138984375	39.5109987443	39.1620245162	25.2509765625	25.2525561032	25.264371454	37.415234375	31.1044648579	
1512864820	2017-12-09 17:32:08	36.2493865741	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	22.9981627857	0.0	53.0	-0.56640625	0.02505078125	3.138984375	39.5109987443	39.1620245162	25.25390625	25.2525561032	25.2633629341	37.417578125	31.1044648579	
1512865720	2017-12-09 17:47:08	36.2598032407	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9981627857	0.0	65.0	-0.234375	0.02519140625	3.13890625	39.5109987443	39.1620245162	25.2431640625	25.2525561032	25.2605483931	37.4193359375	31.1075167089	
1512866620	2017-12-09 18:02:08	36.2702199074	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.181585131	22.9981627857	0.0	65.0	-0.52734375	0.02521875	3.139296875	39.5109987443	39.1620245162	25.25390625	25.2525561032	25.259506626	37.4259765625	31.1044648579	
1512867520	2017-12-09 18:17:08	36.2806365741	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0209784234	0.0	61.0	5.8203125	0.02544140625	3.1392578125	39.5109987443	39.1620245162	25.2490234375	25.2525561032	25.2594582729	37.412890625	31.1075167089	
1512868420	2017-12-09 18:32:08	36.2910532407	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.9981627857	0.0	61.0	-0.56640625	0.02508984375	3.139765625	39.5109987443	39.1620245162	25.2529296875	25.2525561032	25.2586294453	37.4251953125	31.1044648579	
1512869320	2017-12-09 18:47:08	36.3014699074	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.0209784234	0.0	62.0	2.6953125	0.02544921875	3.138984375	39.5109987443	39.1620245162	25.2412109375	25.2525561032	25.2570692165	37.4158203125	31.1044648579	
1512870220	2017-12-09 19:02:07	36.3118865741	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9981627857	0.0	66.0	-0.7421875	0.02519140625	3.138828125	39.5109987443	39.1620245162	25.26171875	25.2525561032	25.2568421524	37.4154296875	31.1227759636	
1512871120	2017-12-09 19:17:08	36.3222916667	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.9981627857	0.0	62.0	-0.87890625	0.0253203125	3.1392578125	39.5109987443	39.1620245162	25.2421875	25.2525561032	25.2552538916	37.4216796875	31.0922574541	
1512872020	2017-12-09 19:32:08	36.3327199074	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.815363018	22.9981627857	0.0	66.0	-0.625	0.0255625	3.139453125	39.5109987443	39.1620245162	25.24609375	25.2525561032	25.2538957235	37.415625	31.1044648579	
1512872920	2017-12-09 19:47:08	36.343125	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	64.0	-0.56640625	0.02539453125	3.1396484375	39.5109987443	39.1620245162	25.248046875	25.2525561032	25.2517387464	37.4193359375	31.1075167089	
1512873820	2017-12-09 20:02:07	36.3535416667	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	23.0209784234	0.0	63.0	-0.2734375	0.02551953125	3.1393359375	39.5109987443	39.1620245162	25.236328125	25.2525561032	25.250639575	37.42421875	31.1044648579	
1512874720	2017-12-09 20:17:08	36.3639583333	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.975347148	0.0	61.0	-0.6640625	0.02530078125	3.1390234375	39.5109987443	39.1620245162	25.2294921875	25.2525561032	25.2485422828	37.4234375	31.098361156	
1512875620	2017-12-09 20:32:08	36.374375	3.11495661746e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	22.975347148	0.0	63.0	4.4921875	0.02534765625	3.1396484375	39.5109987443	39.1620245162	25.2333984375	25.2525561032	25.2480436115	37.423828125	31.1075167089	
1512876520	2017-12-09 20:47:08	36.3847916667	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9981627857	0.0	64.0	-0.83984375	0.0251796875	3.1394921875	39.5109987443	39.1620245162	25.099609375	25.2525561032	25.247137371	37.4205078125	31.1075167089	
1512877420	2017-12-09 21:02:08	36.3952083333	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.9981627857	0.0	58.0	-0.5859375	0.025453125	3.13921875	39.5109987443	39.1620245162	25.25	25.2525561032	25.2468165134	37.42421875	31.098361156	
1512878320	2017-12-09 21:17:07	36.405625	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9981627857	0.0	67.0	-0.52734375	0.02542578125	3.139765625	39.5109987443	39.1620245162	25.2421875	25.2525561032	25.2461061689	37.425	31.1136204108	
1512879220	2017-12-09 21:32:08	36.4160416667	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	22.975347148	0.0	59.0	-0.5859375	0.02543359375	3.1396875	39.5109987443	39.1620245162	25.23828125	25.2525561032	25.2454765749	37.4201171875	31.1075167089	
1512880120	2017-12-09 21:47:08	36.4264467593	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9981627857	0.0	57.0	-0.2734375	0.02548828125	3.139375	39.5109987443	39.1620245162	25.234375	25.2525561032	25.2446048892	37.4119140625	31.1044648579	
1512881020	2017-12-09 22:02:08	36.4368634259	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.0209784234	0.0	61.0	-0.76171875	0.0254921875	3.139375	39.5109987443	39.1620245162	25.2373046875	25.2525561032	25.2447492902	37.420703125	31.1044648579	
1512881920	2017-12-09 22:17:07	36.4472800926	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.9981627857	0.0	59.0	3.203125	0.02512109375	3.139140625	39.5109987443	39.1620245162	25.240234375	25.2525561032	25.2442062464	37.412890625	31.1197241127	
1512882820	2017-12-09 22:32:08	36.4576967593	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0209784234	0.0	58.0	-0.68359375	0.025484375	3.1392578125	39.5109987443	39.1620245162	25.2490234375	25.2525561032	25.2430800291	37.4052734375	31.1288796655	
1512883720	2017-12-09 22:47:08	36.4681134259	3.11495661746e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0437940611	0.0	65.0	-0.7421875	0.025515625	3.1394140625	39.5109987443	39.1620245162	25.25	25.2525561032	25.2439162162	37.4103515625	31.1319315165	
1512884620	2017-12-09 23:02:08	36.4785300926	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0437940611	0.0	58.0	-0.625	0.02513671875	3.1392578125	39.5109987443	39.1620245162	25.2626953125	25.2525561032	25.245805901	37.40234375	31.1410870693	
1512885520	2017-12-09 23:17:08	36.4889467593	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	23.0437940611	0.0	60.0	-0.64453125	0.0255078125	3.138984375	39.5109987443	39.1620245162	25.26953125	25.2525561032	25.2481825203	37.3830078125	31.156346324	
1512886420	2017-12-09 23:32:08	36.4993518519	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0209784234	0.0	60.0	0.33203125	0.0252265625	3.13921875	39.5109987443	39.1620245162	25.2646484375	25.2525561032	25.2501764803	37.3890625	31.1716055788	
1512887320	2017-12-09 23:47:08	36.5097685185	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.0666096988	0.0	56.0	-0.8203125	0.02556640625	3.139140625	39.5109987443	39.1620245162	25.3056640625	25.269056077	25.254647677	37.3861328125	31.1899166845	
