Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541963885	2018-11-11 12:43:52	58.0794560185	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1539841914	0.0	57.0	0.3125	0.02551171875	3.14296875	39.4841737931	39.1621351424	24.740234375	24.7535687133	24.7689053107	37.4111328125	30.6894131291	
1541964785	2018-11-11 12:58:53	58.0898842593	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.1311685537	0.0	47.0	19.55078125	0.02557421875	3.143046875	39.4841737931	39.1621351424	24.7431640625	24.7535687133	24.765346883	37.41953125	30.6833094272	
1541965685	2018-11-11 13:13:53	58.1002893519	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.1311685537	0.0	56.0	0.25390625	0.025546875	3.143046875	39.4841737931	39.1621351424	24.736328125	24.7535687133	24.7630767772	37.4146484375	30.6772057253	
1541966585	2018-11-11 13:28:53	58.1107060185	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.1311685537	0.0	44.0	0.3125	0.0253125	3.1428125	39.4841737931	39.1621351424	24.73828125	24.7535687133	24.7599683444	37.413671875	30.6833094272	
1541967485	2018-11-11 13:43:52	58.1211226852	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	51.0	0.4296875	0.02555859375	3.142890625	39.4841737931	39.1621351424	24.7451171875	24.7535687133	24.7572191962	37.4158203125	30.6772057253	
1541968385	2018-11-11 13:58:52	58.1315393519	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	50.0	0.29296875	0.0254375	3.1332421875	39.4841737931	39.1621351424	24.73046875	24.7535687133	24.7527538002	37.4146484375	30.6649983215	
1541969285	2018-11-11 14:13:53	58.1419560185	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.1311685537	0.0	55.0	1.85546875	0.02542578125	3.14328125	39.4841737931	39.1621351424	24.73828125	24.7535687133	24.7511956749	37.43125	30.6588946196	
1541970185	2018-11-11 14:28:53	58.1523726852	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1311685537	0.0	52.0	0.1953125	0.025515625	3.143203125	39.4841737931	39.1621351424	24.7080078125	24.7312060875	24.7470663032	37.4212890625	30.6588946196	
1541971085	2018-11-11 14:43:52	58.1627893519	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1311685537	0.0	53.0	8.65234375	0.02548828125	3.143203125	39.4841737931	39.1621351424	24.7080078125	24.7312060875	24.7435611224	37.4236328125	30.6466872158	
1541971985	2018-11-11 14:58:52	58.1732060185	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1311685537	0.0	75.0	0.09765625	0.02534375	3.1425390625	39.4841737931	39.1621351424	24.787109375	24.7312060875	24.7410597012	37.4388671875	30.6497390667	
1541972885	2018-11-11 15:13:53	58.1836226852	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1311685537	0.0	54.0	0.3125	0.025578125	3.143203125	39.4841737931	39.1621351424	24.72265625	24.7312060875	24.738284425	37.423828125	30.6466872158	
1541973785	2018-11-11 15:28:53	58.1940277778	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.108352916	0.0	54.0	0.60546875	0.02535546875	3.143359375	39.4841737931	39.1621351424	24.697265625	24.7312060875	24.7338843422	37.423046875	30.6436353648	
1541974685	2018-11-11 15:43:52	58.2044444444	3.09314663319e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	40.0	0.21484375	0.0254140625	3.14328125	39.4841737931	39.1621351424	24.7041015625	24.7312060875	24.730588678	37.436328125	30.6314279611	
1541975585	2018-11-11 15:58:52	58.2148611111	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0855372784	0.0	40.0	5.95703125	0.02551953125	3.143046875	39.4841737931	39.1621351424	24.697265625	24.7312060875	24.728527203	37.4357421875	30.637531663	
1541976485	2018-11-11 16:13:53	58.2252777778	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	47.0	0.25390625	0.02549609375	3.143125	39.4841737931	39.1621351424	24.701171875	24.7070869599	24.7240888045	37.436328125	30.6405835139	
1541977385	2018-11-11 16:28:53	58.2356944444	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1311685537	0.0	52.0	0.3125	0.025234375	3.14296875	39.4841737931	39.1621351424	24.6943359375	24.7070869599	24.7206213096	37.433203125	30.6283761101	
1541978285	2018-11-11 16:43:52	58.2461111111	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0855372784	0.0	46.0	0.4296875	0.0253515625	3.14296875	39.4841737931	39.1621351424	24.6982421875	24.7070869599	24.7181084155	37.429296875	30.6405835139	
1541979185	2018-11-11 16:58:52	58.2565277778	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	49.0	0.234375	0.0253984375	3.1430859375	39.4841737931	39.1621351424	24.701171875	24.7070869599	24.7172681797	37.4236328125	30.6405835139	
1541980085	2018-11-11 17:13:52	58.2669444444	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.108352916	0.0	51.0	0.546875	0.0253828125	3.1431640625	39.4841737931	39.1621351424	24.7177734375	24.7070869599	24.7152314349	37.427734375	30.637531663	
1541980985	2018-11-11 17:28:53	58.2773611111	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.1311685537	0.0	50.0	0.37109375	0.02559375	3.142578125	39.4841737931	39.1621351424	24.703125	24.7070869599	24.7133899817	37.43125	30.6283761101	
1541981885	2018-11-11 17:43:53	58.2877777778	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.858394116	22.1311685537	0.0	51.0	4.4140625	0.0254453125	3.14328125	39.4841737931	39.1621351424	24.7060546875	24.7070869599	24.7109148181	37.4271484375	30.6283761101	
1541982785	2018-11-11 17:58:52	58.2981944444	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.1311685537	0.0	53.0	0.25390625	0.0253046875	3.14296875	39.4841737931	39.1621351424	24.7060546875	24.7070869599	24.7105826452	37.43125	30.6314279611	
1541983685	2018-11-11 18:13:52	58.3086111111	3.09314663319e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.108352916	0.0	46.0	1.23046875	0.025328125	3.1430078125	39.4841737931	39.1621351424	24.7021484375	24.7070869599	24.7098918202	37.431640625	30.637531663	
1541984585	2018-11-11 18:28:52	58.3190277778	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.108352916	0.0	60.0	0.37109375	0.02538671875	3.1434375	39.4841737931	39.1621351424	24.6875	24.7070869599	24.7096225699	37.4337890625	30.6314279611	
1541985485	2018-11-11 18:43:53	58.3294328704	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.1311685537	0.0	55.0	0.3125	0.02544921875	3.14296875	39.4841737931	39.1621351424	24.7001953125	24.7070869599	24.7087960983	37.43515625	30.634479812	
1541986385	2018-11-11 18:58:53	58.3398611111	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	58.0	0.5078125	0.02559375	3.142734375	39.4841737931	39.1621351424	24.6943359375	24.7070869599	24.7084207544	37.434765625	30.6253242592	
1541987285	2018-11-11 19:13:52	58.3502777778	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	62.0	0.37109375	0.02528515625	3.1430078125	39.4841737931	39.1621351424	24.708984375	24.7070869599	24.7067755201	37.433984375	30.6253242592	
1541988185	2018-11-11 19:28:52	58.3606828704	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.108352916	0.0	58.0	5.3125	0.02552734375	3.142578125	39.4841737931	39.1621351424	24.701171875	24.7070869599	24.7057720685	37.4279296875	30.6314279611	
1541989085	2018-11-11 19:43:53	58.371099537	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.1311685537	1.0	51.0	0.3515625	0.025421875	3.136953125	39.4841737931	39.1621351424	24.6962890625	24.7070869599	24.7045625744	37.4361328125	30.6314279611	
1541989985	2018-11-11 19:58:53	58.3815277778	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	50.0	0.3125	0.02537109375	3.143359375	39.4841737931	39.1621351424	24.6953125	24.7070869599	24.7039122831	37.4408203125	30.6253242592	
1541990885	2018-11-11 20:13:52	58.3919328704	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.108352916	0.0	44.0	0.3125	0.02560546875	3.1428125	39.4841737931	39.1621351424	24.705078125	24.7070869599	24.702907589	37.439453125	30.6192205573	
1541991785	2018-11-11 20:28:52	58.402349537	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	60.0	18.33984375	0.025328125	3.143125	39.4841737931	39.1621351424	24.69140625	24.7070869599	24.7020145547	37.441796875	30.6253242592	
1541992685	2018-11-11 20:43:53	58.4127546296	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	75.0	0.625	0.02541796875	3.142734375	39.4841737931	39.1621351424	24.5908203125	24.7070869599	24.7005540232	37.4400390625	30.6100650044	
1541993585	2018-11-11 20:58:53	58.4231828704	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.108352916	0.0	48.0	0.2734375	0.025421875	3.143125	39.4841737931	39.1621351424	24.6884765625	24.7070869599	24.7004342683	37.448046875	30.6192205573	
1541994485	2018-11-11 21:13:52	58.433599537	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.108352916	0.0	53.0	0.5859375	0.02526953125	3.1434375	39.4841737931	39.1621351424	24.6826171875	24.7070869599	24.6995911456	37.4400390625	30.6161687063	
1541995385	2018-11-11 21:28:52	58.4440162037	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0855372784	0.0	57.0	0.33203125	0.025578125	3.1331640625	39.4841737931	39.1621351424	24.6865234375	24.7070869599	24.6977601112	37.443359375	30.6131168554	
1541996285	2018-11-11 21:43:53	58.4544212963	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	53.0	3.37890625	0.0252578125	3.14296875	39.4841737931	39.1621351424	24.6826171875	24.6892859952	24.6954973115	37.448046875	30.6131168554	
1541997185	2018-11-11 21:58:53	58.464849537	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	52.0	0.33203125	0.02525	3.1432421875	39.4841737931	39.1621351424	24.6796875	24.6892859952	24.6952347426	37.44921875	30.6100650044	
1541998085	2018-11-11 22:13:52	58.4752662037	3.07148935583e-09	1.12342058374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0855372784	0.0	54.0	0.41015625	0.02559375	3.1432421875	39.4841737931	39.1621351424	24.69140625	24.6892859952	24.6937624999	37.441015625	30.6100650044	
1541998985	2018-11-11 22:28:52	58.4856712963	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0855372784	0.0	50.0	0.3515625	0.0251953125	3.143125	39.4841737931	39.1621351424	24.68359375	24.6892859952	24.6925230404	37.4490234375	30.6070131535	
1541999885	2018-11-11 22:43:52	58.496087963	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1311685537	0.0	54.0	0.21484375	0.02546484375	3.143203125	39.4841737931	39.1621351424	24.6787109375	24.6892859952	24.6898462714	37.4439453125	30.6100650044	
1542000785	2018-11-11 22:58:53	58.5065046296	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	46.0	0.390625	0.02553125	3.142890625	39.4841737931	39.1621351424	24.6806640625	24.6892859952	24.6874179933	37.4591796875	30.5978576006	
1542001685	2018-11-11 23:13:53	58.5169328704	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	48.0	0.390625	0.02543359375	3.1421875	39.4841737931	39.1621351424	24.681640625	24.6892859952	24.6858885506	37.4529296875	30.5948057497	
1542002585	2018-11-11 23:28:52	58.527337963	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	66.0	3.984375	0.02529296875	3.14359375	39.4841737931	39.1621351424	24.6728515625	24.6892859952	24.6846910763	37.448046875	30.6009094516	
1542003485	2018-11-11 23:43:52	58.5377546296	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0855372784	0.0	66.0	0.37109375	0.025234375	3.143046875	39.4841737931	39.1621351424	24.6748046875	24.6892859952	24.6851810394	37.44921875	30.5948057497	
1542004385	2018-11-11 23:58:53	58.5481712963	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.108352916	0.0	50.0	4.921875	0.02527734375	3.1431640625	39.4841737931	39.1621351424	24.6796875	24.6892859952	24.683850263	37.4439453125	30.5978576006	
