Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548616491	2019-01-27 12:39:12	59.6572453704	3.04998371618e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.541850032	0.0	52.0	0.52734375	0.02558203125	3.1411328125	39.4891119187	39.1682977859	24.9873046875	24.8968710675	24.8404684572	37.2154296875	31.0861537523	
1548617391	2019-01-27 12:54:12	59.667662037	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.5874813074	0.0	76.0	0.1953125	0.02529296875	3.1416015625	39.4891119187	39.1682977859	25.0546875	24.9394858956	24.8636522815	37.1919921875	31.1319315165	
1548618291	2019-01-27 13:09:12	59.6780787037	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.22461623	22.5874813074	0.0	74.0	6.6796875	0.0252578125	3.1410546875	39.4891119187	39.1682977859	25.09375	24.9818057886	24.8898688241	37.192578125	31.1716055788	
1548619191	2019-01-27 13:24:12	59.6884953704	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6102969451	0.0	69.0	0.37109375	0.02548046875	3.14109375	39.4891119187	39.1682977859	25.119140625	25.0233719589	24.9175346165	37.1744140625	31.1960203864	
1548620091	2019-01-27 13:39:12	59.698900463	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.6331125828	0.0	55.0	0.33203125	0.025234375	3.1415234375	39.4891119187	39.1682977859	25.1533203125	25.0635552118	24.9454315037	37.178515625	31.2295907468	
1548620991	2019-01-27 13:54:11	59.7093287037	3.09314663319e-09	1.23737713347e-10	1.43795604965	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	286.532181768	23.0666096988	3207.0	3186.0	1530.44921875	0.26483984375	3.2476171875	39.4891119187	39.1682977859	25.1943359375	25.1025914954	24.9735867802	37.1591796875	31.275368511	
1548621891	2019-01-27 14:09:12	59.7197337963	3.07148935583e-09	1.23737713347e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	27.7209997864	3210.0	2742.0	580.64453125	0.0985234375	3.21484375	39.4891119187	39.1682977859	25.1953125	25.1405496277	25.0029387855	37.02421875	31.3730277413	
1548622791	2019-01-27 14:24:12	59.730162037	3.09314663319e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.959562975	27.7666310617	3209.0	2741.0	579.82421875	0.0982578125	3.215	39.4891119187	39.1682977859	25.2265625	25.1783668467	25.0294233631	37.0162109375	31.4310129093	
1548623691	2019-01-27 14:39:12	59.7405787037	3.09314663319e-09	1.23737713347e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	274.886318552	27.0593462935	3210.0	2742.0	579.66796875	0.09869921875	3.21453125	39.4891119187	39.1682977859	25.2177734375	25.1783668467	25.0549390274	37.027734375	31.4615314188	
1548624591	2019-01-27 14:54:12	59.7509953704	3.09314663319e-09	1.21583053992e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	27.6525528733	0.0	2737.0	1517.63671875	0.2324921875	3.2419921875	39.4891119187	39.1682977859	25.177734375	25.212238491	25.073993819	37.0494140625	31.4676351207	
1548625491	2019-01-27 15:09:12	59.761412037	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	333.701590014	25.941380047	0.0	54.0	0.48828125	0.025359375	3.135625	39.4891119187	39.1682977859	25.1640625	25.212238491	25.0837838651	37.0736328125	31.5286721397	
1548626391	2019-01-27 15:24:12	59.7718171296	3.11495661746e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.8156376843	0.0	68.0	0.2734375	0.0253984375	3.13984375	39.4891119187	39.1682977859	25.1435546875	25.1815586986	25.0918045103	37.1744140625	31.4462721641	
1548627291	2019-01-27 15:39:12	59.7822337963	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.4962187567	0.0	73.0	1.6796875	0.02523828125	3.1415625	39.4891119187	39.1682977859	25.1337890625	25.1815586986	25.0978310392	37.223828125	31.3303018281	
1548628191	2019-01-27 15:54:12	59.792650463	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4277718436	0.0	58.0	0.1953125	0.02523046875	3.1415234375	39.4891119187	39.1682977859	25.0927734375	25.1473233012	25.0992766978	37.2626953125	31.2417981506	
1548629091	2019-01-27 16:09:12	59.8030671296	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3821405683	0.0	55.0	16.9921875	0.02576171875	3.14140625	39.4891119187	39.1682977859	25.0693359375	25.1473233012	25.0971709571	37.2732421875	31.1655018769	
1548629991	2019-01-27 16:24:12	59.8134837963	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.151371807	22.3821405683	0.0	51.0	0.17578125	0.02537890625	3.14234375	39.4891119187	39.1682977859	25.0439453125	25.1135368603	25.0926745861	37.2669921875	31.1136204108	
1548630891	2019-01-27 16:39:12	59.823900463	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3593249306	0.0	55.0	0.21484375	0.02531640625	3.1419921875	39.4891119187	39.1682977859	25.0224609375	25.0783117922	25.0861328439	37.273046875	31.0678426466	
1548631791	2019-01-27 16:54:11	59.8343171296	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3593249306	0.0	47.0	0.3515625	0.0255546875	3.1419921875	39.4891119187	39.1682977859	25.01171875	25.0425165164	25.0784408894	37.2646484375	31.043427839	
1548632691	2019-01-27 17:09:12	59.8447337963	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3593249306	0.0	42.0	0.37109375	0.02541796875	3.1423046875	39.4891119187	39.1682977859	24.9990234375	25.0425165164	25.0683782762	37.273046875	31.0220648824	
1548633591	2019-01-27 17:24:11	59.8551388889	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	57.0	1.54296875	0.02522265625	3.1419140625	39.4891119187	39.1682977859	24.9912109375	25.0093232225	25.0593235	37.2720703125	31.0129093295	
1548634491	2019-01-27 17:39:12	59.8655671296	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3593249306	0.0	65.0	0.234375	0.02557421875	3.1423046875	39.4891119187	39.1682977859	24.9970703125	25.0093232225	25.0501156649	37.27421875	31.0007019257	
1548635391	2019-01-27 17:54:11	59.8759722222	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	68.0	19.51171875	0.0253515625	3.14203125	39.4891119187	39.1682977859	24.994140625	25.0093232225	25.0432682904	37.259375	31.0007019257	
1548636291	2019-01-27 18:09:12	59.886400463	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.3593249306	0.0	58.0	0.3125	0.02555859375	3.141953125	39.4891119187	39.1682977859	24.984375	25.0093232225	25.0362366028	37.2671875	30.9945982238	
1548637191	2019-01-27 18:24:11	59.8968171296	3.11495661746e-09	1.01103955942e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.3593249306	0.0	59.0	6.81640625	0.02557421875	3.141953125	39.4891119187	39.1682977859	24.99609375	25.0093232225	25.0302533227	37.263671875	30.9976500748	
1548638091	2019-01-27 18:39:12	59.9072337963	3.09314663319e-09	1.00219822622e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.3821405683	0.0	53.0	0.29296875	0.02544140625	3.14171875	39.4891119187	39.1682977859	24.99609375	25.0093232225	25.024102078	37.267578125	31.0037537767	
1548638991	2019-01-27 18:54:11	59.9176388889	3.04998371618e-09	1.04719178069e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.3593249306	0.0	54.0	0.1953125	0.02541015625	3.142109375	39.4891119187	39.1682977859	24.9951171875	25.0093232225	25.0193112302	37.25390625	31.0068056276	
1548639891	2019-01-27 19:09:12	59.9280555556	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.3821405683	0.0	52.0	0.21484375	0.025328125	3.1421875	39.4891119187	39.1682977859	24.9931640625	25.0093232225	25.0165914148	37.250390625	31.0129093295	
1548640791	2019-01-27 19:24:12	59.9384837963	3.07148935583e-09	1.02895690705e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.3821405683	0.0	51.0	0.29296875	0.02549609375	3.1414453125	39.4891119187	39.1682977859	25.01171875	25.0093232225	25.0142179764	37.2576171875	31.0190130314	
1548641691	2019-01-27 19:39:12	59.9488888889	3.07148935583e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.858394116	22.3593249306	0.0	53.0	0.546875	0.02559765625	3.1419921875	39.4891119187	39.1682977859	25.00390625	25.0093232225	25.0137448963	37.2501953125	31.0037537767	
1548642591	2019-01-27 19:54:12	59.9593171296	3.09314663319e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3821405683	0.0	67.0	0.21484375	0.0254609375	3.14171875	39.4891119187	39.1682977859	24.9970703125	25.0093232225	25.0123487524	37.26015625	31.0068056276	
1548643491	2019-01-27 20:09:12	59.9697222222	3.11495661746e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4049562059	0.0	50.0	7.94921875	0.02524609375	3.1418359375	39.4891119187	39.1682977859	25.00390625	25.0093232225	25.0122225569	37.2498046875	31.0220648824	
1548644391	2019-01-27 20:24:12	59.9801388889	3.09314663319e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.4277718436	0.0	54.0	0.25390625	0.025453125	3.1418359375	39.4891119187	39.1682977859	24.8935546875	25.0093232225	25.0106619386	37.244921875	31.0373241371	
1548645291	2019-01-27 20:39:11	59.9905555556	3.11495661746e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.4049562059	0.0	56.0	0.234375	0.025578125	3.141953125	39.4891119187	39.1682977859	25.0068359375	25.0093232225	25.0105086922	37.2470703125	31.0464796899	
1548646191	2019-01-27 20:54:12	60.0009722222	3.07148935583e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.4277718436	0.0	52.0	0.44921875	0.0255625	3.14140625	39.4891119187	39.1682977859	25.02734375	25.0093232225	25.0112137443	37.2453125	31.0586870937	
1548647091	2019-01-27 21:09:11	60.0113773148	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.4277718436	0.0	55.0	0.13671875	0.025296875	3.1415234375	39.4891119187	39.1682977859	25.1552734375	25.0093232225	25.01446937	37.231640625	31.0617389447	
1548647991	2019-01-27 21:24:12	60.0218055556	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4277718436	0.0	71.0	0.5859375	0.02546484375	3.1421484375	39.4891119187	39.1682977859	25.0556640625	25.0287201133	25.0176213571	37.23125	31.0678426466	
1548648891	2019-01-27 21:39:11	60.0322106481	3.07148935583e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4277718436	0.0	70.0	0.234375	0.02525	3.1418359375	39.4891119187	39.1682977859	25.0458984375	25.0287201133	25.0214479947	37.2265625	31.0708944975	
1548649791	2019-01-27 21:54:12	60.0426388889	3.07148935583e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4505874813	0.0	55.0	6.3671875	0.02543359375	3.141640625	39.4891119187	39.1682977859	25.0458984375	25.0287201133	25.0245030767	37.228125	31.0739463485	
1548650691	2019-01-27 22:09:11	60.0530555556	3.11495661746e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.151371807	22.473403119	0.0	60.0	0.3125	0.0252734375	3.141875	39.4891119187	39.1682977859	25.0673828125	25.0287201133	25.0286450121	37.23203125	31.0831019013	
1548651591	2019-01-27 22:24:12	60.0634606481	3.07148935583e-09	1.01995889033e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4505874813	0.0	59.0	0.46875	0.0255390625	3.141640625	39.4891119187	39.1682977859	25.0595703125	25.0287201133	25.0327702342	37.2205078125	31.0953093051	
1548652491	2019-01-27 22:39:11	60.0738773148	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.473403119	0.0	60.0	0.29296875	0.02551953125	3.14171875	39.4891119187	39.1682977859	25.07421875	25.0559262269	25.0370474039	37.2212890625	31.1044648579	
1548653391	2019-01-27 22:54:12	60.0842939815	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.4962187567	0.0	46.0	0.1171875	0.025515625	3.1415234375	39.4891119187	39.1682977859	25.0703125	25.0559262269	25.0412780997	37.2056640625	31.1166722617	
1548654291	2019-01-27 23:09:11	60.0947106481	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4962187567	0.0	58.0	0.56640625	0.02528515625	3.141015625	39.4891119187	39.1682977859	25.095703125	25.0559262269	25.0451559259	37.2115234375	31.1288796655	
1548655191	2019-01-27 23:24:12	60.1051273148	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.22461623	22.5190343944	0.0	55.0	0.48828125	0.02533984375	3.1408984375	39.4891119187	39.1682977859	25.0947265625	25.0559262269	25.0516358214	37.203125	31.1441389203	
1548656091	2019-01-27 23:39:11	60.1155555556	3.11495661746e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.5190343944	0.0	54.0	4.74609375	0.0253828125	3.1414453125	39.4891119187	39.1682977859	25.107421875	25.0830209207	25.0581382527	37.190625	31.156346324	
1548656991	2019-01-27 23:54:12	60.1259606481	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5190343944	0.0	43.0	0.3515625	0.02533203125	3.141484375	39.4891119187	39.1682977859	25.1064453125	25.0830209207	25.0647075647	37.2013671875	31.159398175	
