Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550689191	2019-02-20 12:23:00	83.645	3.04998371618e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	32.6670125431	23.4772911771	3174.0	41.0	0.37109375	0.02548828125	3.1408984375	39.4891119187	39.1682977859	24.8037109375	24.606120884	24.6367375399	37.226171875	31.0861537523	
1550690091	2019-02-20 12:38:00	83.6554282407	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.7402569658	23.5913693655	3174.0	46.0	4.4140625	0.02555078125	3.1409375	39.4891119187	39.1682977859	24.91796875	24.6960072357	24.6654430871	37.1900390625	31.2021240883	
1550690991	2019-02-20 12:53:00	83.6658333333	3.07148935583e-09	1.02895690705e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	32.8135013886	23.6826319163	3175.0	32.0	0.4296875	0.025421875	3.140859375	39.4891119187	39.1682977859	25.01953125	24.7905896078	24.7041176325	37.131640625	31.3241981262	
1550691891	2019-02-20 13:07:59	83.6762615741	3.07148935583e-09	1.03803430374e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	32.8867458113	23.7054475539	3175.0	32.0	0.3515625	0.02556640625	3.14046875	39.4891119187	39.1682977859	25.115234375	24.9355927538	24.7511370526	37.1134765625	31.4096499527	
1550692791	2019-02-20 13:23:00	83.6866666667	3.09314663319e-09	1.03803430374e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	32.9599902341	23.7282631916	3174.0	32.0	0.29296875	0.025375	3.1406640625	39.4891119187	39.1682977859	25.205078125	25.0316137531	24.8013863927	37.090234375	31.4767906735	
1550693691	2019-02-20 13:38:00	83.6970949074	3.04998371618e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.0332346568	23.773894467	3174.0	31.0	0.21484375	0.02526953125	3.1404296875	39.4891119187	39.1682977859	25.2705078125	25.1250917576	24.8560617654	37.083203125	31.5256202887	
1550694591	2019-02-20 13:53:00	83.7075	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.252967925	23.8195257424	3175.0	36.0	0.546875	0.02554296875	3.139921875	39.4891119187	39.1682977859	25.2177734375	25.2157416632	24.9107243742	37.0671875	31.5805536058	
1550695491	2019-02-20 14:08:00	83.7179282407	3.09314663319e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.1797235023	23.773894467	3174.0	40.0	0.29296875	0.02531640625	3.13984375	39.4891119187	39.1682977859	25.3623046875	25.2589201447	24.9659519755	37.0701171875	31.5805536058	
1550696391	2019-02-20 14:22:59	83.7283333333	3.04998371618e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	33.1797235023	23.5913693655	3174.0	37.0	8.359375	0.02557421875	3.1405859375	39.4891119187	39.1682977859	25.3603515625	25.3008205747	25.0161574544	37.1115234375	31.5286721397	
1550697291	2019-02-20 14:38:00	83.73875	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	33.1797235023	23.4772911771	3175.0	33.0	0.33203125	0.025578125	3.141328125	39.4891119187	39.1682977859	25.3173828125	25.3391195208	25.0568750031	37.1703125	31.4218573565	
1550698191	2019-02-20 14:53:00	83.7491666667	3.07148935583e-09	1.01995889033e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	33.1797235023	23.5685537278	3174.0	26.0	0.3515625	0.02557421875	3.1409765625	39.4891119187	39.1682977859	25.2587890625	25.3391195208	25.0846908094	37.2166015625	31.3150425733	
1550699091	2019-02-20 15:08:00	83.7595833333	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	33.3262123478	23.3860286264	3175.0	40.0	0.33203125	0.02556640625	3.1413671875	39.4891119187	39.1682977859	25.1640625	25.3063817376	25.100385837	37.2515625	31.2295907468	
1550699991	2019-02-20 15:23:00	83.77	3.09314663319e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	33.0332346568	23.2947660756	3175.0	36.0	0.15625	0.02559375	3.1420703125	39.4891119187	39.1682977859	25.0732421875	25.2196053115	25.1035509045	37.2841796875	31.1410870693	
1550700891	2019-02-20 15:37:59	83.7804050926	3.07148935583e-09	1.00219822622e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.8867458113	23.2263191626	3174.0	43.0	0.95703125	0.02558984375	3.141953125	39.4891119187	39.1682977859	25.0146484375	25.1749849255	25.0979856723	37.298046875	31.0861537523	
1550701791	2019-02-20 15:53:00	83.7908333333	3.09314663319e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.8867458113	23.2263191626	3175.0	39.0	0.21484375	0.0256015625	3.141953125	39.4891119187	39.1682977859	24.97265625	25.0850625262	25.0836068331	37.316015625	31.0312204352	
1550702691	2019-02-20 16:08:00	83.80125	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.8135013886	23.1350566118	3175.0	42.0	9.90234375	0.02519921875	3.14203125	39.4891119187	39.1682977859	24.8994140625	25.0412581271	25.063447811	37.33203125	30.9793389691	
1550703591	2019-02-20 16:23:00	83.8116666667	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.8135013886	23.1578722495	3174.0	41.0	0.234375	0.025359375	3.141953125	39.4891119187	39.1682977859	24.869140625	24.9551305579	25.0402445036	37.34375	30.9366130558	
1550704491	2019-02-20 16:38:00	83.8220717593	3.02862865252e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.6670125431	23.1122409742	3174.0	33.0	0.3125	0.02547265625	3.1423046875	39.4891119187	39.1682977859	24.82421875	24.9133972578	25.0157334712	37.352734375	30.9030426954	
1550705391	2019-02-20 16:52:59	83.8324884259	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.8135013886	23.0666096988	3175.0	36.0	0.13671875	0.02531640625	3.1426171875	39.4891119187	39.1682977859	24.7998046875	24.8725192691	24.9886647534	37.3619140625	30.8816797388	
1550706291	2019-02-20 17:08:00	83.8429166667	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	23.0894253365	3174.0	42.0	0.234375	0.02545703125	3.141953125	39.4891119187	39.1682977859	24.748046875	24.833276531	24.9598183322	37.3736328125	30.8572649312	
1550707191	2019-02-20 17:23:00	83.8533217593	3.04998371618e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5937681204	23.0894253365	3174.0	30.0	0.91796875	0.02549609375	3.1425390625	39.4891119187	39.1682977859	24.7421875	24.7950627884	24.9332994061	37.373046875	30.8359019745	
1550708091	2019-02-20 17:38:00	83.86375	3.07148935583e-09	1.02895690705e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5937681204	23.0437940611	3175.0	37.0	0.2734375	0.02529296875	3.1417578125	39.4891119187	39.1682977859	24.703125	24.7591823091	24.9065278597	37.3779296875	30.8206427198	
1550708991	2019-02-20 17:53:00	83.8741550926	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5937681204	23.0209784234	3175.0	37.0	11.42578125	0.02516015625	3.1425390625	39.4891119187	39.1682977859	24.708984375	24.7591823091	24.8823560863	37.380078125	30.8053834651	
1550709891	2019-02-20 18:07:59	83.8845833333	3.04998371618e-09	1.03803430374e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.7402569658	23.0666096988	3175.0	31.0	0.33203125	0.02527734375	3.1426171875	39.4891119187	39.1682977859	24.685546875	24.7248354918	24.8580786676	37.3912109375	30.7962279122	
1550710791	2019-02-20 18:23:00	83.8949884259	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.5205236976	23.0437940611	3174.0	52.0	0.1171875	0.02557421875	3.1422265625	39.4891119187	39.1682977859	24.6904296875	24.7248354918	24.8375224762	37.390625	30.7931760613	
1550711691	2019-02-20 18:38:00	83.9054166667	3.07148935583e-09	1.01995889033e-10	1.90471070307	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	22.9981627857	3175.0	45.0	0.37109375	0.02533984375	3.142109375	39.4891119187	39.1682977859	24.6640625	24.6921894662	24.8159553259	37.3888671875	30.7809686575	
1550712591	2019-02-20 18:53:00	83.9158217593	3.07148935583e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0209784234	3174.0	31.0	0.3515625	0.0256015625	3.142421875	39.4891119187	39.1682977859	24.66796875	24.6921894662	24.7976191175	37.3978515625	30.7718131046	
1550713491	2019-02-20 19:08:00	83.9262268519	3.09314663319e-09	1.00219822622e-10	1.95901320402	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.5937681204	23.0209784234	3174.0	31.0	0.7421875	0.02556640625	3.1429296875	39.4891119187	39.1682977859	24.6552734375	24.6921894662	24.7807100151	37.39609375	30.7596057009	
1550714391	2019-02-20 19:22:59	83.9366550926	3.07148935583e-09	1.00219822622e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.5205236976	22.9981627857	3175.0	33.0	0.3515625	0.0254375	3.1428515625	39.4891119187	39.1682977859	24.65625	24.6634660759	24.7638787718	37.410546875	30.7443464461	
1550715291	2019-02-20 19:38:00	83.9470601852	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.5205236976	23.0437940611	3174.0	39.0	14.31640625	0.02522265625	3.1427734375	39.4891119187	39.1682977859	24.59375	24.6634660759	24.7470008606	37.4125	30.7443464461	
1550716191	2019-02-20 19:52:59	83.9574884259	3.07148935583e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.4472792749	23.0666096988	3175.0	43.0	0.2734375	0.0255625	3.1423046875	39.4891119187	39.1682977859	24.6259765625	24.6634660759	24.733195787	37.4009765625	30.7382427442	
1550717091	2019-02-20 20:08:00	83.9678935185	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.4472792749	23.0209784234	3174.0	33.0	0.33203125	0.02558203125	3.1428125	39.4891119187	39.1682977859	24.6142578125	24.6334777422	24.7191139926	37.4197265625	30.7260353404	
1550717991	2019-02-20 20:23:00	83.9783217593	3.04998371618e-09	1.00219822622e-10	1.91814355746	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.4472792749	22.9981627857	3174.0	30.0	0.37109375	0.0251953125	3.1424609375	39.4891119187	39.1682977859	24.6044921875	24.6334777422	24.7067597575	37.409765625	30.7321390423	
1550718891	2019-02-20 20:38:00	83.9887268519	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3740348521	22.975347148	3175.0	32.0	0.25390625	0.02551171875	3.1426171875	39.4891119187	39.1682977859	24.619140625	24.6334777422	24.6939545255	37.410546875	30.7321390423	
1550719791	2019-02-20 20:53:00	83.9991435185	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.4472792749	23.0209784234	3175.0	34.0	0.33203125	0.02551171875	3.142734375	39.4891119187	39.1682977859	24.6103515625	24.6334777422	24.6834326385	37.4091796875	30.7351908933	
1550720691	2019-02-20 21:07:59	84.0095717593	3.09314663319e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.4472792749	22.975347148	3175.0	40.0	0.33203125	0.02548828125	3.1425390625	39.4891119187	39.1682977859	24.6181640625	24.6334777422	24.6744566678	37.3974609375	30.7443464461	
1550721591	2019-02-20 21:23:00	84.0199768519	3.09314663319e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.4472792749	23.0209784234	3175.0	37.0	0.6640625	0.0254609375	3.14234375	39.4891119187	39.1682977859	24.634765625	24.6334777422	24.6692438678	37.391796875	30.753501999	
1550722491	2019-02-20 21:37:59	84.0303935185	3.07148935583e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	22.9981627857	3174.0	31.0	0.33203125	0.02525390625	3.1424609375	39.4891119187	39.1682977859	24.6328125	24.6334777422	24.6640450793	37.4001953125	30.753501999	
1550723391	2019-02-20 21:53:00	84.0408101852	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5937681204	23.0666096988	3174.0	40.0	9.1015625	0.02550390625	3.1426953125	39.4891119187	39.1682977859	24.654296875	24.6334777422	24.6603068978	37.3921875	30.7718131046	
1550724291	2019-02-20 22:08:00	84.0512268519	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.0894253365	3175.0	45.0	0.2734375	0.0254609375	3.142421875	39.4891119187	39.1682977859	24.6572265625	24.6334777422	24.6587895757	37.378515625	30.7870723594	
1550725191	2019-02-20 22:23:00	84.0616435185	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.5937681204	23.0666096988	3175.0	42.0	0.1953125	0.02522265625	3.1424609375	39.4891119187	39.1682977859	24.67578125	24.6334777422	24.6603066568	37.371484375	30.8023316141	
1550726091	2019-02-20 22:38:00	84.0720601852	3.09314663319e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.4472792749	23.1350566118	3174.0	50.0	0.390625	0.025546875	3.1423046875	39.4891119187	39.1682977859	24.6865234375	24.6553520868	24.6629513831	37.36953125	30.8175908689	
1550726991	2019-02-20 22:52:59	84.0824768519	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.5205236976	23.1806878872	3174.0	50.0	0.33203125	0.02548046875	3.142578125	39.4891119187	39.1682977859	24.7001953125	24.6553520868	24.6680153979	37.363671875	30.8420056764	
1550727891	2019-02-20 23:08:00	84.0928819444	3.04998371618e-09	9.93434208662e-11	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.1350566118	3175.0	37.0	1.77734375	0.025390625	3.142265625	39.4891119187	39.1682977859	24.7314453125	24.6880210518	24.675155694	37.3392578125	30.8633686331	
1550728791	2019-02-20 23:23:00	84.1033101852	3.09314663319e-09	1.00219822622e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.5937681204	23.1350566118	3174.0	39.0	0.25390625	0.02544140625	3.14234375	39.4891119187	39.1682977859	24.7333984375	24.6880210518	24.6840049466	37.3439453125	30.8725241859	
1550729691	2019-02-20 23:38:00	84.1137152778	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.6670125431	23.1806878872	3174.0	34.0	21.73828125	0.025640625	3.1424609375	39.4891119187	39.1682977859	24.7509765625	24.7216796875	24.6926566702	37.3404296875	30.8908352916	
1550730591	2019-02-20 23:53:00	84.1241435185	3.09314663319e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.7402569658	23.1806878872	3174.0	40.0	0.2734375	0.02537109375	3.1425	39.4891119187	39.1682977859	24.767578125	24.7216796875	24.7026575683	37.3349609375	30.9030426954	
