Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515525680	2018-01-09 12:39:55	67.0442708333	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.3442854091	0.0	72.0	2.71484375	0.0255234375	3.1355859375	36.0788660217	35.8578462768	26.2841796875	26.157020108	25.8468730914	36.9267578125	32.7280495621	
1515526580	2018-01-09 12:54:55	67.0546875	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.3442854091	0.0	77.0	-0.7421875	0.02553515625	3.1359375	36.0788660217	35.8578462768	26.3486328125	26.2021123899	25.9078036213	36.9146484375	32.7616199225	
1515527480	2018-01-09 13:09:54	67.0650925926	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	24.3442854091	0.0	77.0	3.14453125	0.025171875	3.1348828125	36.0788660217	35.8578462768	26.3857421875	26.289301725	25.9639417875	36.906640625	32.7951902829	
1515528380	2018-01-09 13:24:55	67.0755208333	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.3442854091	0.0	80.0	-0.64453125	0.02546875	3.1352734375	36.0788660217	35.8578462768	26.4130859375	26.3309530988	26.020148605	36.9119140625	32.8073976867	
1515529280	2018-01-09 13:39:55	67.0859375	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.4127323222	0.0	86.0	-0.80078125	0.02556640625	3.1349609375	36.0788660217	35.8578462768	26.4326171875	26.3708971267	26.0723147606	36.8966796875	32.8531754509	
1515530180	2018-01-09 13:54:55	67.0963541667	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.108340709	24.4811792352	0.0	74.0	-0.56640625	0.02546875	3.13515625	36.0788660217	35.8578462768	26.484375	26.4091895187	26.1224597601	36.8701171875	32.905056917	
1515531080	2018-01-09 14:09:54	67.1067708333	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	24.5039948729	0.0	75.0	-0.72265625	0.02515234375	3.1352734375	36.0788660217	35.8578462768	26.5205078125	26.4471312657	26.1708473821	36.8650390625	32.9386272774	
1515531980	2018-01-09 14:24:55	67.1171875	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.5496261483	0.0	75.0	2.16796875	0.0251328125	3.1346875	36.0788660217	35.8578462768	26.5634765625	26.4849222682	26.2188125837	36.841796875	32.9813531907	
1515532880	2018-01-09 14:39:55	67.1276041667	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.5268105106	0.0	78.0	-0.5859375	0.02537109375	3.134140625	36.0788660217	35.8578462768	26.5859375	26.523378513	26.2632151592	36.8337890625	33.0088198492	
1515533780	2018-01-09 14:54:55	67.1380208333	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.5496261483	0.0	77.0	2.75390625	0.02547265625	3.1345703125	36.0788660217	35.8578462768	26.6171875	26.5619560088	26.3071165622	36.8216796875	33.0423902097	
1515534680	2018-01-09 15:09:54	67.1484259259	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.108340709	24.5724417859	0.0	73.0	-0.625	0.02540234375	3.1341015625	36.0788660217	35.8578462768	26.640625	26.5999501888	26.347727784	36.8193359375	33.0607013153	
1515535580	2018-01-09 15:24:55	67.1588541667	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.5724417859	0.0	73.0	11.15234375	0.025375	3.134453125	36.0788660217	35.8578462768	26.677734375	26.5999501888	26.3879014016	36.8052734375	33.0698568682	
1515536480	2018-01-09 15:39:55	67.1692592593	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.5952574236	0.0	78.0	-0.29296875	0.02547265625	3.134609375	36.0788660217	35.8578462768	26.69140625	26.6366466548	26.4243632009	36.81171875	33.0912198248	
1515537380	2018-01-09 15:54:55	67.1796759259	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	24.6180730613	0.0	70.0	-0.80078125	0.02514453125	3.1344140625	36.0788660217	35.8578462768	26.724609375	26.6716062815	26.4588016567	36.80546875	33.1034272286	
1515538280	2018-01-09 16:09:55	67.1900925926	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	24.6180730613	0.0	66.0	-0.56640625	0.02552734375	3.13421875	36.0788660217	35.8578462768	26.7353515625	26.6716062815	26.4917017634	36.8013671875	33.1278420362	
1515539180	2018-01-09 16:24:54	67.2005092593	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	24.640888699	0.0	79.0	-0.7421875	0.02516796875	3.1284375	36.0788660217	35.8578462768	26.7412109375	26.70537306	26.5236921345	36.7875	33.1492049928	
1515540080	2018-01-09 16:39:55	67.2109259259	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.5952574236	0.0	69.0	0.76171875	0.02537890625	3.134375	36.0788660217	35.8578462768	26.7509765625	26.70537306	26.551564814	36.78515625	33.1461531419	
1515540980	2018-01-09 16:54:55	67.2213425926	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.4127323222	0.0	81.0	-0.64453125	0.0254453125	3.13484375	36.0788660217	35.8578462768	26.8046875	26.7385532456	26.5775631517	36.8439453125	33.0637531663	
1515541880	2018-01-09 17:09:55	67.2317592593	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.2986541337	0.0	72.0	10.7421875	0.025203125	3.1353125	36.0788660217	35.8578462768	26.6728515625	26.7385532456	26.5940214634	36.9095703125	32.9325235755	
1515542780	2018-01-09 17:24:54	67.2421759259	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.1617603076	0.0	73.0	-0.546875	0.02541796875	3.136015625	36.0788660217	35.8578462768	26.5693359375	26.7073032456	26.5978904771	36.97578125	32.7829828791	
1515543680	2018-01-09 17:39:55	67.2525925926	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	24.0248664815	0.0	76.0	-0.6640625	0.02555078125	3.1359375	36.0788660217	35.8578462768	26.43359375	26.6639314178	26.5874896719	37.041796875	32.6548051393	
1515544580	2018-01-09 17:54:55	67.2629976852	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9336039308	0.0	82.0	-0.5859375	0.02551171875	3.1362890625	36.0788660217	35.8578462768	26.337890625	26.5701650325	26.5629881995	37.0828125	32.5388348033	
1515545480	2018-01-09 18:09:55	67.2734143519	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.8879726554	0.0	75.0	-0.68359375	0.0254765625	3.1310546875	36.0788660217	35.8578462768	26.232421875	26.4246211724	26.5283473553	37.11484375	32.4350718711	
1515546380	2018-01-09 18:24:54	67.2838310185	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	23.8195257424	0.0	77.0	0.9375	0.02544921875	3.1369921875	36.0788660217	35.8578462768	26.1357421875	26.3273778314	26.4834525563	37.15390625	32.3404644917	
1515547280	2018-01-09 18:39:54	67.2942476852	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.7510788293	0.0	79.0	-0.80078125	0.02536328125	3.1368359375	36.0788660217	35.8578462768	26.0654296875	26.2311372693	26.4342674922	37.170703125	32.2824793237	
1515548180	2018-01-09 18:54:55	67.3046643519	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.773894467	0.0	75.0	11.2109375	0.02531640625	3.1367578125	36.0788660217	35.8578462768	26.0009765625	26.1370923343	26.3830694114	37.174609375	32.2275460067	
1515549080	2018-01-09 19:09:55	67.3150810185	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.7054475539	0.0	82.0	-0.52734375	0.0255078125	3.1369140625	36.0788660217	35.8578462768	25.9306640625	26.046049182	26.3293564717	37.1958984375	32.1939756462	
1515549980	2018-01-09 19:24:54	67.3254976852	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.7054475539	0.0	87.0	-0.52734375	0.02538671875	3.137109375	36.0788660217	35.8578462768	25.88671875	26.0021661336	26.2759014923	37.205859375	32.1573534349	
1515550880	2018-01-09 19:39:54	67.3359143519	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6370006409	0.0	84.0	-0.52734375	0.02530078125	3.1375390625	36.0788660217	35.8578462768	25.8251953125	25.9596266779	26.2220234827	37.2017578125	32.1207312235	
1515551780	2018-01-09 19:54:55	67.3463310185	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6141850032	0.0	81.0	-0.56640625	0.02550390625	3.1316796875	36.0788660217	35.8578462768	25.8173828125	25.9182964555	26.1713284792	37.2181640625	32.093264565	
1515552680	2018-01-09 20:09:55	67.3567476852	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.6370006409	0.0	81.0	1.38671875	0.02526953125	3.1373828125	36.0788660217	35.8578462768	25.78515625	25.8780411074	26.1240145985	37.2279296875	32.0627460555	
1515553580	2018-01-09 20:24:54	67.3671527778	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.5913693655	0.0	81.0	-0.64453125	0.02508203125	3.137421875	36.0788660217	35.8578462768	25.75390625	25.8390244862	26.0784468571	37.2375	32.032227546	
1515554480	2018-01-09 20:39:54	67.3775694444	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5913693655	0.0	76.0	1.1328125	0.02555078125	3.137421875	36.0788660217	35.8578462768	25.7236328125	25.8009221634	26.0358377161	37.24921875	32.0017090365	
1515555380	2018-01-09 20:54:54	67.3879861111	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	81.0	-0.64453125	0.02511328125	3.1373828125	36.0788660217	35.8578462768	25.6943359375	25.7638783295	25.9945005831	37.251953125	31.9986571856	
1515556280	2018-01-09 21:09:55	67.3984027778	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5685537278	0.0	78.0	-0.6640625	0.0252734375	3.1378515625	36.0788660217	35.8578462768	25.69140625	25.7279323091	25.9555266733	37.2552734375	31.9711905271	
1515557180	2018-01-09 21:24:55	67.4088194444	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	73.0	-0.1171875	0.025125	3.1379296875	36.0788660217	35.8578462768	25.6689453125	25.7279323091	25.9201045944	37.2568359375	31.9589831233	
1515558080	2018-01-09 21:39:54	67.4192361111	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4316599017	0.0	81.0	-0.60546875	0.025390625	3.137890625	36.0788660217	35.8578462768	25.6552734375	25.6931365352	25.8870651713	37.2583984375	31.9498275704	
1515558980	2018-01-09 21:54:54	67.4296527778	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5229224525	0.0	76.0	6.66015625	0.02553515625	3.138125	36.0788660217	35.8578462768	25.634765625	25.6931365352	25.8557607658	37.265234375	31.9284646138	
1515559880	2018-01-09 22:09:55	67.4400810185	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.5001068148	0.0	82.0	-0.68359375	0.02548828125	3.1362109375	36.0788660217	35.8578462768	25.6259765625	25.6598219904	25.8261467026	37.2798828125	31.8979461043	
1515560780	2018-01-09 22:24:55	67.4504976852	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5001068148	0.0	78.0	-0.859375	0.02519921875	3.138203125	36.0788660217	35.8578462768	25.6064453125	25.6598219904	25.799414178	37.2875	31.9040498062	
1515561680	2018-01-09 22:39:54	67.4609143519	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	79.0	-0.5859375	0.0252890625	3.1378515625	36.0788660217	35.8578462768	25.4990234375	25.626894138	25.7725517498	37.28515625	31.8796349986	
1515562580	2018-01-09 22:54:54	67.4713310185	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.5001068148	0.0	84.0	-0.78125	0.0253515625	3.1377734375	36.0788660217	35.8578462768	25.572265625	25.626894138	25.7479221631	37.2958984375	31.8796349986	
1515563480	2018-01-09 23:09:55	67.4817361111	3.09314663319e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4772911771	0.0	76.0	0.33203125	0.02549609375	3.1384375	36.0788660217	35.8578462768	25.568359375	25.5951198091	25.7257593678	37.2830078125	31.8796349986	
1515564380	2018-01-09 23:24:55	67.4921643519	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	77.0	-0.87890625	0.02541015625	3.1381640625	36.0788660217	35.8578462768	25.5693359375	25.5951198091	25.705239968	37.291015625	31.8674275948	
1515565280	2018-01-09 23:39:55	67.5025694444	3.11495661746e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	86.0	-0.1953125	0.02534765625	3.138515625	36.0788660217	35.8578462768	25.5517578125	25.5951198091	25.685815962	37.30234375	31.8613238929	
1515566180	2018-01-09 23:54:54	67.512974537	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4316599017	0.0	86.0	-0.64453125	0.02519921875	3.138125	36.0788660217	35.8578462768	25.5478515625	25.564810324	25.667339174	37.2921875	31.8613238929	
