Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516908080	2018-01-25 12:39:36	83.0430439815	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.5913693655	0.0	69.0	6.07421875	0.02558984375	3.13828125	36.0788660217	35.8578462768	25.7197265625	25.798887112	25.6883487112	37.2505859375	31.9956053346	
1516908980	2018-01-25 12:54:37	83.0534490741	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.254829554	23.5685537278	0.0	63.0	-0.56640625	0.0253828125	3.13765625	36.0788660217	35.8578462768	25.828125	25.7614598626	25.6905627492	37.2640625	31.974242378	
1516909880	2018-01-25 13:09:37	83.0638657407	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	64.0	-0.546875	0.02533984375	3.13828125	36.0788660217	35.8578462768	25.6650390625	25.7240129509	25.6902692802	37.260546875	31.9528794214	
1516910780	2018-01-25 13:24:37	83.0742824074	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5913693655	0.0	57.0	-0.64453125	0.02524609375	3.138515625	36.0788660217	35.8578462768	25.6572265625	25.7240129509	25.6868005574	37.2486328125	31.9437238685	
1516911680	2018-01-25 13:39:36	83.0846990741	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	71.0	-0.64453125	0.025390625	3.1317578125	36.0788660217	35.8578462768	25.65234375	25.6886928482	25.6834532396	37.2646484375	31.9315164647	
1516912580	2018-01-25 13:54:36	83.0951273148	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	23.6370006409	0.0	63.0	1.71875	0.02557421875	3.1377734375	36.0788660217	35.8578462768	25.6396484375	25.6553520868	25.6786062391	37.23671875	31.9772942289	
1516913480	2018-01-25 14:09:37	83.1055439815	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.773894467	0.0	58.0	-0.6640625	0.02544921875	3.137265625	36.0788660217	35.8578462768	25.685546875	25.6553520868	25.6780311857	37.170703125	32.0841090121	
1516914380	2018-01-25 14:24:37	83.1159606481	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.7054475539	0.0	61.0	-0.60546875	0.02550390625	3.136875	36.0788660217	35.8578462768	25.7265625	25.6553520868	25.683143725	37.1736328125	32.1024201178	
1516915280	2018-01-25 14:39:36	83.1263773148	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.5913693655	1.0	66.0	-0.60546875	0.025546875	3.137421875	36.0788660217	35.8578462768	25.75	25.6861793467	25.6913601074	37.21015625	32.0657979064	
1516916180	2018-01-25 14:54:36	83.1367939815	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5913693655	0.0	76.0	-0.703125	0.02547265625	3.13765625	36.0788660217	35.8578462768	25.7294921875	25.7236819683	25.6982622903	37.2353515625	32.0230719932	
1516917080	2018-01-25 15:09:37	83.1472106481	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5457380902	0.0	61.0	-0.3125	0.02554296875	3.137265625	36.0788660217	35.8578462768	25.716796875	25.7236819683	25.7023711166	37.24609375	31.9864497818	
1516917980	2018-01-25 15:24:37	83.1576273148	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5457380902	0.0	60.0	-0.5859375	0.02516796875	3.1378125	36.0788660217	35.8578462768	25.6826171875	25.7236819683	25.7007997835	37.2583984375	31.9528794214	
1516918880	2018-01-25 15:39:36	83.1680324074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5229224525	0.0	59.0	3.203125	0.025484375	3.138046875	36.0788660217	35.8578462768	25.65625	25.7236819683	25.697193781	37.2771484375	31.9223609119	
1516919780	2018-01-25 15:54:36	83.1784490741	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	62.0	-0.546875	0.02511328125	3.1378515625	36.0788660217	35.8578462768	25.6279296875	25.6954009805	25.69020981	37.2673828125	31.9071016572	
1516920680	2018-01-25 16:09:36	83.1888657407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.5229224525	0.0	66.0	-0.625	0.0255078125	3.1384765625	36.0788660217	35.8578462768	25.6025390625	25.6590027265	25.6815802332	37.2763671875	31.9009979553	
1516921580	2018-01-25 16:24:37	83.1992824074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	65.0	-0.703125	0.02514453125	3.1380078125	36.0788660217	35.8578462768	25.5908203125	25.6590027265	25.6710407068	37.2837890625	31.8918424024	
1516922480	2018-01-25 16:39:37	83.2096990741	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4772911771	0.0	65.0	-0.7421875	0.02517578125	3.13796875	36.0788660217	35.8578462768	25.59375	25.6242430002	25.6611661551	37.285546875	31.8735312967	
1516923380	2018-01-25 16:54:36	83.2201157407	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4772911771	0.0	68.0	0.44921875	0.0254609375	3.1380078125	36.0788660217	35.8578462768	25.5703125	25.6242430002	25.6511305026	37.296875	31.8613238929	
1516924280	2018-01-25 17:09:36	83.2305324074	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4772911771	0.0	66.0	-0.7421875	0.0251015625	3.138125	36.0788660217	35.8578462768	25.576171875	25.5922261693	25.6406584068	37.2884765625	31.855220191	
1516925180	2018-01-25 17:24:37	83.2409490741	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	63.0	7.63671875	0.02562109375	3.1379296875	36.0788660217	35.8578462768	25.5615234375	25.5922261693	25.631560356	37.3009765625	31.8460646382	
1516926080	2018-01-25 17:39:37	83.2513657407	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.181585131	23.4316599017	0.0	65.0	-0.76171875	0.02516796875	3.138203125	36.0788660217	35.8578462768	25.541015625	25.5621001992	25.6201465392	37.30546875	31.8308053835	
1516926980	2018-01-25 17:54:36	83.2617824074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.408844264	0.0	70.0	-0.5078125	0.02533203125	3.1383203125	36.0788660217	35.8578462768	25.458984375	25.5621001992	25.6092102165	37.3068359375	31.8216498306	
1516927880	2018-01-25 18:09:36	83.2721875	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4316599017	0.0	65.0	-0.5078125	0.02517578125	3.1383984375	36.0788660217	35.8578462768	25.5224609375	25.5621001992	25.5991423746	37.31953125	31.8124942778	
1516928780	2018-01-25 18:24:37	83.2826041667	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.4316599017	0.0	76.0	-0.60546875	0.02550390625	3.1328515625	36.0788660217	35.8578462768	25.5029296875	25.532315043	25.5904270081	37.309375	31.800286874	
1516929680	2018-01-25 18:39:37	83.2930208333	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.408844264	0.0	69.0	1.62109375	0.0251796875	3.1387890625	36.0788660217	35.8578462768	25.4912109375	25.532315043	25.5800871073	37.319140625	31.7880794702	
1516930580	2018-01-25 18:54:36	83.3034375	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	69.0	-0.52734375	0.0255625	3.132890625	36.0788660217	35.8578462768	25.4970703125	25.532315043	25.5685801045	37.31953125	31.7941831721	
1516931480	2018-01-25 19:09:36	83.3138541667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.408844264	0.0	67.0	-0.859375	0.02536328125	3.138359375	36.0788660217	35.8578462768	25.4892578125	25.5026544148	25.5586361039	37.311328125	31.7911313211	
1516932380	2018-01-25 19:24:37	83.3242708333	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.408844264	0.0	61.0	-0.64453125	0.02522265625	3.1382421875	36.0788660217	35.8578462768	25.4833984375	25.5026544148	25.5497954254	37.31875	31.7697683645	
1516933280	2018-01-25 19:39:37	83.3346875	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	59.0	-0.78125	0.0253984375	3.1385546875	36.0788660217	35.8578462768	25.458984375	25.5026544148	25.540839451	37.3240234375	31.7697683645	
1516934180	2018-01-25 19:54:36	83.3451041667	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4316599017	0.0	66.0	0.3125	0.0254375	3.138359375	36.0788660217	35.8578462768	25.4736328125	25.5026544148	25.5342776289	37.323828125	31.7606128117	
1516935080	2018-01-25 20:09:36	83.3555208333	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.408844264	0.0	69.0	-0.60546875	0.0255078125	3.1388671875	36.0788660217	35.8578462768	25.4609375	25.5026544148	25.5254209844	37.3251953125	31.7758720664	
1516935980	2018-01-25 20:24:37	83.3659375	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3632129887	0.0	73.0	6.69921875	0.0253203125	3.138671875	36.0788660217	35.8578462768	25.47265625	25.4764674654	25.5183022434	37.322265625	31.7575609607	
1516936880	2018-01-25 20:39:37	83.3763425926	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3860286264	0.0	79.0	-0.56640625	0.02519140625	3.1384375	36.0788660217	35.8578462768	25.4541015625	25.4764674654	25.5112457258	37.3390625	31.7575609607	
1516937780	2018-01-25 20:54:37	83.3867592593	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3860286264	0.0	64.0	7.63671875	0.02523828125	3.1383203125	36.0788660217	35.8578462768	25.458984375	25.4764674654	25.5036441122	37.3228515625	31.7636646626	
1516938680	2018-01-25 21:09:36	83.3971759259	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.3860286264	0.0	69.0	-0.625	0.02533203125	3.13859375	36.0788660217	35.8578462768	25.4560546875	25.4764674654	25.4982386847	37.3265625	31.7575609607	
1516939580	2018-01-25 21:24:36	83.4075925926	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.408844264	0.0	68.0	-0.76171875	0.025484375	3.1380859375	36.0788660217	35.8578462768	25.376953125	25.4764674654	25.4917475329	37.3359375	31.7453535569	
1516940480	2018-01-25 21:39:36	83.4180092593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.815363018	23.3860286264	0.0	67.0	-0.5859375	0.02515625	3.1384765625	36.0788660217	35.8578462768	25.4345703125	25.4509064335	25.4860605984	37.324609375	31.7514572588	
1516941380	2018-01-25 21:54:37	83.4284259259	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.340397351	0.0	62.0	-0.56640625	0.02514453125	3.13859375	36.0788660217	35.8578462768	25.439453125	25.4509064335	25.4806047107	37.32578125	31.7514572588	
1516942280	2018-01-25 22:09:36	83.4388425926	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.328073977	23.3632129887	0.0	59.0	0.390625	0.02516796875	3.138671875	36.0788660217	35.8578462768	25.44921875	25.4509064335	25.4749186264	37.3322265625	31.742301706	
1516943180	2018-01-25 22:24:36	83.4492592593	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3860286264	0.0	64.0	-0.80078125	0.025109375	3.138515625	36.0788660217	35.8578462768	25.4443359375	25.4509064335	25.4707137579	37.326953125	31.7484054079	
1516944080	2018-01-25 22:39:36	83.4596759259	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	65.0	8.125	0.0252734375	3.1386328125	36.0788660217	35.8578462768	25.4287109375	25.4509064335	25.4672787745	37.3345703125	31.739249855	
1516944980	2018-01-25 22:54:37	83.4700925926	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.3632129887	0.0	62.0	-0.76171875	0.025515625	3.138359375	36.0788660217	35.8578462768	25.435546875	25.4509064335	25.4630663008	37.3345703125	31.739249855	
1516945880	2018-01-25 23:09:37	83.4805092593	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.340397351	0.0	71.0	-0.80078125	0.0253515625	3.1382421875	36.0788660217	35.8578462768	25.4384765625	25.4509064335	25.458847507	37.3361328125	31.739249855	
1516946780	2018-01-25 23:24:36	83.4909143519	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3860286264	0.0	62.0	-0.48828125	0.0252890625	3.1384375	36.0788660217	35.8578462768	25.4306640625	25.4509064335	25.4550435326	37.324609375	31.7300943022	
1516947680	2018-01-25 23:39:36	83.5013425926	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.340397351	0.0	70.0	-0.546875	0.025421875	3.138203125	36.0788660217	35.8578462768	25.41796875	25.4509064335	25.4507844135	37.33671875	31.7361980041	
1516948580	2018-01-25 23:54:37	83.5117592593	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	59.0	0.46875	0.02541796875	3.1384375	36.0788660217	35.8578462768	25.427734375	25.4280784658	25.4477982624	37.3349609375	31.7300943022	
