Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537812332	2018-09-24 12:33:04	10.0325925926	3.09314663319e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2491348003	0.0	62.0	0.234375	0.02573828125	3.1387890625	39.3823232834	39.0660925093	25.935546875	25.9042346109	25.7723865907	36.9923828125	31.8979461043	
1537813232	2018-09-24 12:48:04	10.0429976852	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	23.2719504379	0.0	70.0	0.29296875	0.02573828125	3.13890625	39.3823232834	39.0660925093	25.9345703125	25.9042346109	25.7927028547	36.984765625	31.9071016572	
1537814132	2018-09-24 13:03:05	10.0534143519	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.2719504379	0.0	66.0	0.2734375	0.02543359375	3.13828125	39.3823232834	39.0660925093	25.8916015625	25.934957005	25.8108254784	36.9740234375	31.9223609119	
1537815032	2018-09-24 13:18:04	10.0638310185	3.07148935583e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.2947660756	0.0	67.0	0.9765625	0.02546875	3.1388671875	39.3823232834	39.0660925093	25.98046875	25.934957005	25.8305650336	36.978125	31.9437238685	
1537815932	2018-09-24 13:33:04	10.0742592593	3.04998371618e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	23.340397351	0.0	80.0	0.41015625	0.02568359375	3.138671875	39.3823232834	39.0660925093	25.9873046875	25.934957005	25.8489736528	36.951171875	31.9772942289	
1537816832	2018-09-24 13:48:04	10.0846643519	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	23.340397351	0.0	83.0	11.62109375	0.0254296875	3.13890625	39.3823232834	39.0660925093	26.005859375	25.9656204121	25.8682114357	36.9513671875	32.0017090365	
1537817732	2018-09-24 14:03:04	10.0950810185	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.151371807	23.3632129887	0.0	58.0	0.234375	0.025765625	3.1383984375	39.3823232834	39.0660925093	26.01953125	25.9656204121	25.8862093218	36.929296875	32.0261238441	
1537818632	2018-09-24 14:18:04	10.1054976852	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.004882962	23.408844264	0.0	55.0	0.15625	0.025765625	3.138359375	39.3823232834	39.0660925093	26.0478515625	25.9994461776	25.9057953718	36.9296875	32.0413830988	
1537819532	2018-09-24 14:33:04	10.1159143519	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	23.3632129887	0.0	68.0	0.41015625	0.0255234375	3.1383203125	39.3823232834	39.0660925093	26.15625	26.0337012374	25.9247644171	36.9384765625	32.0474868007	
1537820432	2018-09-24 14:48:04	10.1263310185	3.07148935583e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	319.931638539	23.3860286264	0.0	72.0	0.13671875	0.02544921875	3.138203125	39.3823232834	39.0660925093	26.076171875	26.0337012374	25.9429051977	36.92734375	32.0596942045	
1537821332	2018-09-24 15:03:04	10.1367476852	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	23.408844264	0.0	77.0	0.76171875	0.02567578125	3.1382421875	39.3823232834	39.0660925093	26.103515625	26.0662620596	25.9607787632	36.9150390625	32.0841090121	
1537822232	2018-09-24 15:18:04	10.1471527778	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.151371807	23.4544755394	0.0	75.0	0.3125	0.02573828125	3.1376953125	39.3823232834	39.0660925093	26.1015625	26.0662620596	25.9772227517	36.9044921875	32.1024201178	
1537823132	2018-09-24 15:33:04	10.1575810185	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.004882962	23.4772911771	0.0	53.0	8.10546875	0.02541015625	3.138203125	39.3823232834	39.0660925093	26.125	26.0662620596	25.9964016001	36.89296875	32.1329386273	
1537824032	2018-09-24 15:48:04	10.1679861111	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	23.4316599017	0.0	65.0	0.37109375	0.02558984375	3.138125	39.3823232834	39.0660925093	26.142578125	26.0985050073	26.0147260611	36.8904296875	32.1359904782	
1537824932	2018-09-24 16:03:04	10.1784027778	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.340397351	0.0	63.0	0.25390625	0.02564453125	3.1383984375	39.3823232834	39.0660925093	26.1357421875	26.0985050073	26.0312778274	36.9232421875	32.0871608631	
1537825832	2018-09-24 16:18:04	10.1888194444	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	23.2719504379	0.0	77.0	0.48828125	0.0256796875	3.1386328125	39.3823232834	39.0660925093	26.1044921875	26.131334548	26.0418214045	36.9705078125	32.0139164403	
1537826732	2018-09-24 16:33:04	10.1992476852	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.2035035249	0.0	68.0	0.3125	0.02573828125	3.1390234375	39.3823232834	39.0660925093	26.0478515625	26.131334548	26.0456776484	36.98984375	31.9498275704	
1537827632	2018-09-24 16:48:04	10.2096527778	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	23.1578722495	0.0	64.0	0.5859375	0.02581640625	3.138828125	39.3823232834	39.0660925093	25.99609375	26.1005859375	26.0438539086	37.01484375	31.9009979553	
1537828532	2018-09-24 17:03:04	10.2200694444	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1350566118	0.0	58.0	0.1953125	0.02573046875	3.139140625	39.3823232834	39.0660925093	25.9443359375	26.0609335675	26.0359414471	37.0396484375	31.8430127873	
1537829432	2018-09-24 17:18:04	10.2304861111	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0894253365	0.0	62.0	5.8203125	0.0257421875	3.138984375	39.3823232834	39.0660925093	25.9013671875	26.0197999685	26.0225025328	37.039453125	31.797235023	
1537830332	2018-09-24 17:33:04	10.2409027778	3.11495661746e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0894253365	0.0	60.0	0.234375	0.02562109375	3.1296875	39.3823232834	39.0660925093	25.8701171875	25.9789383651	26.0057676694	37.051171875	31.7819757683	
1537831232	2018-09-24 17:48:04	10.2513194444	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0666096988	0.0	68.0	0.234375	0.02554296875	3.139453125	39.3823232834	39.0660925093	25.833984375	25.938207844	25.9867071143	37.04921875	31.7484054079	
1537832132	2018-09-24 18:03:04	10.2617361111	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0666096988	0.0	63.0	0.33203125	0.0257265625	3.1390625	39.3823232834	39.0660925093	25.8173828125	25.8988307466	25.9664091225	37.0529296875	31.7239906003	
1537833032	2018-09-24 18:18:04	10.2721412037	3.04998371618e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.785149693	23.0666096988	0.0	67.0	0.1953125	0.02548046875	3.1390234375	39.3823232834	39.0660925093	25.7958984375	25.860734978	25.9460974317	37.06796875	31.7087313456	
1537833932	2018-09-24 18:33:04	10.2825694444	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.0209784234	0.0	58.0	1.09375	0.02570703125	3.1394921875	39.3823232834	39.0660925093	25.783203125	25.8248446676	25.9257565157	37.0779296875	31.6873683889	
1537834832	2018-09-24 18:48:05	10.2929861111	3.04998371618e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	23.0209784234	0.0	78.0	0.33203125	0.02576171875	3.139609375	39.3823232834	39.0660925093	25.7578125	25.8248446676	25.9049503758	37.080078125	31.6782128361	
1537835732	2018-09-24 19:03:04	10.3033912037	3.07148935583e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	61.0	20.48828125	0.0257734375	3.1398828125	39.3823232834	39.0660925093	25.7509765625	25.7900914954	25.8852014713	37.077734375	31.6660054323	
1537836632	2018-09-24 19:18:04	10.3138194444	3.04998371618e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	86.0	0.37109375	0.0256953125	3.1393359375	39.3823232834	39.0660925093	25.73828125	25.7563017775	25.865954266	37.07734375	31.6660054323	
1537837532	2018-09-24 19:33:04	10.3242361111	3.11495661746e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	23.0209784234	0.0	82.0	7.1484375	0.025703125	3.139296875	39.3823232834	39.0660925093	25.7197265625	25.7563017775	25.8489465571	37.0966796875	31.6537980285	
1537838432	2018-09-24 19:48:04	10.3346412037	3.07148935583e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.858394116	22.9981627857	0.0	84.0	0.3515625	0.0255078125	3.139296875	39.3823232834	39.0660925093	25.705078125	25.7563017775	25.8336859718	37.0974609375	31.6324350719	
1537839332	2018-09-24 20:03:04	10.3450578704	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	23.0209784234	0.0	71.0	0.46875	0.02562109375	3.1395703125	39.3823232834	39.0660925093	25.6982421875	25.726149591	25.8179112395	37.097265625	31.623279519	
1537840232	2018-09-24 20:18:04	10.3554861111	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.151371807	23.0209784234	0.0	61.0	0.390625	0.02558984375	3.1392578125	39.3823232834	39.0660925093	25.6943359375	25.726149591	25.8032691745	37.0951171875	31.6324350719	
1537841132	2018-09-24 20:33:04	10.3659027778	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.151371807	22.975347148	0.0	71.0	0.390625	0.02550390625	3.1394140625	39.3823232834	39.0660925093	25.6953125	25.726149591	25.7889364385	37.08359375	31.6354869228	
1537842032	2018-09-24 20:48:04	10.3763078704	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.8384533219	0.0	64.0	0.83984375	0.0257734375	3.1398046875	39.3823232834	39.0660925093	25.6767578125	25.6974950189	25.7762668708	37.127734375	31.5622425001	
1537842932	2018-09-24 21:03:04	10.386724537	3.09314663319e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	22.7928220466	0.0	77.0	0.390625	0.02563671875	3.14046875	39.3823232834	39.0660925093	25.7705078125	25.6974950189	25.7597712511	37.1611328125	31.4889980773	
1537843832	2018-09-24 21:18:04	10.3971412037	3.09314663319e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	22.7015594958	0.0	88.0	5.09765625	0.02573828125	3.1401171875	39.3823232834	39.0660925093	25.568359375	25.6638462143	25.7386725057	37.191015625	31.4157536546	
1537844732	2018-09-24 21:33:04	10.4075578704	3.04998371618e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.7015594958	0.0	69.0	0.390625	0.025484375	3.140625	39.3823232834	39.0660925093	25.515625	25.6240103293	25.711970838	37.212890625	31.3638721885	
1537845632	2018-09-24 21:48:04	10.417974537	3.07148935583e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.7015594958	0.0	71.0	0.4296875	0.025609375	3.1407421875	39.3823232834	39.0660925093	25.4560546875	25.58203125	25.6823698609	37.2232421875	31.3272499771	
1537846532	2018-09-24 22:03:04	10.4283912037	3.09314663319e-09	1.63895373562e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6787438581	0.0	63.0	0.21484375	0.0256875	3.1404296875	39.3823232834	39.0660925093	25.43359375	25.4988661388	25.6532834064	37.208203125	31.3058870205	
1537847432	2018-09-24 22:18:04	10.4388078704	3.07148935583e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.6787438581	0.0	63.0	0.234375	0.02567578125	3.1411328125	39.3823232834	39.0660925093	25.4091796875	25.4586697777	25.6221599609	37.2353515625	31.2875759148	
1537848332	2018-09-24 22:33:04	10.449212963	3.07148935583e-09	1.61041444147e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6559282205	0.0	63.0	0.52734375	0.02567578125	3.1408984375	39.3823232834	39.0660925093	25.3876953125	25.4204265415	25.5925599147	37.2228515625	31.2692648091	
1537849232	2018-09-24 22:48:04	10.4596412037	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6559282205	0.0	61.0	0.390625	0.02566015625	3.1409765625	39.3823232834	39.0660925093	25.3662109375	25.4204265415	25.564384851	37.2361328125	31.2631611072	
1537850132	2018-09-24 23:03:04	10.4700578704	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6331125828	0.0	64.0	5.8203125	0.02569140625	3.1408984375	39.3823232834	39.0660925093	25.353515625	25.384824612	25.537282721	37.246875	31.2387462996	
1537851032	2018-09-24 23:18:04	10.480462963	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.6787438581	0.0	70.0	0.390625	0.02569140625	3.1408984375	39.3823232834	39.0660925093	25.3193359375	25.384824612	25.5112950026	37.2419921875	31.2387462996	
1537851932	2018-09-24 23:33:04	10.4908796296	3.02862865252e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6559282205	0.0	66.0	0.2734375	0.025640625	3.1409375	39.3823232834	39.0660925093	25.3232421875	25.351680474	25.4880319258	37.2388671875	31.2417981506	
1537852832	2018-09-24 23:48:04	10.5013078704	3.07148935583e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6559282205	0.0	64.0	0.33203125	0.025734375	3.140390625	39.3823232834	39.0660925093	25.3095703125	25.351680474	25.4669737904	37.2466796875	31.2479018525	
