Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548874791	2019-01-30 12:24:10	62.6466087963	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.0302133244	22.7471907712	3175.0	42.0	0.390625	0.0255625	3.1428125	39.4891119187	39.1682977859	24.6318359375	24.6076447148	24.6062561111	37.3533203125	29.5663319803	
1548875691	2019-01-30 12:39:11	62.657025463	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1767021699	22.7700064089	3174.0	50.0	1.15234375	0.025328125	3.1425	39.4891119187	39.1682977859	24.6416015625	24.6076447148	24.6131294395	37.366796875	29.5754875332	
1548876591	2019-01-30 12:54:10	62.6674421296	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1034577471	22.7700064089	3174.0	46.0	0.29296875	0.02540234375	3.1425	39.4891119187	39.1682977859	24.662109375	24.6375609532	24.6188652297	37.3546875	29.5907467879	
1548877491	2019-01-30 13:09:11	62.6778472222	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.7928220466	3174.0	51.0	13.984375	0.02533203125	3.1424609375	39.4891119187	39.1682977859	24.6728515625	24.6375609532	24.6258432689	37.3478515625	29.6121097446	
1548878391	2019-01-30 13:24:10	62.6882638889	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.2499465926	22.7928220466	3175.0	43.0	0.29296875	0.02524609375	3.142109375	39.4891119187	39.1682977859	24.6904296875	24.6690370701	24.6326110796	37.3638671875	29.6273689993	
1548879291	2019-01-30 13:39:11	62.6986805556	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.0302133244	22.9297158727	3174.0	38.0	4.47265625	0.025390625	3.1421484375	39.4891119187	39.1682977859	24.73046875	24.6690370701	24.6428750205	37.3119140625	29.6853541673	
1548880191	2019-01-30 13:54:10	62.7090972222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.2499465926	22.9981627857	3175.0	41.0	0.234375	0.02553515625	3.14203125	39.4891119187	39.1682977859	24.7763671875	24.7016208316	24.6560285374	37.288671875	29.7524948881	
1548881091	2019-01-30 14:09:11	62.7195138889	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0666096988	3174.0	38.0	0.703125	0.02541796875	3.1419921875	39.4891119187	39.1682977859	24.8125	24.7391201762	24.6741441542	37.2544921875	29.819635609	
1548881991	2019-01-30 14:24:10	62.7299305556	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.2499465926	23.1350566118	3175.0	42.0	0.1953125	0.02543359375	3.1421484375	39.4891119187	39.1682977859	24.8720703125	24.7795983641	24.6964878851	37.231640625	29.8715170751	
1548882891	2019-01-30 14:39:11	62.7403472222	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.3231910154	23.1122409742	3175.0	42.0	0.390625	0.0255	3.141796875	39.4891119187	39.1682977859	24.92578125	24.8207778419	24.7224131944	37.222265625	29.9050874355	
1548883791	2019-01-30 14:54:10	62.7507638889	3.13692038539e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	30.3964354381	23.1350566118	3175.0	39.0	0.625	0.02541796875	3.141875	39.4891119187	39.1682977859	24.9521484375	24.862216207	24.7487802279	37.209375	29.9508651997	
1548884691	2019-01-30 15:09:11	62.7611689815	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.3964354381	23.0894253365	3175.0	40.0	0.41015625	0.02544140625	3.1419140625	39.4891119187	39.1682977859	25.001953125	24.9024813863	24.7790744161	37.191796875	29.9752800073	
1548885591	2019-01-30 15:24:10	62.7715972222	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	30.3964354381	23.0894253365	3174.0	52.0	5.52734375	0.0253203125	3.142109375	39.4891119187	39.1682977859	25.013671875	24.9418584836	24.8077720439	37.215625	29.9874874111	
1548886491	2019-01-30 15:39:11	62.7820023148	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0666096988	3174.0	44.0	0.234375	0.0255390625	3.142109375	39.4891119187	39.1682977859	25.04296875	24.9798330013	24.8357726018	37.203515625	29.9874874111	
1548887391	2019-01-30 15:54:10	62.7924305556	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.5429242836	22.975347148	3175.0	46.0	0.2734375	0.02546484375	3.1423828125	39.4891119187	39.1682977859	25.0185546875	25.015444762	24.8595124199	37.2271484375	29.935605945	
1548888291	2019-01-30 16:09:11	62.8028356481	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.5429242836	22.975347148	3175.0	45.0	0.37109375	0.0251796875	3.1422265625	39.4891119187	39.1682977859	24.99609375	25.015444762	24.8783408191	37.27265625	29.8684652242	
1548889191	2019-01-30 16:24:10	62.8132638889	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.5429242836	22.8384533219	3175.0	45.0	0.29296875	0.02546875	3.1426953125	39.4891119187	39.1682977859	24.9404296875	25.015444762	24.8897751271	37.2890625	29.7860652486	
1548890091	2019-01-30 16:39:11	62.8236689815	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.4696798608	22.8384533219	3174.0	56.0	1.38671875	0.02555859375	3.14265625	39.4891119187	39.1682977859	24.876953125	24.9851942638	24.8928100707	37.3357421875	29.7250282296	
1548890991	2019-01-30 16:54:10	62.8340972222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.4696798608	22.7928220466	3174.0	43.0	0.234375	0.0255	3.1428125	39.4891119187	39.1682977859	24.849609375	24.9447881711	24.8888056266	37.348828125	29.6792504654	
1548891891	2019-01-30 17:09:11	62.8445023148	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1767021699	22.7700064089	3174.0	45.0	21.953125	0.0255078125	3.14328125	39.4891119187	39.1682977859	24.79296875	24.9035398752	24.8810263617	37.3544921875	29.6395764031	
1548892791	2019-01-30 17:24:10	62.8549189815	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.2499465926	22.7700064089	3174.0	47.0	0.390625	0.0255625	3.1431640625	39.4891119187	39.1682977859	24.7578125	24.8211055474	24.8663225359	37.3591796875	29.6182134465	
1548893691	2019-01-30 17:39:11	62.8653356481	3.02862865252e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.2499465926	22.7471907712	3174.0	40.0	0.234375	0.02551953125	3.1430078125	39.4891119187	39.1682977859	24.7294921875	24.7819086881	24.850543665	37.3669921875	29.6151615955	
1548894591	2019-01-30 17:54:10	62.8757523148	3.02862865252e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.2499465926	22.7928220466	3174.0	33.0	0.5859375	0.02548046875	3.1426953125	39.4891119187	39.1682977859	24.7236328125	24.7819086881	24.8350687628	37.36875	29.6029541917	
1548895491	2019-01-30 18:09:11	62.8861689815	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1034577471	22.7243751335	3175.0	45.0	0.1953125	0.0255234375	3.141640625	39.4891119187	39.1682977859	24.6962890625	24.745323642	24.8192931531	37.3625	29.5999023408	
1548896391	2019-01-30 18:24:10	62.8965856481	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.0302133244	22.7471907712	3174.0	35.0	4.140625	0.025421875	3.1428125	39.4891119187	39.1682977859	24.6884765625	24.745323642	24.8044944044	37.3513671875	29.6029541917	
1548897291	2019-01-30 18:39:11	62.9070023148	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1767021699	22.7700064089	3175.0	46.0	0.29296875	0.0254765625	3.1426953125	39.4891119187	39.1682977859	24.703125	24.7123400797	24.7910779274	37.3607421875	29.5907467879	
1548898191	2019-01-30 18:54:10	62.9174189815	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.7928220466	3175.0	46.0	0.29296875	0.025234375	3.1431640625	39.4891119187	39.1682977859	24.705078125	24.7123400797	24.7790223008	37.36640625	29.5968504898	
1548899091	2019-01-30 19:09:11	62.9278240741	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.2499465926	22.7700064089	3175.0	46.0	0.2734375	0.0253203125	3.1432421875	39.4891119187	39.1682977859	24.7177734375	24.7123400797	24.769199978	37.367578125	29.5937986389	
1548899991	2019-01-30 19:24:10	62.9382523148	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.8384533219	3175.0	50.0	0.21484375	0.0251796875	3.1426953125	39.4891119187	39.1682977859	24.5810546875	24.7123400797	24.7589042169	37.3587890625	29.6029541917	
1548900891	2019-01-30 19:39:10	62.9486574074	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.7928220466	3175.0	44.0	0.703125	0.02547265625	3.1429296875	39.4891119187	39.1682977859	24.6982421875	24.7123400797	24.7505354621	37.356640625	29.6151615955	
1548901791	2019-01-30 19:54:10	62.9590856481	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.1767021699	22.8156376843	3175.0	36.0	0.3515625	0.0255703125	3.14265625	39.4891119187	39.1682977859	24.71484375	24.7123400797	24.7445573248	37.3505859375	29.6151615955	
1548902691	2019-01-30 20:09:10	62.9694907407	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.7700064089	3175.0	49.0	6.953125	0.02532421875	3.1429296875	39.4891119187	39.1682977859	24.78515625	24.7123400797	24.7412214633	37.3521484375	29.6212652974	
1548903591	2019-01-30 20:24:10	62.9799189815	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.8156376843	3175.0	54.0	0.234375	0.02521875	3.133359375	39.4891119187	39.1682977859	24.7255859375	24.7123400797	24.7386390698	37.3607421875	29.6273689993	
1548904491	2019-01-30 20:39:10	62.9903240741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.2499465926	22.7700064089	3174.0	43.0	0.17578125	0.02520703125	3.143046875	39.4891119187	39.1682977859	24.720703125	24.7123400797	24.7362616277	37.351171875	29.6151615955	
1548905391	2019-01-30 20:54:10	63.0007523148	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.3231910154	22.7928220466	3175.0	38.0	0.44921875	0.025328125	3.143203125	39.4891119187	39.1682977859	24.720703125	24.7123400797	24.732818023	37.3517578125	29.6090578936	
1548906291	2019-01-30 21:09:10	63.0111574074	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1034577471	22.7700064089	3174.0	40.0	23.1640625	0.02521875	3.1429296875	39.4891119187	39.1682977859	24.720703125	24.7123400797	24.7283267996	37.365234375	29.6090578936	
1548907191	2019-01-30 21:24:10	63.0215740741	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.8156376843	3174.0	42.0	0.78125	0.0254375	3.143046875	39.4891119187	39.1682977859	24.6953125	24.7123400797	24.7265960078	37.3626953125	29.6029541917	
1548908091	2019-01-30 21:39:10	63.0319907407	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1034577471	22.7928220466	3175.0	40.0	0.33203125	0.0253671875	3.143046875	39.4891119187	39.1682977859	24.6923828125	24.7123400797	24.7236346972	37.3638671875	29.5937986389	
1548908991	2019-01-30 21:54:10	63.0424074074	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1767021699	22.7471907712	3174.0	39.0	0.46875	0.02555078125	3.1431640625	39.4891119187	39.1682977859	24.6826171875	24.7123400797	24.7199012569	37.3541015625	29.5907467879	
1548909891	2019-01-30 22:09:10	63.0528240741	3.02862865252e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.2499465926	22.7700064089	3175.0	39.0	0.3125	0.02523046875	3.1322265625	39.4891119187	39.1682977859	24.6806640625	24.7123400797	24.7173231986	37.3619140625	29.584643086	
1548910791	2019-01-30 22:24:10	63.0632407407	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7471907712	3175.0	48.0	4.21875	0.02540234375	3.143125	39.4891119187	39.1682977859	24.6826171875	24.6927629509	24.7124107454	37.361328125	29.5632801294	
1548911691	2019-01-30 22:39:10	63.0736458333	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.7243751335	3175.0	47.0	0.09765625	0.0255703125	3.143359375	39.4891119187	39.1682977859	24.666015625	24.6927629509	24.7068905862	37.375390625	29.5602282785	
1548912591	2019-01-30 22:54:10	63.0840740741	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1034577471	22.6787438581	3175.0	34.0	1.4453125	0.02544921875	3.143203125	39.4891119187	39.1682977859	24.650390625	24.6927629509	24.7016374782	37.3833984375	29.5480208747	
1548913491	2019-01-30 23:09:10	63.0944907407	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1034577471	22.6787438581	3175.0	44.0	0.37109375	0.02535546875	3.14296875	39.4891119187	39.1682977859	24.6630859375	24.6927629509	24.6946896551	37.378125	29.5419171728	
1548914391	2019-01-30 23:24:10	63.1048958333	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7471907712	3175.0	41.0	0.390625	0.02546484375	3.1430078125	39.4891119187	39.1682977859	24.6435546875	24.6651799759	24.6883923452	37.3775390625	29.5419171728	
1548915291	2019-01-30 23:39:10	63.1153240741	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1034577471	22.7015594958	3175.0	44.0	0.80078125	0.02552734375	3.1429296875	39.4891119187	39.1682977859	24.6396484375	24.6651799759	24.6819041873	37.3890625	29.5358134709	
1548916191	2019-01-30 23:54:10	63.1257291667	3.13692038539e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1767021699	22.6787438581	3175.0	40.0	0.234375	0.02540625	3.142734375	39.4891119187	39.1682977859	24.65234375	24.6651799759	24.6759453339	37.3990234375	29.5327616199	
