Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531851581	2018-07-17 12:44:24	33.5298611111	3.11495661746e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.328073977	30.0025635548	3209.0	2741.0	1718.61328125	0.26911328125	3.218125	39.4836435502	39.1600256149	27.111328125	27.0506731072	27.0071986575	36.3373046875	33.491012299	
1531852481	2018-07-17 12:59:24	33.5402777778	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	26.7855586413	3211.0	2739.0	1055.76171875	0.20790234375	3.2425390625	39.4836435502	39.1600256149	27.1416015625	27.085760539	27.0222094494	36.3412109375	33.4849085971	
1531853381	2018-07-17 13:14:24	33.5507060185	3.11495661746e-09	1.69755858204e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	27.2875026704	3205.0	3176.0	1531.4453125	0.23644921875	3.2466796875	39.4836435502	39.1600256149	27.1376953125	27.085760539	27.0384872937	36.3466796875	33.433027131	
1531854281	2018-07-17 13:29:24	33.5611111111	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	30.5045075838	3209.0	3239.0	1530.7421875	0.23623828125	3.2471484375	39.4836435502	39.1600256149	27.1640625	27.121686897	27.0535562729	36.340625	33.4421826838	
1531855181	2018-07-17 13:44:24	33.5715277778	3.09314663319e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.961851863	29.2724631489	3209.0	2741.0	1533.7109375	0.10141796875	3.2179296875	39.4836435502	39.1600256149	27.171875	27.121686897	27.0670715324	36.3388671875	33.4452345347	
1531856081	2018-07-17 13:59:24	33.5819444444	3.09314663319e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.88860744	27.7438154241	3210.0	2739.0	580.3515625	0.1004609375	3.24890625	39.4836435502	39.1600256149	27.1611328125	27.1550833683	27.0790889923	36.34921875	33.4208197272	
1531856981	2018-07-17 14:14:24	33.5923611111	3.07148935583e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.742118595	27.4472121342	3205.0	3176.0	1530.68359375	0.2363046875	3.24671875	39.4836435502	39.1600256149	27.1767578125	27.1550833683	27.0903900674	36.3505859375	33.4177678762	
1531857881	2018-07-17 14:29:24	33.6027662037	3.09314663319e-09	1.69755858204e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.181585131	31.2117923521	3209.0	3244.0	1530.41015625	0.23675390625	3.2468359375	39.4836435502	39.1600256149	27.1708984375	27.1550833683	27.1010274302	36.3501953125	33.42997528	
1531858781	2018-07-17 14:44:24	33.6131944444	3.11495661746e-09	1.71253434298e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	30.2535355693	3208.0	2741.0	674.53125	0.101125	3.2180859375	39.4836435502	39.1600256149	27.16796875	27.1550833683	27.1097016305	36.3513671875	33.4482863857	
1531859681	2018-07-17 14:59:24	33.6236111111	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.88860744	28.5879940184	3209.0	2738.0	592.6171875	0.1006796875	3.2173828125	39.4836435502	39.1600256149	27.169921875	27.1550833683	27.117493582	36.3416015625	33.4574419385	
1531860581	2018-07-17 15:14:24	33.6340162037	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	48.0	49.0	23.9	4.3	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	27.4928434095	3205.0	3176.0	1531.11328125	0.23671875	3.2466796875	39.4836435502	39.1600256149	27.1953125	27.1550833683	27.1257116224	36.312890625	33.491012299	
1531861481	2018-07-17 15:29:24	33.6444444444	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	30.8011108737	3209.0	3232.0	1530.64453125	0.2368125	3.2474609375	39.4836435502	39.1600256149	27.23046875	27.1794548291	27.1373281765	36.291796875	33.548997467	
1531862381	2018-07-17 15:44:24	33.6548611111	3.09314663319e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.815363018	30.1166417432	3210.0	2740.0	985.52734375	0.1608671875	3.22390625	39.4836435502	39.1600256149	27.2685546875	27.1794548291	27.1510078739	36.2646484375	33.5673085726	
1531863281	2018-07-17 15:59:24	33.6652662037	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	30.3447981201	3210.0	2739.0	2040.4296875	0.3315234375	3.2553515625	39.4836435502	39.1600256149	27.2724609375	27.2147192219	27.1659461106	36.28828125	33.5398419141	
1531864181	2018-07-17 16:14:24	33.6756944444	3.09314663319e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.815363018	27.4928434095	3205.0	3177.0	1530.625	0.23672265625	3.2473046875	39.4836435502	39.1600256149	27.28515625	27.2512846057	27.1829307622	36.29765625	33.5642567217	
1531865081	2018-07-17 16:29:24	33.686099537	3.11495661746e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	30.276351207	3208.0	3236.0	1530.6640625	0.2371484375	3.2475390625	39.4836435502	39.1600256149	27.291015625	27.2512846057	27.1967861275	36.29609375	33.5795159764	
1531865981	2018-07-17 16:44:24	33.6965162037	3.09314663319e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	33.3336466567	3209.0	2737.0	1550.60546875	0.2406640625	3.2479296875	39.4836435502	39.1600256149	27.2890625	27.285274224	27.2068365245	36.3052734375	33.5795159764	
1531866881	2018-07-17 16:59:24	33.7069328704	3.07148935583e-09	1.72764221919e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	31.7137363811	3209.0	2739.0	1350.37109375	0.2098359375	3.24265625	39.4836435502	39.1600256149	27.2705078125	27.285274224	27.2161418056	36.29921875	33.5917233802	
1531867781	2018-07-17 17:14:24	33.717349537	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.3	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	27.8578936125	3205.0	3176.0	1530.46875	0.23839453125	3.247265625	39.4836435502	39.1600256149	27.2607421875	27.285274224	27.2233784703	36.2919921875	33.6222418897	
1531868681	2018-07-17 17:29:24	33.7277662037	3.09314663319e-09	1.69755858204e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.961851863	30.0253791925	3209.0	3242.0	1530.56640625	0.236953125	3.2477734375	39.4836435502	39.1600256149	27.26953125	27.285274224	27.2319351381	36.2896484375	33.6252937407	
1531869581	2018-07-17 17:44:24	33.7381828704	3.11495661746e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	33.3792779321	3208.0	2737.0	2320.078125	0.3963359375	3.2588671875	39.4836435502	39.1600256149	27.2861328125	27.285274224	27.2384614981	36.296875	33.5856196783	
1531870481	2018-07-17 17:59:24	33.748599537	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.108340709	31.8506302072	3209.0	2738.0	1351.23046875	0.2096640625	3.2426171875	39.4836435502	39.1600256149	27.162109375	27.285274224	27.2436874896	36.3341796875	33.545945616	
1531871381	2018-07-17 18:14:24	33.7590046296	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.3	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	27.5384746849	3205.0	3188.0	1530.76171875	0.2374765625	3.247890625	39.4836435502	39.1600256149	27.2431640625	27.285274224	27.2440816201	36.344140625	33.5245826594	
1531872281	2018-07-17 18:29:24	33.7694328704	3.09314663319e-09	1.69755858204e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.88860744	29.5918820765	3208.0	3242.0	1530.546875	0.236828125	3.2475390625	39.4836435502	39.1600256149	27.2041015625	27.261898988	27.2418466318	36.3484375	33.4940641499	
