Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535652281	2018-08-30 12:31:53	77.5160532407	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.009155553	24.275838496	0.0	92.0	-0.33203125	0.02558203125	3.135859375	39.4836435502	39.1600256149	26.9267578125	26.8837202443	26.8361937239	36.4705078125	33.1492049928	
1535653181	2018-08-30 12:46:53	77.5264699074	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.302133244	24.275838496	0.0	89.0	-0.72265625	0.02562109375	3.1300390625	39.4836435502	39.1600256149	26.9287109375	26.8837202443	26.8462747596	36.45859375	33.1522568438	
1535654081	2018-08-30 13:01:53	77.5368865741	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.082399976	24.275838496	0.0	88.0	1.66015625	0.02572265625	3.1358203125	39.4836435502	39.1600256149	26.9326171875	26.9146884176	26.8567920432	36.4556640625	33.1675160985	
1535654981	2018-08-30 13:16:53	77.5473032407	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.862666707	24.2986541337	0.0	89.0	-0.6640625	0.02566015625	3.1359765625	39.4836435502	39.1600256149	26.9404296875	26.9146884176	26.8668901921	36.4513671875	33.1736198004	
1535655881	2018-08-30 13:31:52	77.5577083333	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	24.2986541337	0.0	88.0	-0.60546875	0.0257578125	3.1354296875	39.4836435502	39.1600256149	26.94921875	26.9146884176	26.8763224419	36.4591796875	33.1705679495	
1535656781	2018-08-30 13:46:53	77.5681365741	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.155644398	24.3214697714	0.0	82.0	-0.546875	0.0254296875	3.1356640625	39.4836435502	39.1600256149	26.9521484375	26.9146884176	26.8860773315	36.452734375	33.1797235023	
1535657681	2018-08-30 14:01:53	77.5785416667	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.009155553	24.2986541337	0.0	82.0	-0.64453125	0.0254921875	3.135703125	39.4836435502	39.1600256149	26.951171875	26.9430251154	26.8947773825	36.45078125	33.1888790551	
1535658581	2018-08-30 14:16:53	77.5889583333	3.09314663319e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	24.275838496	0.0	90.0	-0.17578125	0.02546875	3.1353125	39.4836435502	39.1600256149	26.9580078125	26.9430251154	26.9027395343	36.4572265625	33.1858272042	
1535659481	2018-08-30 14:31:52	77.5993865741	3.07148935583e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.2986541337	0.0	78.0	-0.64453125	0.025546875	3.13578125	39.4836435502	39.1600256149	26.9599609375	26.9430251154	26.909795629	36.4595703125	33.1858272042	
1535660381	2018-08-30 14:46:53	77.6097916667	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	299.93591113	24.3214697714	0.0	78.0	6.796875	0.02578125	3.135625	39.4836435502	39.1600256149	26.953125	26.9430251154	26.9158370395	36.45703125	33.1919309061	
1535661281	2018-08-30 15:01:53	77.6202083333	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.3442854091	0.0	82.0	-0.60546875	0.02551953125	3.1311328125	39.4836435502	39.1600256149	26.9814453125	26.9430251154	26.9217018254	36.43359375	33.2163457137	
1535662181	2018-08-30 15:16:53	77.6306365741	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	24.3899166845	0.0	84.0	-0.60546875	0.025578125	3.1357421875	39.4836435502	39.1600256149	26.9970703125	26.9430251154	26.9304348349	36.421875	33.2407605213	
1535663081	2018-08-30 15:31:52	77.6410416667	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.93591113	24.3671010468	0.0	85.0	-0.48828125	0.02568359375	3.1351171875	39.4836435502	39.1600256149	27.0029296875	26.9680257708	26.9397867444	36.4201171875	33.256019776	
1535663981	2018-08-30 15:46:52	77.6514583333	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.3671010468	0.0	88.0	-0.72265625	0.02571484375	3.1351953125	39.4836435502	39.1600256149	26.9638671875	26.9680257708	26.9494630781	36.41484375	33.2651753288	
1535664881	2018-08-30 16:01:53	77.661875	3.11495661746e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.3899166845	0.0	93.0	0.0	0.0254375	3.1355859375	39.4836435502	39.1600256149	27.0390625	27.0003703073	26.9594317801	36.41953125	33.2773827326	
1535665781	2018-08-30 16:16:53	77.6722916667	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.155644398	24.3899166845	0.0	98.0	-0.6640625	0.0255	3.1355078125	39.4836435502	39.1600256149	27.0458984375	27.0003703073	26.96943475	36.4140625	33.2804345836	
1535666681	2018-08-30 16:31:52	77.6826967593	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	24.3899166845	1.0	90.0	4.27734375	0.0256484375	3.1352734375	39.4836435502	39.1600256149	27.0556640625	27.0321872378	26.9807057369	36.423046875	33.2773827326	
1535667581	2018-08-30 16:46:52	77.693125	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	24.3899166845	0.0	81.0	-0.76171875	0.0255625	3.1294140625	39.4836435502	39.1600256149	27.05078125	27.0321872378	26.9889764761	36.4009765625	33.2834864345	
1535668481	2018-08-30 17:01:53	77.7035416667	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	24.3899166845	0.0	83.0	1.09375	0.0256328125	3.1349609375	39.4836435502	39.1600256149	27.0595703125	27.0321872378	26.9986284819	36.416015625	33.2987456893	
1535669381	2018-08-30 17:16:53	77.7139467593	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	24.4127323222	0.0	78.0	-0.68359375	0.02563671875	3.13515625	39.4836435502	39.1600256149	27.06640625	27.0321872378	27.0068387155	36.413671875	33.3017975402	
1535670281	2018-08-30 17:31:52	77.724375	3.11495661746e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.3899166845	0.0	89.0	11.62109375	0.02559375	3.1355078125	39.4836435502	39.1600256149	27.0654296875	27.0599373427	27.015942058	36.3984375	33.2956938383	
1535671181	2018-08-30 17:46:52	77.7347800926	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	24.2986541337	0.0	103.0	-0.546875	0.02565234375	3.1355078125	39.4836435502	39.1600256149	27.0693359375	27.0599373427	27.0235291336	36.4388671875	33.2499160741	
1535672081	2018-08-30 18:01:52	77.7451967593	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.082399976	24.207391583	0.0	86.0	-0.76171875	0.025796875	3.1358203125	39.4836435502	39.1600256149	27.0146484375	27.0599373427	27.0259377968	36.478515625	33.1736198004	
1535672981	2018-08-30 18:16:53	77.755625	3.09314663319e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.1845759453	0.0	86.0	-0.64453125	0.02559765625	3.1360546875	39.4836435502	39.1600256149	26.9580078125	27.0599373427	27.0213787399	36.498046875	33.1156346324	
1535673881	2018-08-30 18:31:53	77.7660300926	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.228888821	24.1389446699	0.0	84.0	-0.52734375	0.0257421875	3.13609375	39.4836435502	39.1600256149	26.92578125	27.0325214975	27.0109354249	36.513671875	33.079012421	
1535674781	2018-08-30 18:46:52	77.7764467593	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.93591113	24.0704977569	0.0	89.0	0.703125	0.02576953125	3.135625	39.4836435502	39.1600256149	26.8671875	26.9518633337	26.9961625177	36.5326171875	33.0179754021	
1535675681	2018-08-30 19:01:52	77.7868634259	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.93591113	24.0704977569	0.0	73.0	-0.6640625	0.0257265625	3.1363671875	39.4836435502	39.1600256149	26.8291015625	26.9110607173	26.9770626781	36.5466796875	32.9783013398	
1535676581	2018-08-30 19:16:53	77.7972800926	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.155644398	24.0020508438	0.0	83.0	4.31640625	0.02540625	3.1366796875	39.4836435502	39.1600256149	26.7861328125	26.8704055684	26.9560437822	36.569921875	32.9325235755	
1535677481	2018-08-30 19:31:53	77.8076851852	3.07148935583e-09	1.37491646953e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.0020508438	0.0	83.0	-0.52734375	0.0256796875	3.1363671875	39.4836435502	39.1600256149	26.7578125	26.830376337	26.9320399288	36.5736328125	32.905056917	
1535678381	2018-08-30 19:46:53	77.8181134259	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.082399976	24.0020508438	0.0	79.0	-0.68359375	0.02571875	3.1365234375	39.4836435502	39.1600256149	26.724609375	26.7910221791	26.9064774827	36.5794921875	32.8775902585	
1535679281	2018-08-30 20:01:52	77.8285300926	3.09314663319e-09	1.37491646953e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.93591113	23.9564195685	0.0	82.0	-0.234375	0.02559375	3.136484375	39.4836435502	39.1600256149	26.6953125	26.7519072462	26.8803234723	36.5876953125	32.8440198981	
1535680181	2018-08-30 20:16:53	77.8389351852	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.155644398	23.9564195685	0.0	78.0	-0.7421875	0.02563671875	3.1372265625	39.4836435502	39.1600256149	26.6689453125	26.7142112783	26.8548343266	36.5966796875	32.8318124943	
1535681081	2018-08-30 20:31:53	77.8493634259	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	23.9336039308	0.0	86.0	2.40234375	0.0254453125	3.136796875	39.4836435502	39.1600256149	26.64453125	26.7142112783	26.8299568501	36.6013671875	32.8135013886	
1535681981	2018-08-30 20:46:53	77.8597800926	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	23.9336039308	0.0	80.0	-0.64453125	0.02543359375	3.1368359375	39.4836435502	39.1600256149	26.6171875	26.678032587	26.8058296333	36.601171875	32.7951902829	
1535682881	2018-08-30 21:01:52	77.8701851852	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.93591113	23.9107882931	0.0	87.0	-0.64453125	0.02574609375	3.136484375	39.4836435502	39.1600256149	26.60546875	26.6433547871	26.7816225305	36.5978515625	32.792138432	
1535683781	2018-08-30 21:16:52	77.8806134259	3.09314663319e-09	1.33916088955e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	23.9107882931	0.0	89.0	-0.546875	0.02565234375	3.13640625	39.4836435502	39.1600256149	26.5966796875	26.6433547871	26.759528066	36.612109375	32.7707754753	
1535684681	2018-08-30 21:31:53	77.8910185185	3.07148935583e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.9107882931	0.0	88.0	-0.625	0.0256484375	3.1370703125	39.4836435502	39.1600256149	26.6435546875	26.6108496749	26.7386753261	36.6134765625	32.7707754753	
1535685581	2018-08-30 21:46:53	77.9014351852	3.07148935583e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	23.8879726554	0.0	83.0	-0.1953125	0.025453125	3.136796875	39.4836435502	39.1600256149	26.5771484375	26.6108496749	26.7188993279	36.6244140625	32.7555162206	
1535686481	2018-08-30 22:01:52	77.9118518519	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	23.8651570177	0.0	95.0	-0.546875	0.02561328125	3.1374609375	39.4836435502	39.1600256149	26.5830078125	26.6108496749	26.6991524319	36.61640625	32.7372051149	
1535687381	2018-08-30 22:16:52	77.9222685185	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.155644398	23.8651570177	0.0	87.0	2.01171875	0.02571875	3.1369140625	39.4836435502	39.1600256149	26.4267578125	26.5804287699	26.6805426236	36.6234375	32.7219458602	
1535688281	2018-08-30 22:31:52	77.9326851852	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.155644398	23.8651570177	0.0	80.0	-0.6640625	0.02573046875	3.1370703125	39.4836435502	39.1600256149	26.5380859375	26.5804287699	26.6641098941	36.6423828125	32.7097384564	
1535689181	2018-08-30 22:46:53	77.9431018519	3.09314663319e-09	1.36289310752e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	23.8651570177	0.0	82.0	2.94921875	0.0256171875	3.1372265625	39.4836435502	39.1600256149	26.51953125	26.5494638737	26.6478158619	36.6361328125	32.6975310526	
1535690081	2018-08-30 23:01:53	77.9535185185	3.07148935583e-09	1.33916088955e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	23.8651570177	0.0	87.0	-0.76171875	0.0255703125	3.1366796875	39.4836435502	39.1600256149	26.517578125	26.5494638737	26.6318435844	36.646875	32.7036347545	
1535690981	2018-08-30 23:16:52	77.9639351852	3.07148935583e-09	1.33916088955e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.8879726554	0.0	85.0	-0.60546875	0.02562890625	3.136640625	39.4836435502	39.1600256149	26.513671875	26.5494638737	26.6155143898	36.6322265625	32.6975310526	
1535691881	2018-08-30 23:31:52	77.9743518519	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.8651570177	0.0	93.0	-0.5078125	0.02566015625	3.1370703125	39.4836435502	39.1600256149	26.5029296875	26.5186333368	26.6028654974	36.637890625	32.6914273507	
1535692781	2018-08-30 23:46:53	77.9847685185	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	23.84234138	0.0	99.0	-0.5859375	0.02573828125	3.1369921875	39.4836435502	39.1600256149	26.513671875	26.5186333368	26.5898520902	36.6357421875	32.6975310526	
