Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534357181	2018-08-15 12:43:16	62.5276388889	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.10605182	24.0933133946	0.0	77.0	-0.56640625	0.0257109375	3.1359765625	39.4836435502	39.1600256149	26.75390625	26.7723527947	26.7662931136	36.5498046875	33.0881679739	
1534358081	2018-08-15 12:58:16	62.5380439815	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.1389446699	0.0	77.0	7.890625	0.0256015625	3.1361328125	39.4836435502	39.1600256149	26.767578125	26.7723527947	26.7655510533	36.5392578125	33.1125827815	
1534358981	2018-08-15 13:13:15	62.5484606481	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	24.9603076266	0.0	97.0	7.0703125	0.02569140625	3.1344921875	39.4836435502	39.1600256149	26.7958984375	26.7723527947	26.7675165619	36.4751953125	33.2346568194	
1534359881	2018-08-15 13:28:15	62.5588657407	3.07148935583e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	27.4472121342	0.0	2739.0	1531.07421875	0.23680078125	3.245546875	39.4836435502	39.1600256149	26.8837890625	26.7723527947	26.7754477459	36.4109375	33.3689382611	
1534360781	2018-08-15 13:43:16	62.5692939815	3.07148935583e-09	1.62462142198e-10	1.49988555912	3.15362342183e+19	45.0	53.0	42.0	48.0	50.0	23.9	4.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	28.6792565691	3210.0	2738.0	1531.15234375	0.23727734375	3.2471875	39.4836435502	39.1600256149	26.9541015625	26.8355508075	26.7941071053	36.3890625	33.5612048708	
1534361681	2018-08-15 13:58:15	62.5797106481	3.09314663319e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	272.835474715	29.6831446272	3209.0	2742.0	580.52734375	0.10050390625	3.2181640625	39.4836435502	39.1600256149	27.0458984375	26.879794332	26.8219639758	36.3240234375	33.6588641011	
1534362581	2018-08-15 14:13:15	62.5901273148	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.032807398	30.276351207	3210.0	2742.0	580.33203125	0.10043359375	3.2181640625	39.4836435502	39.1600256149	27.1142578125	26.9715846529	26.8551224073	36.2974609375	33.7504196295	
1534363481	2018-08-15 14:27:36	62.6005439815	3.07148935583e-09	1.44931713994e-10	2.33528287413	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.814844203	30.9836359752	3209.0	2739.0	1530.17578125	0.2369375	3.246875	39.4836435502	39.1600256149	27.1884765625	27.0623558096	26.8958351928	36.25390625	33.8511307108	
1534364381	2018-08-15 14:42:35	62.6109490741	3.09314663319e-09	1.65341248809e-10	2.02907354905	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	270.125431074	30.0481948302	3209.0	2742.0	578.671875	0.1003203125	3.2175	39.4836435502	39.1600256149	27.2724609375	27.1072842387	26.9396192403	36.233203125	33.9884640034	
1534365281	2018-08-15 14:57:35	62.6213773148	3.09314663319e-09	1.6679987948e-10	1.95901320402	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	6.3	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	275.032807398	30.4816919462	3209.0	2743.0	579.90234375	0.10063671875	3.2173046875	39.4836435502	39.1600256149	27.3359375	27.1968953177	26.9861435021	36.20859375	34.0952787866	
1534366181	2018-08-15 15:12:36	62.6317939815	3.11495661746e-09	1.6679987948e-10	2.01486384644	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	291.219824824	29.6375133518	3204.0	3178.0	1530.546875	0.23666796875	3.2469140625	39.4836435502	39.1600256149	27.373046875	27.284386142	27.0346618479	36.2189453125	34.1563158055	
1534367081	2018-08-15 15:27:36	62.6421990741	3.09314663319e-09	1.68271378106e-10	1.98674227807	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.080629902	30.2991668447	3209.0	2743.0	578.45703125	0.099921875	3.2181640625	39.4836435502	39.1600256149	27.3896484375	27.3269452601	27.0781001478	36.222265625	34.186834315	
1534367981	2018-08-15 15:42:35	62.6526273148	3.07148935583e-09	1.63895373562e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	293.490401929	30.5957701346	3209.0	2740.0	1530.7421875	0.23556640625	3.2466015625	39.4836435502	39.1600256149	27.384765625	27.3661748899	27.1141442447	36.267578125	34.1746269112	
1534368881	2018-08-15 15:57:36	62.6630324074	3.07148935583e-09	1.68271378106e-10	2.02907354905	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	268.367564928	29.6603289895	3209.0	2743.0	580.4296875	0.1007109375	3.2174609375	39.4836435502	39.1600256149	27.361328125	27.3661748899	27.1474438248	36.2939453125	34.1441084017	
1534369781	2018-08-15 16:12:35	62.6734490741	3.07148935583e-09	1.71253434298e-10	1.94529413747	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	274.886318552	30.1622730186	3209.0	2742.0	580.41015625	0.10035546875	3.218046875	39.4836435502	39.1600256149	27.41796875	27.3661748899	27.1719819723	36.3060546875	34.1227454451	
1534370681	2018-08-15 16:27:36	62.6838657407	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.181585131	29.3180944243	0.0	2738.0	1531.4453125	0.23788671875	3.247890625	39.4836435502	39.1600256149	27.2919921875	27.3661748899	27.188884165	36.341015625	34.0983306375	
1534371581	2018-08-15 16:42:36	62.6942824074	3.07148935583e-09	1.54122150926e-10	1.94529413747	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	290.707113865	26.7399273659	0.0	89.0	-0.52734375	0.0256953125	3.1294921875	39.4836435502	39.1600256149	27.2578125	27.337713664	27.1962186798	36.378515625	34.0891750847	
1534372481	2018-08-15 16:57:36	62.7046990741	3.07148935583e-09	1.46210292963e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	24.7777825251	0.0	86.0	11.11328125	0.025625	3.1334765625	39.4836435502	39.1600256149	27.2333984375	27.299417995	27.2025712352	36.370703125	33.9396343883	
1534373381	2018-08-15 17:12:35	62.7151157407	3.11495661746e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	24.4583635975	0.0	85.0	-0.546875	0.02540625	3.1348046875	39.4836435502	39.1600256149	27.19140625	27.2619743603	27.2047951627	36.403125	33.7717825861	
1534374281	2018-08-15 17:27:36	62.7255324074	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.789422285	24.4355479598	0.0	90.0	-0.5859375	0.02569921875	3.1355078125	39.4836435502	39.1600256149	27.2578125	27.2255040111	27.2032805982	36.4357421875	33.6344492935	
1534375181	2018-08-15 17:42:36	62.7359490741	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	24.3442854091	0.0	90.0	-0.48828125	0.02556640625	3.1352734375	39.4836435502	39.1600256149	27.1171875	27.1890762636	27.1948588932	36.434765625	33.5123752556	
1534376081	2018-08-15 17:57:36	62.7463657407	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2986541337	0.0	94.0	-0.5859375	0.02544921875	3.1358984375	39.4836435502	39.1600256149	27.09765625	27.1890762636	27.1838439025	36.462109375	33.4055604724	
1534376981	2018-08-15 18:12:35	62.7567824074	3.09314663319e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	24.2986541337	0.0	97.0	1.2109375	0.025640625	3.135390625	39.4836435502	39.1600256149	26.9892578125	27.1507838716	27.1686362091	36.4623046875	33.3414716025	
1534377881	2018-08-15 18:27:36	62.7671875	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	24.2986541337	0.0	91.0	-0.7421875	0.02569140625	3.135703125	39.4836435502	39.1600256149	27.0478515625	27.111976982	27.1537294615	36.4591796875	33.2895901364	
1534378781	2018-08-15 18:42:36	62.7776157407	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.275838496	0.0	95.0	11.66015625	0.02555859375	3.13546875	39.4836435502	39.1600256149	27.029296875	27.0746513213	27.1381503388	36.46640625	33.2468642232	
1534379681	2018-08-15 18:57:36	62.7880208333	3.11495661746e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.862666707	24.275838496	0.0	93.0	-0.5859375	0.02544921875	3.1356640625	39.4836435502	39.1600256149	27.001953125	27.0395180107	27.1232834274	36.4607421875	33.2132938627	
1534380581	2018-08-15 19:12:35	62.7984375	3.09314663319e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	24.2302072207	0.0	93.0	-0.625	0.0257578125	3.135546875	39.4836435502	39.1600256149	26.9990234375	27.0395180107	27.1076558743	36.4669921875	33.1766716514	
1534381481	2018-08-15 19:27:35	62.8088657407	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2302072207	0.0	90.0	-0.56640625	0.025421875	3.1358203125	39.4836435502	39.1600256149	26.98828125	27.0075536126	27.0932786665	36.476171875	33.1492049928	
1534382381	2018-08-15 19:42:36	62.8192708333	3.09314663319e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2302072207	0.0	92.0	-0.56640625	0.0257421875	3.135546875	39.4836435502	39.1600256149	26.9736328125	27.0075536126	27.0794083571	36.4724609375	33.136997589	
1534383281	2018-08-15 19:57:36	62.8296875	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.1617603076	0.0	89.0	-0.5078125	0.025734375	3.1355859375	39.4836435502	39.1600256149	26.9599609375	27.0075536126	27.0667032061	36.476171875	33.1003753777	
1534384181	2018-08-15 20:12:35	62.8401041667	3.09314663319e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.1389446699	1.0	91.0	-0.56640625	0.02542578125	3.1359375	39.4836435502	39.1600256149	26.931640625	26.9773719327	27.0523992323	36.5015625	33.0607013153	
1534385081	2018-08-15 20:27:35	62.8505208333	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.1389446699	0.0	101.0	-0.15625	0.0254609375	3.1360546875	39.4836435502	39.1600256149	26.92578125	26.9773719327	27.0350173831	36.4994140625	33.0271309549	
1534385981	2018-08-15 20:42:35	62.8609375	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.0704977569	0.0	93.0	-0.52734375	0.025484375	3.136484375	39.4836435502	39.1600256149	26.8798828125	26.9435494442	27.0177618714	36.5220703125	33.0057679983	
1534386881	2018-08-15 20:57:36	62.8713541667	3.11495661746e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.1161290323	0.0	102.0	2.96875	0.02569140625	3.1361328125	39.4836435502	39.1600256149	26.86328125	26.9078262636	27.0010475086	36.5181640625	32.9783013398	
1534387781	2018-08-15 21:12:36	62.8817708333	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.1161290323	0.0	91.0	-0.52734375	0.02544140625	3.1362109375	39.4836435502	39.1600256149	26.857421875	26.9078262636	26.9841659763	36.505078125	32.9783013398	
1534388681	2018-08-15 21:27:35	62.8921759259	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.155644398	24.1161290323	0.0	90.0	-0.7421875	0.02563671875	3.136015625	39.4836435502	39.1600256149	26.8564453125	26.8729387322	26.9673500429	36.5056640625	32.9783013398	
1534389581	2018-08-15 21:42:35	62.9026041667	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.155644398	24.0933133946	0.0	93.0	-0.6640625	0.02567578125	3.135859375	39.4836435502	39.1600256149	26.8291015625	26.8729387322	26.9513909434	36.52265625	32.9599902341	
1534390481	2018-08-15 21:57:36	62.9130092593	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	24.1161290323	0.0	91.0	-0.72265625	0.02562890625	3.1359375	39.4836435502	39.1600256149	26.841796875	26.8729387322	26.9370625097	36.5091796875	32.9721976379	
1534391381	2018-08-15 22:12:36	62.9234259259	3.07148935583e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	24.0704977569	0.0	89.0	-0.25390625	0.0254921875	3.1360546875	39.4836435502	39.1600256149	26.8232421875	26.8426030306	26.9242695101	36.534765625	32.9355754265	
1534392281	2018-08-15 22:27:35	62.9338541667	3.02862865252e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.082399976	24.0248664815	0.0	89.0	-0.7421875	0.02549609375	3.1309375	39.4836435502	39.1600256149	26.798828125	26.8426030306	26.9091089619	36.55234375	32.905056917	
1534393181	2018-08-15 22:42:35	62.9442592593	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.082399976	24.0476821192	0.0	98.0	1.796875	0.02568359375	3.1361328125	39.4836435502	39.1600256149	26.78515625	26.8426030306	26.8942666489	36.544921875	32.9020050661	
1534394081	2018-08-15 22:57:36	62.9546759259	3.09314663319e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	299.93591113	24.0476821192	0.0	94.0	-0.56640625	0.0255625	3.136171875	39.4836435502	39.1600256149	26.76171875	26.8134732854	26.8792572731	36.548828125	32.8928495132	
1534394981	2018-08-15 23:12:36	62.9651041667	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	299.93591113	24.0476821192	0.0	91.0	6.4453125	0.025765625	3.1358203125	39.4836435502	39.1600256149	26.787109375	26.8134732854	26.8664979571	36.54765625	32.8989532151	
1534395881	2018-08-15 23:27:35	62.9755092593	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.0704977569	0.0	81.0	-0.5859375	0.02566796875	3.13609375	39.4836435502	39.1600256149	26.759765625	26.7812893247	26.8544915371	36.53515625	32.905056917	
1534396781	2018-08-15 23:42:35	62.9859259259	3.09314663319e-09	1.43664315936e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	24.0248664815	0.0	85.0	-0.7421875	0.02544140625	3.136015625	39.4836435502	39.1600256149	26.767578125	26.7812893247	26.8446046294	36.529296875	32.9111606189	
1534397681	2018-08-15 23:57:36	62.9963425926	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.082399976	24.0476821192	0.0	90.0	-0.2734375	0.0256875	3.13578125	39.4836435502	39.1600256149	26.76953125	26.7812893247	26.8343648921	36.5505859375	32.8897976623	
