Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536689846	2018-09-11 12:44:58	6.86493055556	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.078127384	24.9603076266	3163.0	96.0	-0.64453125	0.02578125	3.1369140625	39.4781599229	39.1544313613	26.40234375	26.3491899119	26.0825704936	36.342578125	32.4655903806	
1536690746	2018-09-11 12:59:58	6.87534722222	3.09314663319e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	24.9831232643	3169.0	94.0	-0.78125	0.0257265625	3.136796875	39.4769201463	39.1564932052	26.4326171875	26.3867351353	26.1266311755	36.3328125	32.499160741	
1536691646	2018-09-11 13:14:58	6.88576388889	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.078127384	25.0059389019	3162.0	83.0	-0.60546875	0.02558203125	3.1371484375	39.4785394852	39.1570520583	26.4619140625	26.3867351353	26.1662900365	36.3345703125	32.5144199957	
1536692546	2018-09-11 13:29:58	6.89618055556	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	319.931638539	25.0059389019	3164.0	78.0	-0.703125	0.0256875	3.136875	39.4773321336	39.1593904678	26.4755859375	26.423120281	26.2049447963	36.3251953125	32.5327311014	
1536693446	2018-09-11 13:44:58	6.90659722222	3.07148935583e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.004882962	24.9831232643	3168.0	85.0	-0.37109375	0.02558203125	3.13703125	39.4770231431	39.1566820327	26.494140625	26.4584862626	26.2408165275	36.3322265625	32.5418866543	
1536694346	2018-09-11 13:59:58	6.91701388889	3.07148935583e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	25.0515701773	3164.0	98.0	-0.76171875	0.025765625	3.13625	39.4769754594	39.1577921096	26.5	26.4584862626	26.2734766074	36.321875	32.554094058	
1536695246	2018-09-11 14:14:58	6.92741898148	3.04998371618e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	319.931638539	25.0515701773	3163.0	89.0	3.33984375	0.0256875	3.136640625	39.4782324021	39.158844966	26.5244140625	26.4912437081	26.3044539851	36.3015625	32.5815607166	
1536696146	2018-09-11 14:29:58	6.93783564815	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	319.858394116	25.0515701773	3163.0	70.0	-0.72265625	0.02553515625	3.130625	39.4766245072	39.1568842117	26.591796875	26.4912437081	26.3354240802	36.300390625	32.5998718223	
1536697046	2018-09-11 14:44:58	6.94826388889	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	319.931638539	25.2340952788	3162.0	82.0	-0.625	0.02554296875	3.13671875	39.4773664658	39.1564665023	26.5595703125	26.5247515992	26.3629125228	36.3009765625	32.6090273751	
1536697946	2018-09-11 14:59:58	6.95868055556	3.09314663319e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	320.004882962	25.0972014527	3163.0	74.0	-0.52734375	0.0258203125	3.1363671875	39.4769411271	39.1568937484	26.58203125	26.5247515992	26.3898966034	36.2779296875	32.6303903317	
1536698846	2018-09-11 15:14:58	6.96909722222	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	319.931638539	25.0972014527	3166.0	76.0	-0.8203125	0.02569140625	3.1369140625	39.4781561082	39.1564512435	26.453125	26.558950949	26.4147104132	36.280859375	32.6487014374	
1536699746	2018-09-11 15:29:58	6.97951388889	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.078127384	25.1656483657	3170.0	85.0	-0.29296875	0.02573046875	3.1367578125	39.4774942582	39.1557626907	26.609375	26.558950949	26.439094821	36.273828125	32.6609088412	
1536700646	2018-09-11 15:44:58	6.98991898148	3.09314663319e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.004882962	25.1656483657	3163.0	65.0	-0.5859375	0.02582421875	3.136328125	39.4774732774	39.1563139144	26.6171875	26.591678901	26.4619918421	36.2662109375	32.6792199469	
1536701546	2018-09-11 15:59:58	7.00033564815	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.004882962	25.142832728	3162.0	74.0	3.53515625	0.0254921875	3.13640625	39.4768018906	39.1558790389	26.640625	26.591678901	26.4841140672	36.2662109375	32.6853236488	
1536702446	2018-09-11 16:14:58	7.01075231481	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.931638539	25.142832728	3162.0	98.0	-0.7421875	0.0256328125	3.1310546875	39.4752950852	39.155802745	26.6494140625	26.6232303901	26.5029944252	36.264453125	32.6944792016	
1536703346	2018-09-11 16:29:58	7.02118055556	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	25.1656483657	3163.0	81.0	2.6953125	0.02571484375	3.1362890625	39.4751920884	39.1557932082	26.6630859375	26.6232303901	26.5247742011	36.2669921875	32.7097384564	
1536704246	2018-09-11 16:44:58	7.03158564815	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.858394116	25.1656483657	3163.0	86.0	-0.5859375	0.0256484375	3.13609375	39.4769468491	39.1559000198	26.6689453125	26.6539331219	26.5439011622	36.25078125	32.7158421583	
1536705146	2018-09-11 16:59:58	7.04200231481	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.004882962	25.142832728	3163.0	70.0	0.2734375	0.0257421875	3.13640625	39.4773340409	39.1559915725	26.6826171875	26.6539331219	26.5597234721	36.2501953125	32.7188940092	
1536706046	2018-09-11 17:14:58	7.05241898148	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	25.2112796411	3163.0	81.0	-0.546875	0.025546875	3.1363671875	39.4767503922	39.1558199111	26.6953125	26.6539331219	26.5753379385	36.250390625	32.7280495621	
1536706946	2018-09-11 17:29:58	7.06283564815	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	319.931638539	25.1884640034	3162.0	87.0	-0.546875	0.025796875	3.13640625	39.4769849961	39.1556272689	26.7001953125	26.6539331219	26.590258134	36.25	32.7402569658	
1536707846	2018-09-11 17:44:58	7.07324074074	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.931638539	25.2112796411	3167.0	99.0	-0.48828125	0.02573828125	3.1360546875	39.4780874436	39.157378215	26.7041015625	26.6830530359	26.6051848103	36.2373046875	32.7555162206	
1536708746	2018-09-11 17:59:58	7.08365740741	3.09314663319e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	25.1884640034	3162.0	88.0	-0.72265625	0.0254296875	3.130859375	39.4767542069	39.1561346236	26.7236328125	26.6830530359	26.6173676646	36.2455078125	32.7707754753	
1536709646	2018-09-11 18:14:58	7.09408564815	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.078127384	25.2569109165	3166.0	99.0	1.66015625	0.02550390625	3.1359765625	39.4794702714	39.1593713943	26.73828125	26.6830530359	26.6315701941	36.21875	32.7860347301	
1536710546	2018-09-11 18:29:58	7.10449074074	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	319.931638539	25.2569109165	3164.0	80.0	-0.6640625	0.02546875	3.1364453125	39.4757757371	39.155348796	26.7548828125	26.7128807938	26.6448029707	36.2197265625	32.8043458357	
1536711446	2018-09-11 18:44:58	7.11491898148	3.11495661746e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	319.931638539	25.2797265542	3163.0	98.0	0.29296875	0.02576171875	3.1362890625	39.4783487504	39.1573438827	26.767578125	26.7128807938	26.6587919772	36.2056640625	32.8287606433	
1536712346	2018-09-11 18:59:58	7.12533564815	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	320.078127384	25.3025421918	3167.0	76.0	-0.546875	0.0254453125	3.1361328125	39.4792204087	39.1584215347	26.787109375	26.7448025902	26.6730456114	36.188671875	32.8531754509	
1536713246	2018-09-11 19:14:57	7.13575231481	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	320.004882962	25.3481734672	3164.0	81.0	-0.8203125	0.02584765625	3.1361328125	39.4803037827	39.1593218032	26.8154296875	26.7448025902	26.690146739	36.1830078125	32.8959013642	
1536714146	2018-09-11 19:29:58	7.14615740741	3.04998371618e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.3938047426	3165.0	74.0	-0.41015625	0.025625	3.1359765625	39.4784097855	39.1544599715	26.8349609375	26.7779139576	26.7092056347	36.165234375	32.9264198737	
1536715046	2018-09-11 19:44:58	7.15657407407	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	319.931638539	25.3938047426	3163.0	90.0	-0.64453125	0.0257265625	3.1360546875	39.4779882615	39.1568880264	26.869140625	26.8132373375	26.729476208	36.15859375	32.9477828303	
1536715946	2018-09-11 19:59:58	7.16699074074	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	320.078127384	25.4394360179	3170.0	99.0	2.8125	0.02576171875	3.1353515625	39.4791574662	39.1589689437	26.9130859375	26.8497535654	26.7483011493	36.1509765625	32.9691457869	
1536716846	2018-09-11 20:14:58	7.17740740741	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	320.078127384	25.4394360179	3170.0	94.0	-0.546875	0.02583203125	3.135859375	39.4778700059	39.1557531539	26.9267578125	26.8497535654	26.7688246925	36.1466796875	32.9905087436	
1536717746	2018-09-11 20:29:57	7.18782407407	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	319.931638539	25.4166203803	3164.0	90.0	-0.13671875	0.0254921875	3.13578125	39.4763288682	39.15592863	26.9345703125	26.88618459	26.7890874948	36.1447265625	32.9966124454	
1536718646	2018-09-11 20:44:58	7.19824074074	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	319.931638539	25.4166203803	3170.0	77.0	-0.68359375	0.0255390625	3.13609375	39.4768152421	39.1562338058	26.939453125	26.9205641779	26.8096420646	36.13671875	33.0149235511	
1536719546	2018-09-11 20:59:58	7.20865740741	3.09314663319e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	320.004882962	25.4622516556	3169.0	91.0	-0.64453125	0.02567578125	3.135546875	39.4762697404	39.1540727798	27.0869140625	26.9205641779	26.8288324389	36.1404296875	33.0179754021	
1536720446	2018-09-11 21:14:58	7.21907407407	3.09314663319e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	320.078127384	25.4394360179	3166.0	92.0	-0.48828125	0.02572265625	3.1351953125	39.475890178	39.1513872329	26.962890625	26.9205641779	26.8455094358	36.146484375	33.0271309549	
1536721346	2018-09-11 21:29:57	7.22949074074	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	319.931638539	25.4622516556	3167.0	82.0	-0.44921875	0.02552734375	3.13015625	39.476759929	39.1553526107	26.962890625	26.9516765415	26.862263899	36.1345703125	33.0362865078	
1536722246	2018-09-11 21:44:58	7.23989583333	3.09314663319e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	320.004882962	25.4622516556	3164.0	71.0	1.7578125	0.0255234375	3.1356640625	39.4770384019	39.1556596938	26.998046875	26.9516765415	26.8778654785	36.121484375	33.0576494644	
1536723146	2018-09-11 21:59:58	7.25032407407	3.07148935583e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	319.931638539	25.4850672933	3165.0	77.0	-0.703125	0.02571484375	3.13546875	39.4768781846	39.155020732	27.0	26.9819565331	26.8930257568	36.1255859375	33.0607013153	
1536724046	2018-09-11 22:14:58	7.26074074074	3.04998371618e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	320.078127384	25.4850672933	3163.0	68.0	7.2265625	0.0258046875	3.1355078125	39.4766264146	39.1553468887	27.0078125	26.9819565331	26.9072021239	36.1228515625	33.0759605701	
1536724946	2018-09-11 22:29:57	7.27114583333	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	320.151371807	25.507882931	3165.0	70.0	-0.5078125	0.02553125	3.1352734375	39.4768877213	39.1543779555	26.875	26.9819565331	26.9214554563	36.115234375	33.0729087191	
1536725846	2018-09-11 22:44:58	7.28157407407	3.04998371618e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	319.931638539	25.507882931	3162.0	88.0	-0.72265625	0.0254375	3.1350390625	39.4763651078	39.1541433517	27.04296875	27.0122561871	26.9346905276	36.112109375	33.0881679739	
1536726746	2018-09-11 22:59:58	7.29199074074	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	320.004882962	25.4850672933	3164.0	75.0	-0.48828125	0.02574609375	3.13515625	39.4786024277	39.1560526076	27.0400390625	27.0122561871	26.9476590092	36.1146484375	33.0973235267	
1536727646	2018-09-11 23:14:58	7.30239583333	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	320.078127384	25.5306985687	3163.0	92.0	-0.68359375	0.02543359375	3.1352734375	39.4760313218	39.1544637862	27.0615234375	27.0122561871	26.9609361779	36.1107421875	33.1095309305	
1536728546	2018-09-11 23:29:57	7.31282407407	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.23	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	320.004882962	25.5306985687	3162.0	77.0	1.62109375	0.0255234375	3.13546875	39.4757089799	39.1544847671	27.056640625	27.0420020187	26.974000018	36.112890625	33.1186864834	
1536729446	2018-09-11 23:44:58	7.32324074074	3.09314663319e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	319.931638539	25.507882931	3167.0	75.0	-0.5859375	0.02581640625	3.1348046875	39.4757986253	39.1545343581	27.078125	27.0420020187	26.9860558498	36.103125	33.1217383343	
1536730346	2018-09-11 23:59:58	7.33364583333	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	320.151371807	25.5306985687	3161.0	90.0	0.234375	0.02551953125	3.1353515625	39.4770403092	39.1559362594	27.0703125	27.0420020187	26.9963762446	36.102734375	33.1278420362	
