Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501179541	2017-07-27 12:41:10	35.0309143519	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	249.836725974	26.1010895108	0.0	75.0	0.80078125	0.02561328125	3.1288671875	39.4945593064	39.1471166793	28.5283203125	28.4498544987	28.2443237013	36.210546875	34.5103305155	
1501180441	2017-07-27 12:56:10	35.0413310185	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	250.129703665	26.1010895108	0.0	69.0	-0.60546875	0.02566796875	3.12890625	39.4945593064	39.1471166793	28.56640625	28.4880518561	28.2826954621	36.1791015625	34.537797174	
1501181341	2017-07-27 13:11:11	35.0517476852	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	250.056459243	26.1010895108	0.0	82.0	10.21484375	0.02530859375	3.129140625	39.4945593064	39.1471166793	28.5595703125	28.5250235948	28.3181866399	36.210546875	34.5286416211	
1501182241	2017-07-27 13:26:10	35.0621643519	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	249.98321482	26.1695364238	0.0	84.0	-0.5859375	0.0256484375	3.1287890625	39.4945593064	39.1471166793	28.576171875	28.5250235948	28.3492608992	36.200390625	34.5561082797	
1501183141	2017-07-27 13:41:10	35.0725810185	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	249.98321482	26.1467207862	0.0	80.0	-0.78125	0.0256484375	3.1286328125	39.4945593064	39.1471166793	28.6064453125	28.5582594904	28.3790821388	36.1619140625	34.595782342	
1501184041	2017-07-27 13:56:10	35.0829861111	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	249.909970397	26.1695364238	0.0	77.0	-0.5859375	0.025671875	3.1286328125	39.4945593064	39.1471166793	28.6181640625	28.5582594904	28.4079568514	36.1810546875	34.6018860439	
1501184941	2017-07-27 14:11:10	35.0934143519	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	250.056459243	26.1923520615	0.0	77.0	-0.60546875	0.02537109375	3.128359375	39.4945593064	39.1471166793	28.62890625	28.5901812867	28.4348808866	36.16640625	34.6140934477	
1501185841	2017-07-27 14:26:11	35.1038194444	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	250.129703665	26.2379833369	0.0	75.0	0.2734375	0.02571484375	3.128359375	39.4945593064	39.1471166793	28.6328125	28.5901812867	28.4594703771	36.1720703125	34.6263008515	
1501186741	2017-07-27 14:41:10	35.1142476852	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	249.98321482	26.2151676992	0.0	82.0	-0.52734375	0.02561328125	3.1285546875	39.4945593064	39.1471166793	28.6650390625	28.622925624	28.4852200854	36.152734375	34.650715659	
1501187641	2017-07-27 14:56:10	35.1246527778	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	249.98321482	26.2151676992	0.0	85.0	6.1328125	0.025359375	3.1284375	39.4945593064	39.1471166793	28.6689453125	28.622925624	28.5091097477	36.158984375	34.6415601062	
1501188541	2017-07-27 15:11:10	35.1350810185	3.11495661746e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	250.056459243	26.1695364238	0.0	72.0	-0.546875	0.02563671875	3.12859375	39.4945593064	39.1471166793	28.6630859375	28.654890022	28.5284398812	36.1744140625	34.6354564043	
1501189441	2017-07-27 15:26:10	35.1454861111	3.11495661746e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.14	33.0	34.0	33.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	249.98321482	26.2836146123	0.0	73.0	-0.78125	0.02558984375	3.1281640625	39.4945593064	39.1471166793	28.673828125	28.654890022	28.546055929	36.1466796875	34.6751304666	
1501190341	2017-07-27 15:41:10	35.1559027778	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	54.0	43.0	51.0	52.0	23.84	5.16	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	249.98321482	26.3064302499	0.0	78.0	-0.56640625	0.02546484375	3.1277734375	39.4945593064	39.1471166793	28.724609375	28.654890022	28.5654347318	36.093359375	34.7422711875	
1501191241	2017-07-27 15:56:10	35.1663194444	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.13	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	249.98321482	26.2836146123	0.0	77.0	-0.52734375	0.025375	3.1284375	39.4945593064	39.1471166793	28.74609375	28.6846719012	28.5879072154	36.1259765625	34.7361674856	
1501192141	2017-07-27 16:11:10	35.1767361111	3.13692038539e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.18	34.0	33.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	250.056459243	26.1695364238	0.0	90.0	-0.2734375	0.02530859375	3.128359375	39.4945593064	39.1471166793	28.736328125	28.7201361944	28.6091307538	36.1646484375	34.6812341685	
1501193041	2017-07-27 16:26:11	35.1871527778	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	249.98321482	26.0326425977	0.0	91.0	-0.72265625	0.02532421875	3.1286328125	39.4945593064	39.1471166793	28.6806640625	28.7201361944	28.621081059	36.198046875	34.5896786401	
1501193941	2017-07-27 16:41:10	35.1975694444	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.202948088	25.941380047	0.0	75.0	3.26171875	0.02558984375	3.129375	39.4945593064	39.1471166793	28.607421875	28.7201361944	28.6247122245	36.2775390625	34.4737083041	
1501194841	2017-07-27 16:56:10	35.2079861111	3.07148935583e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	249.836725974	26.1010895108	0.0	81.0	-0.703125	0.0256015625	3.12828125	39.4945593064	39.1471166793	28.5654296875	28.6888698091	28.617644846	36.2412109375	34.5042268136	
1501195741	2017-07-27 17:11:10	35.2184027778	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	250.056459243	26.2607989746	0.0	62.0	-0.64453125	0.025265625	3.1283984375	39.4945593064	39.1471166793	28.5771484375	28.6057440227	28.6115300013	36.15859375	34.6140934477	
1501196641	2017-07-27 17:26:11	35.2288078704	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.16	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	249.98321482	26.3976928007	0.0	81.0	-0.60546875	0.02529296875	3.1279296875	39.4945593064	39.1471166793	28.63671875	28.6057440227	28.6117028666	36.096875	34.7483748894	
1501197541	2017-07-27 17:41:10	35.2392361111	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	51.0	52.0	23.84	5.13	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	250.056459243	26.4433240761	0.0	75.0	11.6015625	0.02549609375	3.1272265625	39.4945593064	39.1471166793	28.7431640625	28.6057440227	28.6232061273	36.0638671875	34.8429822687	
1501198441	2017-07-27 17:56:10	35.2496412037	3.11495661746e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9384765625	0.0	250.202948088	26.5117709891	0.0	76.0	-0.5078125	0.02546875	3.127734375	39.4945593064	39.1471166793	28.8310546875	28.6816602873	28.6435795083	36.0208984375	34.9131748405	
1501199341	2017-07-27 18:11:10	35.2600694444	3.11495661746e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.12	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	250.129703665	26.5345866268	0.0	82.0	-0.6640625	0.02569140625	3.1275390625	39.4945593064	39.1471166793	28.8818359375	28.7269983484	28.6712230318	36.016015625	34.9681081576	
1501200241	2017-07-27 18:26:11	35.270474537	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	250.056459243	26.6030335398	0.0	82.0	-0.44921875	0.02533984375	3.1269921875	39.4945593064	39.1471166793	28.9521484375	28.8174647389	28.7014529445	36.003125	35.0108340709	
1501201141	2017-07-27 18:41:11	35.2808912037	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	249.98321482	26.6486648152	0.0	75.0	-0.6640625	0.0255546875	3.1209765625	39.4945593064	39.1471166793	29.00390625	28.8612167051	28.7361063106	35.9716796875	35.0932340464	
1501202041	2017-07-27 18:56:10	35.2913078704	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.13	35.0	34.0	35.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	249.909970397	26.6942960906	0.0	67.0	1.07421875	0.02566015625	3.126484375	39.4945593064	39.1471166793	29.05859375	28.9468691013	28.7719645421	35.9548828125	35.1359599597	
1501202941	2017-07-27 19:11:10	35.301724537	3.11495661746e-09	1.75825898976e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	250.056459243	26.7399273659	0.0	79.0	-0.703125	0.02565625	3.126640625	39.4945593064	39.1471166793	29.1005859375	28.9896215656	28.810558199	35.932421875	35.1908932768	
1501203841	2017-07-27 19:26:10	35.3121412037	3.11495661746e-09	1.77377024609e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.14	35.0	34.0	35.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	249.909970397	26.7399273659	0.0	68.0	10.703125	0.02544921875	3.1265625	39.4945593064	39.1471166793	29.1572265625	29.0323052118	28.8520483472	35.921484375	35.236671041	
1501204741	2017-07-27 19:41:11	35.3225578704	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.12	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1032714844	0.0	249.98321482	26.7627430036	0.0	72.0	-0.546875	0.02560546875	3.1263671875	39.4945593064	39.1471166793	29.2041015625	29.1165714136	28.8938522986	35.9046875	35.2793969543	
1501205641	2017-07-27 19:56:10	35.332974537	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24609375	0.0	249.909970397	26.808374279	0.0	75.0	-0.60546875	0.02528515625	3.1261328125	39.4945593064	39.1471166793	29.234375	29.1574297399	28.9360823699	35.8916015625	35.2977080599	
1501206541	2017-07-27 20:11:10	35.3433912037	3.11495661746e-09	1.75825898976e-10	1.7879701128	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.12	35.0	34.0	35.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2570800781	0.0	250.202948088	26.8540055544	0.0	78.0	-0.5078125	0.02529296875	3.1261328125	39.4945593064	39.1471166793	29.2880859375	29.1973606596	28.9762245321	35.8875	35.3282265694	
1501207441	2017-07-27 20:26:10	35.3537962963	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	249.909970397	26.8540055544	0.0	87.0	-0.546875	0.02530859375	3.126015625	39.4945593064	39.1471166793	29.447265625	29.2359840342	29.0148320588	35.8798828125	35.3556932279	
1501208341	2017-07-27 20:41:11	35.364224537	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.13	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24609375	0.0	250.129703665	26.8540055544	0.0	94.0	0.33203125	0.02528515625	3.1262109375	39.4945593064	39.1471166793	29.330078125	29.273316249	29.0525871596	35.886328125	35.3556932279	
1501209241	2017-07-27 20:56:10	35.3746296296	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2790527344	0.0	249.98321482	26.8768211921	0.0	85.0	-0.5859375	0.0252734375	3.126328125	39.4945593064	39.1471166793	29.328125	29.273316249	29.0876256087	35.872265625	35.3801080355	
1501210141	2017-07-27 21:11:10	35.3850578704	3.13692038539e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.14	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2680664062	0.0	249.98321482	26.8540055544	0.0	74.0	6.5625	0.0257109375	3.1262890625	39.4945593064	39.1471166793	29.36328125	29.3088722997	29.121577382	35.8626953125	35.3984191412	
1501211041	2017-07-27 21:26:10	35.395462963	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2790527344	0.0	250.056459243	26.8311899167	0.0	80.0	-0.48828125	0.0253046875	3.1259765625	39.4945593064	39.1471166793	29.3681640625	29.3431666841	29.1523584965	35.8625	35.3984191412	
1501211941	2017-07-27 21:41:11	35.4058912037	3.11495661746e-09	1.75825898976e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.18	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	250.056459243	26.8996368297	0.0	71.0	-0.5078125	0.02526953125	3.126171875	39.4945593064	39.1471166793	29.3779296875	29.3431666841	29.1816695479	35.8521484375	35.4228339488	
1501212841	2017-07-27 21:56:10	35.4162962963	3.09314663319e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.18	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3229980469	0.0	250.056459243	26.9224524674	0.0	76.0	-0.48828125	0.0256640625	3.12609375	39.4945593064	39.1471166793	29.3974609375	29.3431666841	29.2077993337	35.85234375	35.4411450545	
1501213741	2017-07-27 22:11:10	35.426712963	3.13692038539e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.14	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3229980469	0.0	250.056459243	26.9224524674	0.0	80.0	-0.64453125	0.0253671875	3.1258203125	39.4945593064	39.1471166793	29.4267578125	29.3750819264	29.2349548786	35.83984375	35.4625080111	
1501214641	2017-07-27 22:26:10	35.4371296296	3.11495661746e-09	1.74288337618e-10	1.85191343016	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.19	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3449707031	0.0	250.056459243	26.9224524674	0.0	96.0	0.46875	0.025375	3.1260546875	39.4945593064	39.1471166793	29.4453125	29.3750819264	29.2613588173	35.8408203125	35.4594561602	
1501215541	2017-07-27 22:41:11	35.4475462963	3.13692038539e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.17	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.333984375	0.0	249.98321482	26.9224524674	0.0	67.0	-0.80078125	0.02534375	3.126171875	39.4945593064	39.1471166793	29.4482421875	29.4078393719	29.2844248026	35.8404296875	35.471663564	
1501216441	2017-07-27 22:56:10	35.457962963	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.12	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3779296875	0.0	250.129703665	26.9680837428	0.0	70.0	10.0390625	0.0254453125	3.1259375	39.4945593064	39.1471166793	29.451171875	29.4078393719	29.3055562004	35.8498046875	35.4655598621	
1501217341	2017-07-27 23:11:10	35.4683796296	3.11495661746e-09	1.77377024609e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.18	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3779296875	0.0	249.98321482	26.9224524674	0.0	68.0	-0.5859375	0.02565625	3.1261328125	39.4945593064	39.1471166793	29.478515625	29.4406590814	29.3243070053	35.8408203125	35.4899746696	
1501218241	2017-07-27 23:26:10	35.4787962963	3.09314663319e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3559570312	0.0	250.202948088	26.9452681051	0.0	79.0	-0.56640625	0.02566015625	3.1261328125	39.4945593064	39.1471166793	29.482421875	29.4406590814	29.3439232881	35.823828125	35.4960783715	
1501219141	2017-07-27 23:41:10	35.489212963	3.13692038539e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.333984375	0.0	249.909970397	26.9224524674	0.0	81.0	-0.44921875	0.02526953125	3.12625	39.4945593064	39.1471166793	29.490234375	29.4706146445	29.3617737366	35.83984375	35.4838709677	
1501220041	2017-07-27 23:56:10	35.4996180556	3.11495661746e-09	1.77377024609e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.18	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3779296875	0.0	249.909970397	26.9680837428	0.0	71.0	-0.56640625	0.0253359375	3.1258984375	39.4945593064	39.1471166793	29.482421875	29.4706146445	29.3765263956	35.84140625	35.4991302225	
