Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514229680	2017-12-25 12:40:06	52.0454282407	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	76.0	-0.41015625	0.02534375	3.1384375	36.0788660217	35.8578462768	25.546875	25.5679366349	25.5805705823	37.305078125	31.5347758415	
1514230580	2017-12-25 12:55:06	52.0558449074	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	75.0	-0.56640625	0.0254296875	3.132734375	36.0788660217	35.8578462768	25.5625	25.5679366349	25.5762069148	37.2912109375	31.5408795434	
1514231480	2017-12-25 13:10:06	52.0662615741	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	75.0	1.328125	0.0254296875	3.138984375	36.0788660217	35.8578462768	25.5576171875	25.5679366349	25.5725327391	37.301171875	31.5408795434	
1514232380	2017-12-25 13:25:07	52.0766666667	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3632129887	0.0	67.0	-0.76171875	0.02515625	3.13890625	36.0788660217	35.8578462768	25.55078125	25.5679366349	25.5701589764	37.2990234375	31.5439313944	
1514233280	2017-12-25 13:40:06	52.0870833333	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	74.0	11.81640625	0.02534375	3.1387890625	36.0788660217	35.8578462768	25.55078125	25.5679366349	25.567766183	37.2970703125	31.5408795434	
1514234180	2017-12-25 13:55:06	52.0975	3.13692038539e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	73.0	-0.5859375	0.0254453125	3.138828125	36.0788660217	35.8578462768	25.546875	25.5679366349	25.5657682955	37.3052734375	31.5378276925	
1514235080	2017-12-25 14:10:06	52.1079166667	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.340397351	0.0	76.0	-0.5859375	0.0255390625	3.1383203125	36.0788660217	35.8578462768	25.537109375	25.5679366349	25.5621457652	37.318359375	31.5225684378	
1514235980	2017-12-25 14:25:07	52.1183333333	3.07148935583e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3632129887	0.0	63.0	-0.44921875	0.02541796875	3.138515625	36.0788660217	35.8578462768	25.51953125	25.5454167104	25.5591392818	37.3107421875	31.5195165868	
1514236880	2017-12-25 14:40:06	52.12875	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.3632129887	0.0	79.0	-0.7421875	0.0254453125	3.13765625	36.0788660217	35.8578462768	25.5419921875	25.5454167104	25.5561312789	37.3064453125	31.510361034	
1514237780	2017-12-25 14:55:06	52.1391666667	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.3860286264	0.0	70.0	0.7421875	0.02550390625	3.138828125	36.0788660217	35.8578462768	25.5224609375	25.5454167104	25.5535679351	37.31875	31.510361034	
1514238680	2017-12-25 15:10:06	52.1495833333	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.340397351	0.0	73.0	-0.546875	0.02537890625	3.13890625	36.0788660217	35.8578462768	25.5234375	25.5454167104	25.549050303	37.3232421875	31.510361034	
1514239580	2017-12-25 15:25:07	52.1599884259	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.3175817133	0.0	80.0	9.921875	0.02542578125	3.1387890625	36.0788660217	35.8578462768	25.513671875	25.5454167104	25.544645725	37.3193359375	31.5134128849	
1514240480	2017-12-25 15:40:06	52.1704050926	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.3632129887	0.0	75.0	-0.60546875	0.02538671875	3.1387890625	36.0788660217	35.8578462768	25.52734375	25.5454167104	25.5419250766	37.3087890625	31.5195165868	
1514241380	2017-12-25 15:55:06	52.1808217593	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.340397351	0.0	79.0	-0.703125	0.02548828125	3.1386328125	36.0788660217	35.8578462768	25.517578125	25.5454167104	25.5399812341	37.301171875	31.5256202887	
1514242280	2017-12-25 16:10:06	52.1912384259	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3632129887	0.0	81.0	-0.5078125	0.025078125	3.138671875	36.0788660217	35.8578462768	25.5361328125	25.5211140677	25.539167869	37.309375	31.5164647359	
1514243180	2017-12-25 16:25:06	52.2016550926	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.340397351	0.0	78.0	-0.83984375	0.0254375	3.1391015625	36.0788660217	35.8578462768	25.5205078125	25.5211140677	25.5371138978	37.309765625	31.5256202887	
1514244080	2017-12-25 16:40:07	52.2120833333	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3632129887	0.0	74.0	0.4296875	0.02542578125	3.1387890625	36.0788660217	35.8578462768	25.576171875	25.5211140677	25.5357219301	37.309765625	31.5164647359	
1514244980	2017-12-25 16:55:06	52.2225	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.3632129887	0.0	73.0	-0.5859375	0.02540625	3.1390234375	36.0788660217	35.8578462768	25.521484375	25.5211140677	25.5343972986	37.3099609375	31.5164647359	
1514245880	2017-12-25 17:10:06	52.2329050926	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.340397351	0.0	72.0	7.578125	0.025453125	3.13859375	36.0788660217	35.8578462768	25.5185546875	25.5211140677	25.5338913906	37.310546875	31.5225684378	
1514246780	2017-12-25 17:25:06	52.2433333333	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3632129887	0.0	65.0	-0.546875	0.02535546875	3.1392578125	36.0788660217	35.8578462768	25.41015625	25.5211140677	25.5331855267	37.310546875	31.5164647359	
1514247680	2017-12-25 17:40:07	52.2537384259	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.3632129887	0.0	82.0	-0.72265625	0.02549609375	3.1389453125	36.0788660217	35.8578462768	25.5400390625	25.5211140677	25.5316732522	37.308203125	31.5195165868	
1514248580	2017-12-25 17:55:06	52.2641550926	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.340397351	0.0	79.0	-0.546875	0.0251875	3.138671875	36.0788660217	35.8578462768	25.541015625	25.5211140677	25.5307333172	37.3203125	31.5195165868	
1514249480	2017-12-25 18:10:06	52.2745717593	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.3632129887	0.0	68.0	2.01171875	0.02521875	3.138984375	36.0788660217	35.8578462768	25.5224609375	25.5211140677	25.5296567311	37.3134765625	31.5164647359	
1514250380	2017-12-25 18:25:06	52.2849884259	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.340397351	0.0	71.0	-0.01953125	0.02555078125	3.1390234375	36.0788660217	35.8578462768	25.5380859375	25.5211140677	25.5302441109	37.301171875	31.5256202887	
1514251280	2017-12-25 18:40:07	52.2954050926	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.340397351	0.0	67.0	-0.64453125	0.02546484375	3.138828125	36.0788660217	35.8578462768	25.5068359375	25.5211140677	25.5288980857	37.313671875	31.5042573321	
1514252180	2017-12-25 18:55:06	52.3058217593	3.13692038539e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.3632129887	0.0	70.0	-0.3515625	0.02519140625	3.13875	36.0788660217	35.8578462768	25.5361328125	25.5211140677	25.5285776694	37.301953125	31.510361034	
1514253080	2017-12-25 19:10:06	52.3162268519	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.3632129887	0.0	69.0	-0.7421875	0.02531640625	3.133515625	36.0788660217	35.8578462768	25.517578125	25.5211140677	25.5279716997	37.315234375	31.5134128849	
1514253980	2017-12-25 19:25:06	52.3266435185	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.815363018	23.340397351	0.0	77.0	1.3671875	0.025453125	3.138828125	36.0788660217	35.8578462768	25.5146484375	25.5211140677	25.5290229682	37.3185546875	31.5195165868	
1514254880	2017-12-25 19:40:06	52.3370601852	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.340397351	0.0	67.0	-0.7421875	0.0251484375	3.1390234375	36.0788660217	35.8578462768	25.5087890625	25.5211140677	25.52799612	37.3203125	31.510361034	
1514255780	2017-12-25 19:55:06	52.3474768519	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.340397351	0.0	68.0	8.10546875	0.02546484375	3.138828125	36.0788660217	35.8578462768	25.5205078125	25.5211140677	25.526943759	37.318359375	31.507309183	
1514256680	2017-12-25 20:10:06	52.3578935185	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2947660756	0.0	64.0	-0.80078125	0.02529296875	3.13875	36.0788660217	35.8578462768	25.5107421875	25.5211140677	25.5243873131	37.3201171875	31.4951017792	
1514257580	2017-12-25 20:25:06	52.3683101852	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.340397351	0.0	71.0	-0.625	0.025390625	3.13875	36.0788660217	35.8578462768	25.5087890625	25.5211140677	25.5244027656	37.3205078125	31.507309183	
1514258480	2017-12-25 20:40:06	52.3787268519	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3175817133	0.0	66.0	-0.46875	0.025109375	3.1391015625	36.0788660217	35.8578462768	25.515625	25.5211140677	25.5227261119	37.3220703125	31.4951017792	
1514259380	2017-12-25 20:55:06	52.3891435185	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.340397351	0.0	74.0	-0.5859375	0.02529296875	3.132109375	36.0788660217	35.8578462768	25.4970703125	25.5211140677	25.5213804813	37.31875	31.4951017792	
1514260280	2017-12-25 21:10:06	52.3995717593	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.340397351	0.0	72.0	0.99609375	0.02518359375	3.1387109375	36.0788660217	35.8578462768	25.501953125	25.5211140677	25.5191548353	37.3181640625	31.4981536302	
1514261180	2017-12-25 21:25:06	52.4099768519	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3175817133	0.0	78.0	-0.7421875	0.0254140625	3.13859375	36.0788660217	35.8578462768	25.4970703125	25.5211140677	25.5168150603	37.3236328125	31.4889980773	
1514262080	2017-12-25 21:40:06	52.4203935185	3.09314663319e-09	1.35097488734e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.3175817133	0.0	73.0	8.88671875	0.02548828125	3.1385546875	36.0788660217	35.8578462768	25.4931640625	25.5211140677	25.5148556525	37.319921875	31.4889980773	
1514262980	2017-12-25 21:55:06	52.4308101852	3.04998371618e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3175817133	0.0	77.0	-0.7421875	0.025515625	3.13890625	36.0788660217	35.8578462768	25.498046875	25.5211140677	25.5133651494	37.3111328125	31.4951017792	
1514263880	2017-12-25 22:10:06	52.4412268519	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.340397351	0.0	77.0	-0.72265625	0.02516796875	3.1388671875	36.0788660217	35.8578462768	25.5068359375	25.5211140677	25.5116734297	37.3138671875	31.5012054811	
1514264780	2017-12-25 22:25:06	52.4516435185	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3632129887	0.0	75.0	-0.37109375	0.02541796875	3.138671875	36.0788660217	35.8578462768	25.5	25.5038210466	25.5106033556	37.3267578125	31.4889980773	
1514265680	2017-12-25 22:40:06	52.4620601852	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.3860286264	0.0	75.0	-0.8203125	0.02534765625	3.1340234375	36.0788660217	35.8578462768	25.5029296875	25.5038210466	25.510188021	37.31484375	31.4859462264	
1514266580	2017-12-25 22:55:06	52.4724768519	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.3632129887	0.0	76.0	1.62109375	0.0253515625	3.13828125	36.0788660217	35.8578462768	25.5048828125	25.5038210466	25.5105931754	37.3193359375	31.5195165868	
1514267480	2017-12-25 23:10:06	52.4828935185	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.3632129887	0.0	74.0	-0.60546875	0.02549609375	3.1384765625	36.0788660217	35.8578462768	25.5029296875	25.5038210466	25.5111284596	37.3025390625	31.5225684378	
1514268380	2017-12-25 23:25:06	52.4933101852	3.13692038539e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.408844264	0.0	75.0	-0.72265625	0.0251640625	3.138515625	36.0788660217	35.8578462768	25.5419921875	25.5038210466	25.5144485364	37.3044921875	31.5408795434	
1514269280	2017-12-25 23:40:06	52.5037268519	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.3860286264	0.0	80.0	-0.546875	0.0250625	3.1383203125	36.0788660217	35.8578462768	25.5478515625	25.5038210466	25.5182986332	37.2904296875	31.5561387982	
1514270180	2017-12-25 23:55:06	52.5141319444	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.408844264	0.0	82.0	-0.64453125	0.02526953125	3.1386328125	36.0788660217	35.8578462768	25.5771484375	25.5286578492	25.522214834	37.2828125	31.5744499039	
