Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534184381	2018-08-13 12:43:16	60.5277777778	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.9792352062	0.0	81.0	-0.56640625	0.02571875	3.1368359375	39.4836435502	39.1600256149	26.640625	26.607952758	26.6109420825	36.603125	32.9203161718	
1534185281	2018-08-13 12:58:17	60.5381944444	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	0.0	93.0	-0.68359375	0.02567578125	3.13640625	39.4836435502	39.1600256149	26.6416015625	26.630092544	26.614190892	36.615625	32.905056917	
1534186181	2018-08-13 13:13:16	60.5486111111	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	0.0	97.0	-0.48828125	0.025453125	3.136328125	39.4836435502	39.1600256149	26.6201171875	26.630092544	26.6163179656	36.610546875	32.8989532151	
1534187081	2018-08-13 13:28:16	60.5590277778	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0476821192	0.0	83.0	-0.72265625	0.02566015625	3.1365625	39.4836435502	39.1600256149	26.638671875	26.630092544	26.6177201174	36.592578125	32.9264198737	
1534187981	2018-08-13 13:43:16	60.5694560185	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1161290323	1.0	74.0	-0.234375	0.0257421875	3.1364453125	39.4836435502	39.1600256149	26.6708984375	26.630092544	26.6218252379	36.5712890625	32.9905087436	
1534188881	2018-08-13 13:58:16	60.5798611111	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.1617603076	0.0	93.0	-0.625	0.02543359375	3.1356640625	39.4836435502	39.1600256149	26.7021484375	26.630092544	26.6292946631	36.5248046875	33.0668050172	
1534189781	2018-08-13 14:13:16	60.5902777778	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.886318552	24.2302072207	0.0	82.0	3.53515625	0.0254453125	3.136015625	39.4836435502	39.1600256149	26.7607421875	26.6564105757	26.6425360028	36.50859375	33.1278420362	
1534190681	2018-08-13 14:28:16	60.6007060185	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	56.0	43.0	52.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.959562975	24.275838496	0.0	83.0	-0.80078125	0.02573046875	3.13546875	39.4836435502	39.1600256149	26.8017578125	26.694837327	26.6608620028	36.47890625	33.1766716514	
1534191581	2018-08-13 14:43:16	60.6111111111	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3214697714	0.0	86.0	-0.83984375	0.02569140625	3.13546875	39.4836435502	39.1600256149	26.87890625	26.7357906879	26.6844856441	36.462109375	33.2316049684	
1534192481	2018-08-13 14:58:16	60.6215277778	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.886318552	24.3442854091	0.0	97.0	-0.60546875	0.0256875	3.13546875	39.4836435502	39.1600256149	26.9130859375	26.8189689073	26.7098931723	36.452734375	33.2743308817	
1534193381	2018-08-13 15:13:16	60.6319328704	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3671010468	0.0	86.0	-0.68359375	0.0254375	3.1354296875	39.4836435502	39.1600256149	26.9423828125	26.8600402422	26.7362935162	36.4423828125	33.3048493912	
1534194281	2018-08-13 15:28:16	60.6423611111	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.10605182	24.3899166845	0.0	83.0	-0.3515625	0.02559375	3.135	39.4836435502	39.1600256149	26.984375	26.9002529887	26.7656420349	36.4267578125	33.3414716025	
1534195181	2018-08-13 15:43:16	60.6527662037	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.10605182	24.4127323222	0.0	90.0	-0.5859375	0.025703125	3.1349609375	39.4836435502	39.1600256149	27.001953125	26.9399610686	26.7952162353	36.4265625	33.3628345592	
1534196081	2018-08-13 15:58:16	60.6631944444	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.886318552	24.3899166845	0.0	87.0	3.4375	0.02572265625	3.13515625	39.4836435502	39.1600256149	27.0234375	26.9777619023	26.824794241	36.423046875	33.3780938139	
1534196981	2018-08-13 16:13:16	60.6736111111	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4127323222	0.0	78.0	-0.60546875	0.0255703125	3.1349609375	39.4836435502	39.1600256149	27.056640625	27.0140323511	26.8527263509	36.4234375	33.3811456648	
1534197881	2018-08-13 16:28:16	60.6840162037	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4127323222	0.0	86.0	-0.625	0.0257265625	3.134921875	39.4836435502	39.1600256149	27.048828125	27.0140323511	26.8771360603	36.421484375	33.3933530686	
1534198781	2018-08-13 16:43:16	60.6944444444	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.886318552	24.3899166845	0.0	87.0	-0.56640625	0.0256328125	3.1355078125	39.4836435502	39.1600256149	27.048828125	27.046580065	26.9001671348	36.4099609375	33.4055604724	
1534199681	2018-08-13 16:58:16	60.7048611111	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.813074129	24.4355479598	0.0	78.0	-0.80078125	0.0254609375	3.13515625	39.4836435502	39.1600256149	27.15625	27.046580065	26.9212909255	36.409765625	33.4116641743	
1534200581	2018-08-13 17:13:16	60.7152662037	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.032807398	24.4583635975	0.0	82.0	-0.2734375	0.025703125	3.1348046875	39.4836435502	39.1600256149	27.083984375	27.046580065	26.9407182726	36.404296875	33.4208197272	
1534201481	2018-08-13 17:28:16	60.7256944444	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.4811792352	0.0	82.0	-0.5078125	0.02556640625	3.13484375	39.4836435502	39.1600256149	27.09765625	27.046580065	26.9601996505	36.3994140625	33.4452345347	
1534202381	2018-08-13 17:43:16	60.736099537	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.10605182	24.4355479598	0.0	78.0	3.359375	0.02566015625	3.1353125	39.4836435502	39.1600256149	27.109375	27.0758998794	26.9788201048	36.3953125	33.4452345347	
1534203281	2018-08-13 17:58:16	60.7465162037	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.886318552	24.3899166845	0.0	87.0	-0.625	0.0256796875	3.1305078125	39.4836435502	39.1600256149	27.1142578125	27.0758998794	26.9963385856	36.428125	33.4177678762	
1534204181	2018-08-13 18:13:16	60.7569328704	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.886318552	24.3899166845	0.0	99.0	-0.5859375	0.0256640625	3.135546875	39.4836435502	39.1600256149	27.103515625	27.1057964555	27.0112003294	36.4162109375	33.4086123234	
1534205081	2018-08-13 18:28:16	60.767349537	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.886318552	24.3442854091	0.0	86.0	-0.78125	0.025421875	3.1357421875	39.4836435502	39.1600256149	27.091796875	27.1057964555	27.0208119037	36.43203125	33.3841975158	
1534205981	2018-08-13 18:43:16	60.7777662037	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.959562975	24.3442854091	0.0	88.0	-0.546875	0.0256484375	3.1353515625	39.4836435502	39.1600256149	27.0732421875	27.1057964555	27.0270781947	36.4453125	33.3567308573	
1534206881	2018-08-13 18:58:16	60.7881828704	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3214697714	0.0	88.0	-0.15625	0.02562109375	3.1352734375	39.4836435502	39.1600256149	27.0595703125	27.1057964555	27.0316134997	36.439453125	33.3445234535	
1534207781	2018-08-13 19:13:16	60.798599537	3.13692038539e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.032807398	24.3214697714	0.0	89.0	-0.76171875	0.02573828125	3.135390625	39.4836435502	39.1600256149	27.02734375	27.0774695889	27.0352569452	36.45078125	33.3323160497	
1534208681	2018-08-13 19:28:16	60.8090046296	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.2986541337	0.0	81.0	3.37890625	0.02570703125	3.1358203125	39.4836435502	39.1600256149	27.015625	27.0774695889	27.0352341418	36.4642578125	33.3201086459	
1534209581	2018-08-13 19:43:16	60.8194328704	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.275838496	0.0	79.0	-0.56640625	0.02557421875	3.1317578125	39.4836435502	39.1600256149	27.01953125	27.0455609008	27.0323125321	36.4466796875	33.3048493912	
1534210481	2018-08-13 19:58:16	60.829849537	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.2986541337	0.0	95.0	-0.625	0.0255234375	3.1355078125	39.4836435502	39.1600256149	27.0029296875	27.0455609008	27.02938424	36.453125	33.2956938383	
1534211381	2018-08-13 20:13:16	60.8402546296	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.10605182	24.2986541337	0.0	80.0	-0.76171875	0.02573828125	3.1353515625	39.4836435502	39.1600256149	26.98828125	27.0142781302	27.0270028402	36.4599609375	33.2926419874	
1534212281	2018-08-13 20:28:15	60.8506828704	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.032807398	24.2986541337	0.0	92.0	10.9765625	0.02563671875	3.1358203125	39.4836435502	39.1600256149	26.9970703125	27.0142781302	27.0237069136	36.4611328125	33.2834864345	
1534213181	2018-08-13 20:43:16	60.861087963	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	24.2986541337	0.0	107.0	-0.60546875	0.02562109375	3.135703125	39.4836435502	39.1600256149	26.9931640625	27.0142781302	27.0190025158	36.4578125	33.2804345836	
1534214081	2018-08-13 20:58:16	60.8715046296	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2986541337	0.0	82.0	-0.60546875	0.0256640625	3.135703125	39.4836435502	39.1600256149	26.9892578125	27.0142781302	27.0148750966	36.4626953125	33.2834864345	
1534214981	2018-08-13 21:13:16	60.8819212963	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.275838496	0.0	74.0	-0.64453125	0.025640625	3.13578125	39.4836435502	39.1600256149	26.9912109375	27.0142781302	27.0114002055	36.4646484375	33.2773827326	
1534215881	2018-08-13 21:28:15	60.892337963	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.10605182	24.2530228584	0.0	80.0	-0.625	0.02541796875	3.135703125	39.4836435502	39.1600256149	26.9638671875	26.987986315	27.0084665178	36.474609375	33.252967925	
1534216781	2018-08-13 21:43:15	60.9027546296	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	24.275838496	0.0	86.0	0.48828125	0.02543359375	3.135625	39.4836435502	39.1600256149	26.9736328125	26.987986315	27.0038143904	36.4748046875	33.2621234779	
1534217681	2018-08-13 21:58:16	60.9131712963	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.032807398	24.275838496	0.0	83.0	-0.52734375	0.02571484375	3.1356640625	39.4836435502	39.1600256149	26.9658203125	26.987986315	26.9993256692	36.47734375	33.2651753288	
1534218581	2018-08-13 22:13:16	60.923587963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2530228584	0.0	93.0	9.5703125	0.02571484375	3.1356640625	39.4836435502	39.1600256149	26.9580078125	26.987986315	26.9953897093	36.46640625	33.2651753288	
1534219481	2018-08-13 22:28:16	60.9340046296	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.2530228584	0.0	81.0	-0.5859375	0.0255078125	3.1360546875	39.4836435502	39.1600256149	26.9482421875	26.987986315	26.9923033854	36.478125	33.2590716269	
1534220381	2018-08-13 22:43:15	60.9444212963	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.10605182	24.2530228584	0.0	91.0	-0.60546875	0.02552734375	3.1357421875	39.4836435502	39.1600256149	26.9814453125	26.9622614304	26.9877267542	36.4779296875	33.2438123722	
1534221281	2018-08-13 22:58:16	60.954837963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.886318552	24.2302072207	0.0	85.0	-0.37109375	0.02565625	3.1361328125	39.4836435502	39.1600256149	26.951171875	26.9622614304	26.9833353542	36.4810546875	33.2346568194	
1534222181	2018-08-13 23:13:16	60.9652430556	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.2530228584	0.0	90.0	-0.52734375	0.02565625	3.1303515625	39.4836435502	39.1600256149	26.94921875	26.9622614304	26.9775060011	36.4763671875	33.2316049684	
1534223081	2018-08-13 23:28:16	60.9756712963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.2302072207	0.0	86.0	1.6796875	0.025453125	3.1358203125	39.4836435502	39.1600256149	26.9384765625	26.9622614304	26.9730473419	36.475	33.2316049684	
1534223981	2018-08-13 23:43:16	60.9860763889	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.2530228584	0.0	85.0	-0.5859375	0.02572265625	3.1358984375	39.4836435502	39.1600256149	26.9375	26.9622614304	26.9696122802	36.489453125	33.2255012665	
1534224881	2018-08-13 23:58:16	60.9964930556	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.2302072207	0.0	85.0	9.53125	0.0256953125	3.135390625	39.4836435502	39.1600256149	26.94140625	26.9622614304	26.9659603587	36.482421875	33.2163457137	
