Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488481973	2017-03-02 12:33:39	12.8126967593	3.09314663319e-09	4.23189367727e-10	2.13138736141	3.15362342183e+19	48.0	59.0	46.0	54.0	52.0	23.78	6.99	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	35.5967894528	24.4811792352	0.0	55.0	4.1015625	0.02507421875	3.1354296875	39.4661951249	39.1681928817	26.4296875	26.3658471844	26.319881926	37.0833984375	32.905056917	
1488482873	2017-03-02 12:48:39	12.823125	3.09314663319e-09	4.26922719181e-10	2.13138736141	3.15362342183e+19	48.0	59.0	46.0	54.0	52.0	23.84	6.98	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	35.3038117618	24.7777825251	3173.0	69.0	0.3125	0.025421875	3.135859375	39.4661951249	39.1681928817	26.4814453125	26.4038577496	26.3383524986	37.051171875	32.9477828303	
1488483773	2017-03-02 13:03:39	12.8335300926	3.11495661746e-09	4.15820321496e-10	2.07230676717	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	29.2040162358	0.0	59.0	-0.5859375	0.02513671875	3.1323046875	39.4661951249	39.1681928817	26.5029296875	26.4429562972	26.3581509678	37.0013671875	33.0545976135	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488496758	2017-03-02 16:39:59	0.0351851851852	3.04998371618e-09	2.97003761882e-08	2.17680056722	3.15362342183e+19	46.0	58.0	43.0	56.0	54.0	23.78	7.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	31.4951017792	23.4316599017	0.0	106.0	-0.48828125	0.02509375	3.1625390625	27.0224485523	26.9971323139	27.603515625	27.6083984375	0.0	54.7357421875	31.1288796655	
1488497658	2017-03-02 16:55:03	0.0455902777778	3.04998371618e-09	6.26608188998e-08	2.20761233714	3.15362342183e+19	48.0	60.0	45.0	56.0	53.0	23.78	8.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	32.4472792749	23.340397351	0.0	7.0	-0.48828125	0.025484375	3.140078125	39.5196161454	39.4477491562	59.896484375	42.0374385534	42.9432291667	42.877734375	31.4401684622	
1488498558	2017-03-02 17:10:03	0.0560069444444	3.02862865252e-09	4.64838851877e-08	2.20761233714	3.15362342183e+19	49.0	61.0	46.0	57.0	54.0	23.78	8.02	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.1064790796	23.6370006409	0.0	6.0	-0.33203125	0.0252890625	3.1355859375	39.441981334	39.4006185715	79.1982421875	56.4654820618	42.9432291667	42.001953125	32.6975310526	
1488499458	2017-03-02 17:25:03	0.0664236111111	3.04998371618e-09	3.5094399162e-08	2.19215231855	3.15362342183e+19	50.0	62.0	46.0	58.0	55.0	23.78	8.05	34.0	33.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	33.9121677297	23.9564195685	0.0	1.0	-0.25390625	0.02546484375	3.133203125	39.3983831589	39.3549490158	89.42578125	65.8619670655	42.9432291667	41.67109375	33.7839899899	
1488500358	2017-03-02 17:40:03	0.0768402777778	3.02862865252e-09	2.79293171122e-08	2.22318138657	3.15362342183e+19	51.0	63.0	48.0	58.0	55.0	23.78	8.02	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	34.7911008026	24.2530228584	0.0	1.0	-0.390625	0.0256640625	3.13140625	39.3794450943	39.3295221512	95.4443359375	79.9361039744	42.9432291667	41.453515625	34.5835749382	
1488501258	2017-03-02 17:55:03	0.0872569444444	3.04998371618e-09	2.3224983697e-08	2.20761233714	3.15362342183e+19	52.0	64.0	48.0	59.0	56.0	23.78	8.05	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	35.5235450301	24.4583635975	0.0	1.0	-0.390625	0.025546875	3.130859375	39.3687334244	39.3124056045	99.0263671875	90.0799798133	42.9432291667	41.312890625	35.1634266182	
1488502158	2017-03-02 18:10:03	0.0976736111111	3.02862865252e-09	1.93130345995e-08	2.20761233714	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	8.05	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.0362559893	24.5496261483	0.0	5.0	-0.25390625	0.02556640625	3.1294921875	39.3576822464	39.2974405472	101.435546875	95.9343376416	42.9432291667	41.2330078125	35.5662709433	
1488503058	2017-03-02 18:25:03	0.108090277778	3.04998371618e-09	1.66342680404e-08	2.22318138657	3.15362342183e+19	53.0	65.0	49.0	59.0	56.0	23.78	8.06	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.6222113712	24.6180730613	0.0	2.0	-0.25390625	0.0252890625	3.1294140625	39.3541116898	39.2914552872	102.90625	99.387426594	42.9432291667	41.191796875	35.8287301248	
1488503958	2017-03-02 18:40:03	0.118506944444	3.04998371618e-09	1.43270531524e-08	2.20761233714	3.15362342183e+19	53.0	66.0	50.0	59.0	56.0	23.78	8.03	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.9884334849	24.709335612	0.0	3.0	-0.37109375	0.0253671875	3.1291796875	39.3520384018	39.2852354233	103.87890625	101.615093462	42.9432291667	41.1734375	36.0209967345	
1488504858	2017-03-02 18:55:03	0.128923611111	3.04998371618e-09	1.27810968252e-08	2.19215231855	3.15362342183e+19	53.0	66.0	50.0	59.0	56.0	23.78	8.03	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	37.3546555986	24.7321512497	0.0	0.0	-0.21484375	0.0256328125	3.128984375	39.3508539383	39.2863817398	104.504882812	103.037397756	42.9432291667	41.162890625	36.1583300272	
1488505758	2017-03-02 19:10:03	0.139340277778	3.04998371618e-09	1.16040185873e-08	2.22318138657	3.15362342183e+19	51.0	64.0	49.0	57.0	55.0	23.78	7.25	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	37.5011444441	24.7321512497	0.0	0.0	-0.234375	0.025296875	3.1293359375	39.3501157944	39.2845869247	104.90625	103.943054609	42.9432291667	41.1533203125	36.2437818537	
1488506658	2017-03-02 19:25:03	0.149756944444	3.04998371618e-09	1.05353436575e-08	2.20761233714	3.15362342183e+19	51.0	63.0	49.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	37.5743888668	24.7777825251	0.0	0.0	-0.33203125	0.02556640625	3.1290625	39.349736232	39.2829656784	105.212890625	104.53515625	42.9432291667	41.1462890625	36.286507767	
1488507558	2017-03-02 19:40:03	0.160162037037	3.04998371618e-09	9.56508860681e-09	2.19215231855	3.15362342183e+19	51.0	63.0	49.0	56.0	54.0	23.78	7.21	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	37.8673665578	24.7321512497	0.0	4.0	-0.2734375	0.0255625	3.128984375	39.3503236954	39.2826490585	105.430664062	104.934275378	42.9432291667	41.1470703125	36.2804040651	
1488508458	2017-03-02 19:55:04	0.170590277778	3.04998371618e-09	8.91605718781e-09	2.22318138657	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.22	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	37.8673665578	24.709335612	0.0	3.0	-0.234375	0.02548828125	3.12875	39.3497114365	39.2836237137	105.576171875	105.239044804	42.9432291667	41.1443359375	36.2529374065	
1488509358	2017-03-02 20:10:03	0.18099537037	3.02862865252e-09	8.23838671735e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.18	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	37.9406109806	24.7321512497	0.0	4.0	-0.29296875	0.0256328125	3.1289453125	39.3495435898	39.2819070999	105.686523438	105.407642749	42.9432291667	41.148046875	36.2376781518	
1488510258	2017-03-02 20:25:03	0.191412037037	3.04998371618e-09	7.67937759143e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.84	7.21	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	37.7941221351	24.7321512497	0.0	2.0	-0.234375	0.02523828125	3.12875	39.3500929062	39.2830171768	105.758789062	105.565278943	42.9432291667	41.1353515625	36.225470748	
1488511158	2017-03-02 20:40:03	0.201840277778	3.04998371618e-09	7.15829958159e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.2	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	37.6476332896	24.709335612	0.0	3.0	-0.13671875	0.02555859375	3.1285546875	39.3485250656	39.2821912948	105.823242188	105.663941249	42.9432291667	41.1380859375	36.2071596423	
1488512058	2017-03-02 20:55:04	0.21224537037	3.04998371618e-09	6.73144399692e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.19	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	37.6476332896	24.709335612	0.0	0.0	-0.37109375	0.02556640625	3.12890625	39.3481455032	39.2789869491	105.880859375	105.756491847	42.9432291667	41.1365234375	36.1949522385	
1488512958	2017-03-02 21:10:03	0.222662037037	3.04998371618e-09	6.44222133713e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.25	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	37.5743888668	24.709335612	0.0	0.0	-0.2734375	0.0252578125	3.1289453125	39.3496275131	39.2832975571	105.897460938	105.80061412	42.9432291667	41.1384765625	36.1857966857	
1488513858	2017-03-02 21:25:03	0.233078703704	3.04998371618e-09	6.00508957308e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.21	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	37.7208777123	24.7321512497	0.0	0.0	-0.29296875	0.025640625	3.128984375	39.3497533981	39.2824239914	105.936523438	105.842701342	42.9432291667	41.1373046875	36.1827448347	
1488514758	2017-03-02 21:40:03	0.24349537037	3.07148935583e-09	5.74707539671e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.24	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	37.5011444441	24.6865199744	0.0	1.0	-0.52734375	0.02546875	3.1291015625	39.349490184	39.283411998	105.948242188	105.882399591	42.9432291667	41.12578125	36.1827448347	
1488515658	2017-03-02 21:55:04	0.253912037037	3.04998371618e-09	5.50014703587e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.2	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	37.5743888668	24.7321512497	0.0	2.0	-0.3515625	0.025296875	3.128828125	39.3485231583	39.2812318985	105.98046875	105.919702312	42.9432291667	41.1310546875	36.1796929838	
1488516558	2017-03-02 22:10:03	0.264328703704	3.07148935583e-09	5.26382817832e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.22	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	37.6476332896	24.7321512497	0.0	0.0	-0.3515625	0.0253203125	3.1291015625	39.3483858292	39.2809515182	105.984375	105.95419332	42.9432291667	41.1376953125	36.170537431	
1488517458	2017-03-02 22:25:03	0.274733796296	3.04998371618e-09	5.03766297704e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.21	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	37.5743888668	24.7321512497	0.0	2.0	-0.234375	0.025578125	3.128828125	39.3516874497	39.2854776565	105.990234375	105.95419332	42.9432291667	41.11875	36.1919003876	
1488518358	2017-03-02 22:40:03	0.285150462963	3.04998371618e-09	4.86374764463e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	37.4279000214	24.7549668874	0.0	2.0	-0.234375	0.02525	3.1290234375	39.3508863632	39.2840871994	105.993164062	105.95419332	42.9432291667	41.119140625	36.2102114933	
1488519258	2017-03-02 22:55:03	0.29556712963	3.02862865252e-09	4.73726278411e-09	2.22318138657	3.15362342183e+19	50.0	62.0	49.0	56.0	54.0	23.78	7.2	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	37.5011444441	24.7777825251	0.0	0.0	-0.41015625	0.02525	3.128515625	39.3498468582	39.2837572281	106.0	105.985286021	42.9432291667	41.1044921875	36.2346263009	
1488520158	2017-03-02 23:10:03	0.305983796296	3.02862865252e-09	4.49407548068e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.25	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	37.6476332896	24.8005981628	0.0	1.0	-0.234375	0.02545703125	3.1285546875	39.3498964493	39.2837534134	105.998046875	105.985286021	42.9432291667	41.0998046875	36.2498855556	
1488521058	2017-03-02 23:25:03	0.316412037037	3.04998371618e-09	4.37720418062e-09	2.19215231855	3.15362342183e+19	50.0	62.0	49.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	37.5743888668	24.7777825251	0.0	2.0	-0.21484375	0.02533984375	3.12859375	39.3492841904	39.2789411728	105.989257812	105.985286021	42.9432291667	41.110546875	36.2498855556	
1488521958	2017-03-02 23:40:03	0.32681712963	3.02862865252e-09	4.22608987949e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	37.7208777123	24.8005981628	0.0	0.0	-0.4296875	0.025640625	3.12875	39.3491430466	39.2821035568	105.952148438	105.985286021	42.9432291667	41.103515625	36.2559892575	
1488522858	2017-03-02 23:55:03	0.337233796296	3.02862865252e-09	4.11618771597e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.24	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	37.6476332896	24.8005981628	0.0	3.0	-0.3515625	0.025546875	3.128671875	39.3497114365	39.2805261795	105.853515625	105.985286021	42.9432291667	41.108203125	36.2651448103	
