Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539021932	2018-10-08 12:31:59	24.0315162037	3.04998371618e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	22.9981627857	0.0	52.0	0.33203125	0.0257109375	3.14	39.3823232834	39.0660925093	25.564453125	25.4777651793	25.0807002307	37.0802734375	31.6293832209	
1539022832	2018-10-08 12:46:59	24.0419328704	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	23.0666096988	0.0	58.0	2.87109375	0.025671875	3.1398828125	39.3823232834	39.0660925093	25.6015625	25.5190855705	25.1443543874	37.0759765625	31.6507461776	
1539023732	2018-10-08 13:02:00	24.052349537	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0666096988	0.0	46.0	0.21484375	0.0254296875	3.138359375	39.3823232834	39.0660925093	25.6337890625	25.5590263213	25.2043274283	37.071875	31.684316538	
1539024632	2018-10-08 13:16:59	24.0627546296	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0894253365	0.0	56.0	1.77734375	0.0256015625	3.1394140625	39.3823232834	39.0660925093	25.666015625	25.5976234794	25.2606387344	37.06640625	31.6995757927	
1539025532	2018-10-08 13:31:59	24.0731828704	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.1578722495	0.0	83.0	0.46875	0.02560546875	3.139296875	39.3823232834	39.0660925093	25.6953125	25.6356340447	25.3136194943	37.0443359375	31.742301706	
1539026432	2018-10-08 13:46:59	24.083599537	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.1806878872	0.0	82.0	22.20703125	0.0257890625	3.1396484375	39.3823232834	39.0660925093	25.734375	25.6730875105	25.3641986532	37.0236328125	31.797235023	
1539027332	2018-10-08 14:01:59	24.0940162037	3.07148935583e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.151371807	23.2491348003	0.0	79.0	0.64453125	0.025578125	3.1391796875	39.3823232834	39.0660925093	25.7685546875	25.6730875105	25.4135217141	36.998046875	31.8460646382	
1539029132	2018-10-08 14:31:52	24.114849537	3.07148935583e-09	1.59633169809e-10	1.45830976125	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.156163213	24.9831232643	0.0	2739.0	1532.5	0.2366484375	3.24359375	39.3823232834	39.0660925093	25.8466796875	25.7504292943	25.5081449553	36.902734375	31.9986571856	
1539030032	2018-10-08 14:46:53	24.1252662037	3.09314663319e-09	1.59633169809e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.181585131	26.7627430036	0.0	2738.0	1531.38671875	0.23705078125	3.2445703125	39.3823232834	39.0660925093	25.7431640625	25.7891968593	25.5526300711	36.8591796875	32.1756645405	
1539030932	2018-10-08 15:01:52	24.1356712963	3.07148935583e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	289.681691946	25.4850672933	0.0	58.0	0.37109375	0.025734375	3.1335546875	39.3823232834	39.0660925093	25.8994140625	25.8279873637	25.5974454498	36.8220703125	32.264168218	
1539031832	2018-10-08 15:16:52	24.146087963	3.07148935583e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.02	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.520096438	25.0515701773	3211.0	2742.0	579.74609375	0.100375	3.2162890625	39.3823232834	39.0660925093	25.94921875	25.865945496	25.6410753738	36.850390625	32.2489089633	
1539032732	2018-10-08 15:31:52	24.1565162037	3.07148935583e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.0	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	25.4166203803	0.0	2743.0	580.8984375	0.10315234375	3.218359375	39.3823232834	39.0660925093	25.9794921875	25.9042051174	25.6812561002	36.833984375	32.2336497085	
1539033632	2018-10-08 15:46:52	24.1669212963	3.09314663319e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.95	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	270.784630879	24.0248664815	3207.0	3194.0	1530.703125	0.23535546875	3.26078125	39.3823232834	39.0660925093	26.0107421875	25.9413865877	25.7205808537	36.88828125	32.1756645405	
1539034532	2018-10-08 16:01:52	24.177337963	3.07148935583e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	45.0	53.0	42.0	50.0	50.0	23.84	5.86	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.813074129	25.2797265542	0.0	2742.0	579.8046875	0.09980859375	3.21625	39.3823232834	39.0660925093	26.0224609375	25.9782665688	25.7582019266	36.8216796875	32.1848200934	
1539035432	2018-10-08 16:16:53	24.1877546296	3.04998371618e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.82	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	268.074587237	24.7777825251	3211.0	2742.0	579.78515625	0.10003515625	3.2154296875	39.3823232834	39.0660925093	26.0400390625	25.9782665688	25.7941186088	36.815234375	32.2244941557	
1539036332	2018-10-08 16:31:53	24.1981712963	3.09314663319e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.155644398	23.773894467	0.0	77.0	0.29296875	0.02566015625	3.1367578125	39.3823232834	39.0660925093	26.0810546875	26.0127510224	25.8279847493	36.8353515625	32.2367015595	
1539037232	2018-10-08 16:46:52	24.208587963	3.09314663319e-09	1.62462142198e-10	1.39809689526	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.59	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	26.7855586413	3211.0	2738.0	1530.546875	0.23640234375	3.2440625	39.3823232834	39.0660925093	26.103515625	26.0476057833	25.8614036717	36.8125	32.3313089389	
1539038132	2018-10-08 17:01:52	24.2190046296	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	45.0	53.0	42.0	50.0	49.0	23.84	6.06	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	297.885067293	24.8234138005	0.0	63.0	0.2734375	0.02540625	3.1338671875	39.3823232834	39.0660925093	26.0947265625	26.0476057833	25.8905982926	36.7728515625	32.4259163182	
1539039032	2018-10-08 17:16:53	24.2294212963	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	6.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.4316599017	0.0	89.0	0.37109375	0.02573046875	3.1378515625	39.3823232834	39.0660925093	26.1015625	26.0830274748	25.9172832881	36.9208984375	32.2763756218	
1539039932	2018-10-08 17:31:53	24.2398263889	3.11495661746e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	46.0	56.0	43.0	51.0	50.0	23.84	6.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.155644398	23.1578722495	0.0	76.0	0.2734375	0.02548046875	3.139375	39.3823232834	39.0660925093	26.0341796875	26.0830274748	25.936310043	37.0248046875	32.1329386273	
1539040832	2018-10-08 17:46:52	24.2502546296	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.0209784234	0.0	77.0	2.01171875	0.0253984375	3.1398828125	39.3823232834	39.0660925093	25.912109375	26.0521969379	25.9401467111	37.0916015625	32.0078127384	
1539041732	2018-10-08 18:01:52	24.2606712963	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	46.0	55.0	42.0	50.0	49.0	23.84	6.3	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.9525315104	0.0	69.0	0.17578125	0.02571875	3.1402734375	39.3823232834	39.0660925093	25.9443359375	26.0087923396	25.9302153776	37.151953125	31.8735312967	
1539042632	2018-10-08 18:16:52	24.2710763889	3.04998371618e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	22.8384533219	0.0	74.0	0.72265625	0.0255703125	3.140703125	39.3823232834	39.0660925093	25.69140625	25.914534396	25.9073105453	37.173046875	31.7545091098	
1539043532	2018-10-08 18:31:53	24.2814930556	3.04998371618e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.45	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.8156376843	0.0	60.0	0.46875	0.02565234375	3.140703125	39.3823232834	39.0660925093	25.615234375	25.8173008861	25.8754839124	37.2048828125	31.6690572832	
1539044432	2018-10-08 18:46:53	24.2919212963	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.82	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.862666707	22.7243751335	0.0	85.0	8.0859375	0.02548828125	3.141171875	39.3823232834	39.0660925093	25.5224609375	25.673415216	25.8346453089	37.2326171875	31.5927610096	
1539045332	2018-10-08 19:01:52	24.302337963	3.04998371618e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.41	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.7015594958	0.0	78.0	0.5078125	0.025390625	3.14125	39.3823232834	39.0660925093	25.4462890625	25.6264845061	25.7897359054	37.2494140625	31.5195165868	
1539046232	2018-10-08 19:16:52	24.3127430556	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	6.01	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.93591113	22.6559282205	0.0	65.0	0.2734375	0.0254375	3.141015625	39.3823232834	39.0660925093	25.40234375	25.5339797871	25.7428279107	37.2603515625	31.4371166112	
1539047132	2018-10-08 19:31:52	24.3231597222	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	6.02	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.6102969451	0.0	68.0	0.3515625	0.02563671875	3.141015625	39.3823232834	39.0660925093	25.3359375	25.4446308725	25.6932502417	37.2755859375	31.3638721885	
1539048032	2018-10-08 19:46:53	24.3335763889	3.04998371618e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	8.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	22.5874813074	0.0	68.0	0.25390625	0.0256171875	3.1416015625	39.3823232834	39.0660925093	25.3037109375	25.40121972	25.6447359578	37.2919921875	31.3058870205	
1539048932	2018-10-08 20:01:52	24.3439930556	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.082399976	22.541850032	0.0	70.0	0.9765625	0.02572265625	3.1416015625	39.3823232834	39.0660925093	25.2431640625	25.3594831428	25.5975135242	37.300390625	31.2387462996	
1539049832	2018-10-08 20:16:52	24.3544097222	3.04998371618e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.716177862	22.541850032	0.0	78.0	0.234375	0.02565234375	3.1415234375	39.3823232834	39.0660925093	25.2041015625	25.2777763213	25.5505834056	37.311328125	31.1990722373	
1539050732	2018-10-08 20:31:52	24.3648263889	3.04998371618e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	22.4962187567	0.0	70.0	9.53125	0.02549609375	3.141640625	39.3823232834	39.0660925093	25.1806640625	25.2384811504	25.5036155792	37.31953125	31.1532944731	
1539051632	2018-10-08 20:46:53	24.3752314815	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.473403119	0.0	68.0	0.33203125	0.0255390625	3.1413671875	39.3823232834	39.0660925093	25.154296875	25.2001756502	25.4590507881	37.3361328125	31.1227759636	
1539052532	2018-10-08 21:01:52	24.3856597222	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	22.4505874813	0.0	72.0	0.44921875	0.02545703125	3.141640625	39.3823232834	39.0660925093	25.1171875	25.2001756502	25.4176896121	37.32890625	31.0892056032	
1539053432	2018-10-08 21:16:52	24.3960763889	3.04998371618e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	22.4277718436	0.0	70.0	0.41015625	0.02542578125	3.1420703125	39.3823232834	39.0660925093	25.1044921875	25.1622404572	25.3783040638	37.3451171875	31.0556352428	
1539054332	2018-10-08 21:31:52	24.4064814815	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	22.3821405683	0.0	75.0	0.390625	0.02565625	3.14203125	39.3823232834	39.0660925093	25.091796875	25.1260781512	25.3410073234	37.3474609375	31.0281685842	
1539055232	2018-10-08 21:46:53	24.4168981481	3.04998371618e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	22.4049562059	0.0	73.0	0.72265625	0.0255703125	3.14203125	39.3823232834	39.0660925093	25.044921875	25.0904696676	25.3045226625	37.353515625	31.0129093295	
1539056132	2018-10-08 22:01:52	24.4273263889	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	299.862666707	22.3821405683	0.0	69.0	0.2734375	0.0255390625	3.141953125	39.3823232834	39.0660925093	25.0498046875	25.0904696676	25.271445542	37.3498046875	31.0007019257	
1539057032	2018-10-08 22:16:52	24.4377314815	3.02862865252e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	22.3821405683	0.0	70.0	7.05078125	0.02557421875	3.1420703125	39.3823232834	39.0660925093	25.025390625	25.0560081533	25.2393934315	37.370703125	30.9732352672	
1539057932	2018-10-08 22:31:52	24.4481481481	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.88	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	22.3593249306	0.0	81.0	0.37109375	0.0255625	3.141875	39.3823232834	39.0660925093	24.9912109375	25.0560081533	25.2109600223	37.366796875	30.9610278634	
1539058832	2018-10-08 22:46:53	24.4585648148	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	22.3593249306	0.0	77.0	0.33203125	0.02558203125	3.14203125	39.3823232834	39.0660925093	24.982421875	25.0223855652	25.183918601	37.3638671875	30.9396649068	
1539059732	2018-10-08 23:01:53	24.4689930556	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	299.93591113	22.3593249306	0.0	81.0	0.25390625	0.0256875	3.1420703125	39.3823232834	39.0660925093	24.9658203125	25.0223855652	25.1577793993	37.388671875	30.924405652	
1539060632	2018-10-08 23:16:52	24.4793981481	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	22.3136936552	0.0	87.0	0.3125	0.02567578125	3.142421875	39.3823232834	39.0660925093	24.939453125	24.9895429163	25.1316676737	37.39296875	30.927457503	
1539061532	2018-10-08 23:31:52	24.4898148148	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.155644398	22.3365092929	0.0	70.0	0.68359375	0.02563671875	3.1421484375	39.3823232834	39.0660925093	24.9375	24.9895429163	25.1071882924	37.387890625	30.9121982482	
1539062432	2018-10-08 23:46:52	24.5002314815	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	22.2908780175	0.0	70.0	0.234375	0.025609375	3.1415625	39.3823232834	39.0660925093	24.9345703125	24.9571918257	25.0863514586	37.3908203125	30.8999908444	
