Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537553132	2018-09-21 12:33:05	7.0328125	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.2035035249	0.0	67.0	0.37109375	0.0255390625	3.13875	39.3823232834	39.0660925093	25.9521484375	25.9740555526	25.9778422658	37.0041015625	31.8674275948	
1537554032	2018-09-21 12:48:05	7.04322916667	3.07148935583e-09	1.86975403739e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.151371807	23.2263191626	0.0	56.0	0.3125	0.025671875	3.138984375	39.3823232834	39.0660925093	25.94921875	25.9740555526	25.9732734831	37.012109375	31.8491164892	
1537554932	2018-09-21 13:03:05	7.05364583333	3.04998371618e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2035035249	0.0	69.0	0.1953125	0.025671875	3.1383984375	39.3823232834	39.0660925093	25.935546875	25.9740555526	25.9687081168	37.0126953125	31.858272042	
1537555832	2018-09-21 13:18:06	7.0640625	3.07148935583e-09	1.8862488964e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2263191626	0.0	70.0	0.703125	0.02548828125	3.138828125	39.3823232834	39.0660925093	25.9365234375	25.9459318635	25.9643406651	37.013671875	31.8399609363	
1537556732	2018-09-21 13:33:05	7.07449074074	3.09314663319e-09	1.86975403739e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2263191626	0.0	60.0	0.1953125	0.025734375	3.13875	39.3823232834	39.0660925093	26.0244140625	25.9459318635	25.9607298182	37.0234375	31.8369090854	
1537557632	2018-09-21 13:48:05	7.08489583333	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.22461623	23.2263191626	0.0	55.0	5.46875	0.02571875	3.1390625	39.3823232834	39.0660925093	25.9296875	25.9459318635	25.9565207177	37.0216796875	31.8247016816	
1537558532	2018-09-21 14:03:05	7.0953125	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.858394116	23.1806878872	0.0	56.0	0.3515625	0.02575390625	3.13859375	39.3823232834	39.0660925093	25.9150390625	25.9459318635	25.9519272359	37.0154296875	31.8155461287	
1537559432	2018-09-21 14:18:06	7.10572916667	3.04998371618e-09	1.86975403739e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1350566118	0.0	61.0	0.25390625	0.02544921875	3.1386328125	39.3823232834	39.0660925093	25.890625	25.9194237626	25.9461429132	37.0359375	31.7850276193	
1537560332	2018-09-21 14:33:05	7.11613425926	3.04998371618e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1578722495	0.0	63.0	0.17578125	0.02581640625	3.138671875	39.3823232834	39.0660925093	25.876953125	25.9194237626	25.9380812388	37.0341796875	31.7880794702	
1537561232	2018-09-21 14:48:05	7.1265625	3.07148935583e-09	1.86975403739e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	23.1578722495	0.0	70.0	0.33203125	0.025671875	3.13890625	39.3823232834	39.0660925093	25.876953125	25.9194237626	25.9294828345	37.039453125	31.7789239174	
1537562132	2018-09-21 15:03:05	7.13697916667	3.09314663319e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1578722495	0.0	81.0	0.87890625	0.025734375	3.1390625	39.3823232834	39.0660925093	25.8681640625	25.8888422819	25.9221658967	37.0373046875	31.7819757683	
1537563032	2018-09-21 15:18:06	7.14738425926	3.09314663319e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	23.1806878872	0.0	68.0	0.3125	0.02548046875	3.1387109375	39.3823232834	39.0660925093	25.87109375	25.8888422819	25.9162319151	37.0255859375	31.7697683645	
1537563932	2018-09-21 15:33:05	7.15780092593	3.07148935583e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1806878872	0.0	67.0	9.23828125	0.02562109375	3.1391015625	39.3823232834	39.0660925093	25.8623046875	25.8888422819	25.9097763916	37.034375	31.7850276193	
1537564832	2018-09-21 15:48:05	7.16822916667	3.07148935583e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.1578722495	0.0	59.0	0.234375	0.0256875	3.129296875	39.3823232834	39.0660925093	25.869140625	25.8888422819	25.9055185685	37.021875	31.7819757683	
1537565732	2018-09-21 16:03:05	7.17863425926	3.07148935583e-09	1.86975403739e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1578722495	0.0	68.0	0.1953125	0.0255703125	3.13921875	39.3823232834	39.0660925093	25.865234375	25.8888422819	25.8999356407	37.0423828125	31.7819757683	
1537566632	2018-09-21 16:18:06	7.18905092593	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.785149693	23.1122409742	0.0	76.0	0.4296875	0.02572265625	3.1387109375	39.3823232834	39.0660925093	25.859375	25.8888422819	25.8957078088	37.048046875	31.7514572588	
1537567532	2018-09-21 16:33:05	7.19947916667	3.04998371618e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.0209784234	0.0	78.0	0.25390625	0.02570703125	3.13921875	39.3823232834	39.0660925093	25.833984375	25.8888422819	25.8905366338	37.084375	31.6934720908	
1537568432	2018-09-21 16:48:05	7.20988425926	3.07148935583e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.9297158727	0.0	68.0	0.95703125	0.02559765625	3.1396484375	39.3823232834	39.0660925093	25.7841796875	25.8644577129	25.8815714341	37.1146484375	31.6141239662	
1537569332	2018-09-21 17:03:05	7.22030092593	3.07148935583e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.22461623	22.8840845973	1.0	64.0	0.1953125	0.02578125	3.13984375	39.3823232834	39.0660925093	25.7197265625	25.8295406879	25.8652023653	37.13828125	31.5439313944	
1537570232	2018-09-21 17:18:05	7.23071759259	3.04998371618e-09	1.86975403739e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	73.0	15.8203125	0.02575	3.139921875	39.3823232834	39.0660925093	25.66796875	25.7897277422	25.8423111653	37.152734375	31.4951017792	
1537571132	2018-09-21 17:33:06	7.24114583333	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.8384533219	0.0	68.0	0.13671875	0.02569921875	3.1396484375	39.3823232834	39.0660925093	25.626953125	25.7479616716	25.8187728266	37.164453125	31.4554277169	
1537572032	2018-09-21 17:48:05	7.25155092593	3.02862865252e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.8156376843	0.0	79.0	7.36328125	0.02569921875	3.14	39.3823232834	39.0660925093	25.5322265625	25.6649178115	25.7905205269	37.184375	31.4218573565	
1537572932	2018-09-21 18:03:05	7.26196759259	3.07148935583e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.8156376843	0.0	60.0	0.3125	0.02567578125	3.139609375	39.3823232834	39.0660925093	25.5556640625	25.624701788	25.7639680924	37.1806640625	31.3974425489	
1537573832	2018-09-21 18:18:05	7.27237268519	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.858394116	22.8156376843	0.0	76.0	0.25390625	0.0256796875	3.1403125	39.3823232834	39.0660925093	25.54296875	25.5860718593	25.7361248369	37.1744140625	31.3882869961	
1537574732	2018-09-21 18:33:05	7.28280092593	3.07148935583e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	22.8384533219	0.0	70.0	0.29296875	0.0256796875	3.1400390625	39.3823232834	39.0660925093	25.5244140625	25.5860718593	25.7099250604	37.1767578125	31.391338847	
1537575632	2018-09-21 18:48:05	7.29321759259	3.04998371618e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.151371807	22.8612689596	0.0	66.0	0.234375	0.025625	3.1395703125	39.3823232834	39.0660925093	25.5380859375	25.5495458001	25.685624203	37.1796875	31.4096499527	
1537576532	2018-09-21 19:03:05	7.30362268519	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8840845973	0.0	69.0	0.703125	0.025421875	3.140078125	39.3823232834	39.0660925093	25.5419921875	25.5495458001	25.6668227033	37.156640625	31.4279610584	
1537577432	2018-09-21 19:18:05	7.31403935185	3.09314663319e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.9297158727	0.0	61.0	0.37109375	0.0256953125	3.140546875	39.3823232834	39.0660925093	25.5458984375	25.5495458001	25.6505934768	37.145703125	31.4554277169	
1537578332	2018-09-21 19:33:05	7.32446759259	3.04998371618e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.9297158727	0.0	61.0	12.578125	0.02559765625	3.139921875	39.3823232834	39.0660925093	25.5849609375	25.5495458001	25.6403073982	37.1328125	31.4889980773	
1537579232	2018-09-21 19:48:05	7.33487268519	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.858394116	22.9525315104	0.0	60.0	0.4296875	0.02573828125	3.1398828125	39.3823232834	39.0660925093	25.59765625	25.5495458001	25.6336027801	37.1201171875	31.5134128849	
1537580132	2018-09-21 20:03:06	7.34528935185	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	22.975347148	0.0	67.0	0.33203125	0.02544921875	3.1394140625	39.3823232834	39.0660925093	25.619140625	25.5749659186	25.6309823149	37.1126953125	31.5469832453	
1537581032	2018-09-21 20:18:05	7.35570601852	3.02862865252e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	22.975347148	0.0	64.0	0.48828125	0.025703125	3.1398046875	39.3823232834	39.0660925093	25.634765625	25.5749659186	25.6308437503	37.1095703125	31.5530869472	
1537581932	2018-09-21 20:33:05	7.36612268519	3.07148935583e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.9981627857	0.0	79.0	0.29296875	0.0256875	3.1395703125	39.3823232834	39.0660925093	25.6640625	25.6093913853	25.6330109846	37.0908203125	31.565294351	
1537582832	2018-09-21 20:48:05	7.37653935185	3.07148935583e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	23.0209784234	0.0	79.0	0.8203125	0.02547265625	3.139453125	39.3823232834	39.0660925093	25.669921875	25.6436595533	25.6370755663	37.100390625	31.5775017548	
1537583732	2018-09-21 21:03:06	7.38695601852	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	22.9981627857	0.0	72.0	0.234375	0.02566015625	3.1396484375	39.3823232834	39.0660925093	25.6728515625	25.6436595533	25.6414852209	37.10234375	31.5775017548	
1537584632	2018-09-21 21:18:06	7.39737268519	3.04998371618e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.9981627857	0.0	64.0	9.4140625	0.02559765625	3.1396484375	39.3823232834	39.0660925093	25.669921875	25.6436595533	25.6466964185	37.1150390625	31.5836054567	
1537585532	2018-09-21 21:33:05	7.40778935185	3.04998371618e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9981627857	0.0	67.0	0.17578125	0.02572265625	3.1395703125	39.3823232834	39.0660925093	25.6787109375	25.6744605967	25.6506038737	37.109375	31.5775017548	
1537586432	2018-09-21 21:48:05	7.41820601852	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	22.9525315104	0.0	76.0	0.3515625	0.0257421875	3.1396875	39.3823232834	39.0660925093	25.68359375	25.6744605967	25.6546138386	37.1123046875	31.568346202	
1537587332	2018-09-21 22:03:05	7.42862268519	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	22.9981627857	0.0	63.0	0.29296875	0.02545703125	3.139765625	39.3823232834	39.0660925093	25.669921875	25.6744605967	25.6580206035	37.1099609375	31.5744499039	
1537588232	2018-09-21 22:18:05	7.43903935185	3.07148935583e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	22.9981627857	0.0	78.0	0.37109375	0.02547265625	3.139921875	39.3823232834	39.0660925093	25.681640625	25.6744605967	25.6615632558	37.1111328125	31.5744499039	
1537589132	2018-09-21 22:33:05	7.44944444444	3.04998371618e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.9981627857	0.0	80.0	0.87890625	0.025625	3.139765625	39.3823232834	39.0660925093	25.6748046875	25.6744605967	25.6651847791	37.108203125	31.5805536058	
1537590032	2018-09-21 22:48:05	7.45987268519	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.9981627857	0.0	71.0	0.13671875	0.0256953125	3.1397265625	39.3823232834	39.0660925093	25.7001953125	25.6744605967	25.6670167588	37.0962890625	31.5897091586	
1537590932	2018-09-21 23:03:05	7.47028935185	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.151371807	22.975347148	0.0	72.0	6.8359375	0.0254375	3.1396484375	39.3823232834	39.0660925093	25.6953125	25.6744605967	25.6700753407	37.1091796875	31.5958128605	
1537591832	2018-09-21 23:18:05	7.48069444444	3.04998371618e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	23.0209784234	0.0	74.0	0.3515625	0.02566796875	3.1302734375	39.3823232834	39.0660925093	25.6826171875	25.6744605967	25.6725230843	37.0890625	31.5927610096	
1537592732	2018-09-21 23:33:05	7.49111111111	3.07148935583e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.0209784234	0.0	72.0	0.2734375	0.02542578125	3.13984375	39.3823232834	39.0660925093	25.6943359375	25.6744605967	25.676838184	37.105859375	31.5988647114	
1537593632	2018-09-21 23:48:05	7.50153935185	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.0437940611	0.0	71.0	0.44921875	0.02574609375	3.1391015625	39.3823232834	39.0660925093	25.7060546875	25.6965086252	25.6804599717	37.0998046875	31.6019165624	
