Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494785544	2017-05-14 12:31:45	56.1784490741	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.181585131	25.1200170904	0.0	108.0	-0.703125	0.0254140625	3.1330859375	39.3799143021	39.0945711318	27.1181640625	27.0529473836	26.8998654697	36.7509765625	33.6741233558	
1494786444	2017-05-14 12:46:45	56.1888657407	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	25.1200170904	0.0	92.0	2.890625	0.02553125	3.1326171875	39.3799143021	39.0945711318	27.123046875	27.0877398805	26.9283877034	36.7392578125	33.6802270577	
1494787344	2017-05-14 13:01:45	56.1992824074	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	25.1656483657	0.0	90.0	-0.703125	0.02530859375	3.1323828125	39.3799143021	39.0945711318	27.16015625	27.1210740877	26.954879659	36.7263671875	33.7107455672	
1494788244	2017-05-14 13:16:45	56.2096875	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	25.1656483657	0.0	88.0	1.66015625	0.0252421875	3.1330859375	39.3799143021	39.0945711318	27.1650390625	27.1210740877	26.9813374731	36.721484375	33.71990112	
1494789144	2017-05-14 13:31:45	56.2201157407	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	25.1656483657	0.0	86.0	-0.6640625	0.02553515625	3.1324609375	39.3799143021	39.0945711318	27.1865234375	27.1542575503	27.0063099072	36.7291015625	33.7321085238	
1494790044	2017-05-14 13:46:45	56.2305324074	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	25.2112796411	0.0	93.0	-0.8203125	0.02524609375	3.13296875	39.3799143021	39.0945711318	27.2021484375	27.1542575503	27.0289403248	36.7103515625	33.7473677786	
1494790944	2017-05-14 14:01:45	56.2409490741	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.1656483657	0.0	96.0	-0.33203125	0.02544921875	3.132890625	39.3799143021	39.0945711318	27.2041015625	27.1542575503	27.0509609885	36.716015625	33.7595751823	
1494791844	2017-05-14 14:16:45	56.2513657407	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	25.2112796411	0.0	89.0	-0.64453125	0.02540234375	3.12671875	39.3799143021	39.0945711318	27.224609375	27.1862153943	27.0724954231	36.7111328125	33.7656788842	
1494792744	2017-05-14 14:31:45	56.2617824074	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	25.2112796411	0.0	100.0	1.4453125	0.02529296875	3.132890625	39.3799143021	39.0945711318	27.2265625	27.1862153943	27.0929696818	36.7134765625	33.780938139	
1494793644	2017-05-14 14:46:45	56.2721875	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.1884640034	0.0	96.0	-0.625	0.02520703125	3.132421875	39.3799143021	39.0945711318	27.2587890625	27.2171442429	27.1109626187	36.699609375	33.7839899899	
1494794544	2017-05-14 15:01:45	56.2826041667	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	25.2797265542	0.0	90.0	11.2109375	0.02541796875	3.132109375	39.3799143021	39.0945711318	27.2529296875	27.2171442429	27.1285062754	36.687109375	33.8206122013	
1494795444	2017-05-14 15:16:45	56.2930324074	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.3025421918	0.0	90.0	-0.44921875	0.02550390625	3.1326171875	39.3799143021	39.0945711318	27.2861328125	27.2486072515	27.1461542181	36.659765625	33.8541825617	
1494796344	2017-05-14 15:31:45	56.3034490741	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	25.2797265542	0.0	98.0	-0.5859375	0.02556640625	3.132578125	39.3799143021	39.0945711318	27.3046875	27.2486072515	27.164483106	36.662109375	33.8724936674	
1494797244	2017-05-14 15:46:45	56.3138541667	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.3481734672	0.0	90.0	-0.3125	0.02544140625	3.131796875	39.3799143021	39.0945711318	27.326171875	27.2824166317	27.1827571655	36.654296875	33.8755455184	
1494798144	2017-05-14 16:01:45	56.3242708333	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	25.3253578295	0.0	88.0	-0.60546875	0.0255859375	3.1326953125	39.3799143021	39.0945711318	27.345703125	27.2824166317	27.200769514	36.662109375	33.8908047731	
1494799044	2017-05-14 16:16:45	56.3346990741	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	25.3253578295	0.0	90.0	3.14453125	0.02515234375	3.132109375	39.3799143021	39.0945711318	27.3603515625	27.3166127045	27.2185020416	36.67109375	33.893856624	
1494799944	2017-05-14 16:31:45	56.3451041667	3.04998371618e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	25.3481734672	0.0	98.0	-0.6640625	0.025546875	3.132109375	39.3799143021	39.0945711318	27.357421875	27.3166127045	27.2359966154	36.65859375	33.9121677297	
1494800844	2017-05-14 16:46:45	56.3555208333	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.668874172	25.3025421918	0.0	99.0	-0.546875	0.02552734375	3.13234375	39.3799143021	39.0945711318	27.373046875	27.3485574402	27.2529577516	36.6658203125	33.9060640278	
1494801744	2017-05-14 17:01:45	56.3659259259	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.108340709	25.3025421918	0.0	94.0	-0.5078125	0.025578125	3.132734375	39.3799143021	39.0945711318	27.36328125	27.3485574402	27.2671893763	36.6607421875	33.9060640278	
1494802644	2017-05-14 17:16:45	56.3763541667	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.3253578295	0.0	90.0	-0.546875	0.02551953125	3.1326171875	39.3799143021	39.0945711318	27.3642578125	27.3485574402	27.2805689809	36.6625	33.9091158788	
1494803544	2017-05-14 17:31:45	56.3867708333	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	25.3709891049	0.0	94.0	-0.25390625	0.02556640625	3.132578125	39.3799143021	39.0945711318	27.3701171875	27.3485574402	27.2901106418	36.6728515625	33.9121677297	
1494804444	2017-05-14 17:46:45	56.3971875	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.88860744	25.3481734672	0.0	90.0	-0.56640625	0.02548828125	3.132421875	39.3799143021	39.0945711318	27.4873046875	27.3485574402	27.3010511619	36.6583984375	33.9213232826	
1494805344	2017-05-14 18:01:45	56.4076041667	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	25.3253578295	0.0	103.0	2.94921875	0.02557421875	3.1326171875	39.3799143021	39.0945711318	27.376953125	27.3485574402	27.3108745948	36.6419921875	33.9457380902	
1494806244	2017-05-14 18:16:45	56.4180208333	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	25.3709891049	0.0	104.0	-0.60546875	0.02518359375	3.126171875	39.3799143021	39.0945711318	27.41796875	27.3733188706	27.320639402	36.649609375	33.951841792	
1494807144	2017-05-14 18:31:45	56.4284259259	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	25.3481734672	0.0	115.0	-0.48828125	0.02528125	3.132265625	39.3799143021	39.0945711318	27.3056640625	27.3733188706	27.3299649342	36.63359375	33.9579454939	
1494808044	2017-05-14 18:46:45	56.4388425926	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.88860744	25.3709891049	0.0	93.0	-0.56640625	0.025171875	3.1319921875	39.3799143021	39.0945711318	27.427734375	27.3733188706	27.3398070591	36.6328125	33.9732047487	
1494808944	2017-05-14 19:01:45	56.4492592593	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.815363018	25.3709891049	0.0	93.0	11.11328125	0.02519921875	3.1316796875	39.3799143021	39.0945711318	27.412109375	27.4024846634	27.3497761593	36.6384765625	33.9732047487	
1494809844	2017-05-14 19:16:45	56.4596759259	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	25.3938047426	0.0	85.0	-0.546875	0.02553125	3.132109375	39.3799143021	39.0945711318	27.427734375	27.4024846634	27.3585921898	36.6232421875	33.9823603015	
1494810744	2017-05-14 19:31:45	56.4700925926	3.15903902133e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	25.3938047426	0.0	88.0	-0.6640625	0.02559765625	3.1320703125	39.3799143021	39.0945711318	27.451171875	27.4024846634	27.3694446727	36.6244140625	34.0006714072	
1494811644	2017-05-14 19:46:45	56.4805208333	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	25.3938047426	0.0	95.0	-0.44921875	0.02550390625	3.1315234375	39.3799143021	39.0945711318	27.4453125	27.4318372483	27.3794415855	36.6337890625	34.012878811	
1494812544	2017-05-14 20:01:45	56.4909375	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	25.4166203803	0.0	93.0	-0.46875	0.02542578125	3.131953125	39.3799143021	39.0945711318	27.455078125	27.4318372483	27.3886109917	36.6177734375	34.0159306619	
1494813444	2017-05-14 20:16:45	56.5013425926	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	25.4166203803	0.0	99.0	0.625	0.025515625	3.13203125	39.3799143021	39.0945711318	27.4775390625	27.4318372483	27.3973531772	36.6154296875	34.0189825129	
1494814344	2017-05-14 20:31:45	56.5117592593	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	25.4166203803	0.0	104.0	-0.76171875	0.025546875	3.1319140625	39.3799143021	39.0945711318	27.4609375	27.4318372483	27.4083460524	36.625	34.0159306619	
1494815244	2017-05-14 20:46:45	56.5221759259	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	25.4166203803	0.0	91.0	7.6171875	0.025515625	3.1315625	39.3799143021	39.0945711318	27.4755859375	27.4600461409	27.4164115371	36.6125	34.0311899167	
1494816144	2017-05-14 21:01:45	56.5325925926	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	25.4166203803	0.0	90.0	-0.52734375	0.02519140625	3.1319140625	39.3799143021	39.0945711318	27.48046875	27.4600461409	27.4245709222	36.6162109375	34.0189825129	
1494817044	2017-05-14 21:16:45	56.5430092593	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	25.3709891049	0.0	97.0	-0.56640625	0.0253125	3.1317578125	39.3799143021	39.0945711318	27.4814453125	27.4600461409	27.4304463983	36.6193359375	34.0250862148	
1494817944	2017-05-14 21:31:45	56.5534259259	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.108340709	25.4394360179	0.0	87.0	-0.6640625	0.02559375	3.1319140625	39.3799143021	39.0945711318	27.4765625	27.4600461409	27.4368623076	36.61875	34.0372936186	
1494818844	2017-05-14 21:46:45	56.5638310185	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	25.4166203803	0.0	89.0	-0.56640625	0.02528515625	3.1316015625	39.3799143021	39.0945711318	27.484375	27.4600461409	27.4431048385	36.61953125	34.0372936186	
1494819744	2017-05-14 22:01:45	56.5742476852	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	25.4622516556	0.0	88.0	0.41015625	0.0255234375	3.13171875	39.3799143021	39.0945711318	27.4931640625	27.4852663591	27.4506962004	36.5884765625	34.0556047243	
1494820644	2017-05-14 22:16:45	56.5846643519	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	25.4394360179	0.0	89.0	-0.625	0.02546875	3.1318359375	39.3799143021	39.0945711318	27.517578125	27.4852663591	27.4567071775	36.5916015625	34.07391583	
1494821544	2017-05-14 22:31:45	56.5950925926	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	25.4622516556	0.0	88.0	7.24609375	0.02561328125	3.131640625	39.3799143021	39.0945711318	27.5087890625	27.4852663591	27.4623656381	36.598046875	34.07391583	
1494822444	2017-05-14 22:46:45	56.6054976852	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.4850672933	0.0	94.0	-0.68359375	0.0252265625	3.131640625	39.3799143021	39.0945711318	27.541015625	27.4852663591	27.4697802724	36.5892578125	34.0861232337	
1494823344	2017-05-14 23:01:45	56.6159143519	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	25.4622516556	0.0	87.0	-0.56640625	0.02553515625	3.131796875	39.3799143021	39.0945711318	27.53125	27.5135276846	27.4781062309	36.59765625	34.0769676809	
1494824244	2017-05-14 23:16:45	56.6263310185	3.13692038539e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	25.4850672933	0.0	92.0	-0.52734375	0.0256015625	3.1316015625	39.3799143021	39.0945711318	27.5390625	27.5135276846	27.4849460045	36.5935546875	34.0830713828	
1494825144	2017-05-14 23:31:45	56.6367476852	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.4622516556	0.0	88.0	-0.64453125	0.02522265625	3.1317578125	39.3799143021	39.0945711318	27.5439453125	27.5135276846	27.4921292748	36.596875	34.0800195318	
1494826044	2017-05-14 23:46:45	56.6471643519	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	25.4622516556	0.0	91.0	0.3125	0.0254296875	3.1316015625	39.3799143021	39.0945711318	27.52734375	27.5135276846	27.4983196306	36.59765625	34.070863979	
