Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534874681	2018-08-21 12:32:18	68.5167476852	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6370006409	0.0	92.0	-0.6640625	0.02559765625	3.1308984375	39.4836435502	39.1600256149	26.29296875	26.2395035917	26.1591542651	36.72578125	32.4289681692	
1534875581	2018-08-21 12:47:18	68.5271643519	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.959562975	23.6598162786	1.0	88.0	0.8984375	0.02569140625	3.1375	39.4836435502	39.1600256149	26.2880859375	26.2689675965	26.1751872225	36.7244140625	32.4320200201	
1534876481	2018-08-21 13:02:19	68.5375810185	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6370006409	0.0	85.0	-0.60546875	0.0256953125	3.137890625	39.4836435502	39.1600256149	26.2919921875	26.2689675965	26.189880471	36.7228515625	32.4320200201	
1534877381	2018-08-21 13:17:18	68.5479861111	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6370006409	0.0	70.0	10.37109375	0.02547265625	3.13765625	39.4836435502	39.1600256149	26.2890625	26.2689675965	26.2039525674	36.7330078125	32.4198126164	
1534878281	2018-08-21 13:32:18	68.5584143519	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.179296243	23.6370006409	0.0	90.0	-0.48828125	0.02567578125	3.1372265625	39.4836435502	39.1600256149	26.2958984375	26.2689675965	26.2156413932	36.7419921875	32.4106570635	
1534879181	2018-08-21 13:47:18	68.5688194444	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6370006409	0.0	85.0	-0.546875	0.0256328125	3.1375390625	39.4836435502	39.1600256149	26.2919921875	26.2689675965	26.2249720134	36.7337890625	32.4015015107	
1534880081	2018-08-21 14:02:19	68.5792361111	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6370006409	0.0	100.0	-0.3515625	0.02565625	3.1374609375	39.4836435502	39.1600256149	26.28515625	26.2689675965	26.2312283843	36.728125	32.4045533616	
1534880981	2018-08-21 14:17:18	68.5896643519	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.959562975	23.6826319163	0.0	92.0	-0.60546875	0.025390625	3.13140625	39.4836435502	39.1600256149	26.2861328125	26.2689675965	26.2370009164	36.7234375	32.4167607654	
1534881881	2018-08-21 14:32:18	68.6000694444	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.10605182	23.6826319163	0.0	82.0	2.67578125	0.0256875	3.1369140625	39.4836435502	39.1600256149	26.2958984375	26.2689675965	26.2438303729	36.7158203125	32.441175573	
1534882781	2018-08-21 14:47:18	68.6104861111	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.10605182	23.6826319163	0.0	78.0	-0.60546875	0.02543359375	3.137265625	39.4836435502	39.1600256149	26.36328125	26.2689675965	26.251459303	36.7216796875	32.4564348277	
1534883681	2018-08-21 15:02:19	68.6209027778	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6826319163	0.0	84.0	-0.52734375	0.02575	3.1376171875	39.4836435502	39.1600256149	26.3134765625	26.291490798	26.2597981742	36.713671875	32.4564348277	
1534884581	2018-08-21 15:17:18	68.6313194444	3.04998371618e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6370006409	0.0	82.0	-0.72265625	0.02541796875	3.1371484375	39.4836435502	39.1600256149	26.322265625	26.291490798	26.2672377695	36.7283203125	32.4442274239	
1534885481	2018-08-21 15:32:18	68.6417361111	3.04998371618e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.959562975	23.5685537278	0.0	86.0	-0.625	0.02557421875	3.1376171875	39.4836435502	39.1600256149	26.30859375	26.291490798	26.2735435814	36.7326171875	32.4289681692	
1534886381	2018-08-21 15:47:18	68.6521527778	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6370006409	0.0	90.0	-0.25390625	0.0256875	3.1376953125	39.4836435502	39.1600256149	26.3115234375	26.291490798	26.2797138604	36.7333984375	32.4350718711	
1534887281	2018-08-21 16:02:18	68.6625694444	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.10605182	23.6598162786	0.0	89.0	-0.546875	0.0257265625	3.1374609375	39.4836435502	39.1600256149	26.3076171875	26.291490798	26.2822267086	36.7337890625	32.4289681692	
1534888181	2018-08-21 16:17:19	68.672974537	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6370006409	0.0	91.0	2.79296875	0.02555078125	3.137421875	39.4836435502	39.1600256149	26.306640625	26.291490798	26.2853886419	36.7234375	32.438123722	
1534889081	2018-08-21 16:32:18	68.6834027778	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.886318552	23.6598162786	0.0	99.0	-0.52734375	0.02539453125	3.1368359375	39.4836435502	39.1600256149	26.3056640625	26.291490798	26.2881174576	36.721875	32.4442274239	
1534889981	2018-08-21 16:47:18	68.6938078704	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7054475539	0.0	88.0	1.25	0.02568359375	3.1373828125	39.4836435502	39.1600256149	26.31640625	26.291490798	26.2936174915	36.715234375	32.4594866787	
1534890881	2018-08-21 17:02:18	68.704224537	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.179296243	23.6826319163	0.0	76.0	-0.56640625	0.0256796875	3.137421875	39.4836435502	39.1600256149	26.3291015625	26.291490798	26.2965061696	36.729296875	32.4716940825	
1534891781	2018-08-21 17:17:18	68.7146527778	3.09314663319e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	23.7054475539	0.0	73.0	9.0625	0.02569140625	3.137109375	39.4836435502	39.1600256149	26.3359375	26.3137059564	26.3005680191	36.715234375	32.4808496353	
1534892681	2018-08-21 17:32:19	68.7250578704	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.10605182	23.7282631916	0.0	95.0	-0.60546875	0.02550390625	3.136875	39.4836435502	39.1600256149	26.3369140625	26.3137059564	26.3040665963	36.69609375	32.4839014863	
1534893581	2018-08-21 17:47:18	68.735474537	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	23.7510788293	0.0	85.0	-0.64453125	0.02544140625	3.13734375	39.4836435502	39.1600256149	26.3623046875	26.3137059564	26.3108786516	36.7001953125	32.5113681448	
1534894481	2018-08-21 18:02:18	68.7459027778	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.032807398	23.773894467	0.0	88.0	-0.60546875	0.0256796875	3.137265625	39.4836435502	39.1600256149	26.3759765625	26.3427636063	26.3182066591	36.684765625	32.5296792505	
1534895381	2018-08-21 18:17:18	68.7563078704	3.09314663319e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	23.773894467	0.0	84.0	-0.60546875	0.025484375	3.1369921875	39.4836435502	39.1600256149	26.39453125	26.3427636063	26.3269233553	36.66796875	32.5479903562	
1534896281	2018-08-21 18:32:19	68.766724537	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.10605182	23.7510788293	0.0	93.0	0.3125	0.02560546875	3.1373828125	39.4836435502	39.1600256149	26.392578125	26.3750098312	26.3361935986	36.674609375	32.5479903562	
1534897181	2018-08-21 18:47:18	68.7771412037	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.10605182	23.773894467	0.0	90.0	-0.76171875	0.0256953125	3.136875	39.4836435502	39.1600256149	26.4208984375	26.3750098312	26.3448067413	36.675390625	32.557145909	
1534898081	2018-08-21 19:02:18	68.7875578704	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.886318552	23.7967101047	0.0	80.0	6.7578125	0.02580859375	3.13703125	39.4836435502	39.1600256149	26.42578125	26.4068300388	26.3546536639	36.6763671875	32.5601977599	
1534898981	2018-08-21 19:17:18	68.797962963	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.886318552	23.7510788293	0.0	78.0	-0.546875	0.0256640625	3.1371484375	39.4836435502	39.1600256149	26.423828125	26.4068300388	26.3637709051	36.6744140625	32.5601977599	
1534899881	2018-08-21 19:32:19	68.8083912037	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.7967101047	0.0	90.0	-0.52734375	0.02561328125	3.136875	39.4836435502	39.1600256149	26.4404296875	26.4068300388	26.3726458504	36.6625	32.5785088656	
1534900781	2018-08-21 19:47:18	68.8188078704	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	85.0	-0.5078125	0.02570703125	3.1372265625	39.4836435502	39.1600256149	26.4453125	26.4068300388	26.3802601741	36.6658203125	32.5846125675	
1534901681	2018-08-21 20:02:18	68.829212963	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	23.7510788293	0.0	90.0	-0.64453125	0.0257578125	3.1369921875	39.4836435502	39.1600256149	26.44921875	26.4347997064	26.3892108373	36.6791015625	32.5693533128	
1534902581	2018-08-21 20:17:18	68.8396412037	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.773894467	1.0	83.0	0.41015625	0.0257109375	3.1371484375	39.4836435502	39.1600256149	26.4404296875	26.4347997064	26.3958914103	36.667578125	32.5663014618	
1534903481	2018-08-21 20:32:19	68.8500578704	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.10605182	23.773894467	0.0	86.0	-0.72265625	0.02553515625	3.136953125	39.4836435502	39.1600256149	26.44140625	26.4347997064	26.4022556684	36.6724609375	32.5693533128	
1534904381	2018-08-21 20:47:18	68.860462963	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.7510788293	0.0	83.0	6.640625	0.0257421875	3.1370703125	39.4836435502	39.1600256149	26.431640625	26.4347997064	26.4069134722	36.6736328125	32.5632496109	
1534905281	2018-08-21 21:02:18	68.8708912037	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.032807398	23.7510788293	0.0	88.0	-0.64453125	0.02572265625	3.1369140625	39.4836435502	39.1600256149	26.4443359375	26.4347997064	26.4110842096	36.690625	32.557145909	
1534906181	2018-08-21 21:17:18	68.8812962963	3.09314663319e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6598162786	0.0	91.0	-0.64453125	0.0254140625	3.136875	39.4836435502	39.1600256149	26.423828125	26.4347997064	26.4125570854	36.691796875	32.5144199957	
1534907081	2018-08-21 21:32:19	68.891712963	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	23.4772911771	0.0	86.0	-0.546875	0.02559375	3.138125	39.4836435502	39.1600256149	26.3642578125	26.4347997064	26.4107827145	36.7669921875	32.3862422559	
1534907981	2018-08-21 21:47:18	68.9021296296	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.3632129887	0.0	89.0	-0.78125	0.0254296875	3.138046875	39.4836435502	39.1600256149	26.2646484375	26.4108575398	26.3988470977	36.823046875	32.264168218	
1534908881	2018-08-21 22:02:18	68.9125462963	3.09314663319e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	23.2947660756	0.0	86.0	0.15625	0.02551171875	3.138515625	39.4836435502	39.1600256149	26.197265625	26.3263783295	26.3765376562	36.8708984375	32.1543015839	
1534909781	2018-08-21 22:17:18	68.922962963	3.07148935583e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	275.032807398	23.2719504379	0.0	95.0	-0.52734375	0.025625	3.13875	39.4836435502	39.1600256149	26.08203125	26.2807846581	26.3454540692	36.8853515625	32.0963164159	
1534910681	2018-08-21 22:32:18	68.9333796296	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.2263191626	0.0	94.0	6.85546875	0.02576171875	3.1390625	39.4836435502	39.1600256149	26.02734375	26.1885126101	26.3076726654	36.89921875	32.0505386517	
1534911581	2018-08-21 22:47:19	68.9437962963	3.04998371618e-09	1.36289310752e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.2263191626	0.0	88.0	-0.72265625	0.025703125	3.138671875	39.4836435502	39.1600256149	25.9736328125	26.0971122588	26.2681911473	36.9146484375	32.0017090365	
1534912481	2018-08-21 23:02:18	68.954212963	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.959562975	23.2035035249	0.0	88.0	-0.625	0.02555078125	3.1390234375	39.4836435502	39.1600256149	25.919921875	26.0100703911	26.2275927577	36.92109375	31.9833979308	
1534913381	2018-08-21 23:17:18	68.9646296296	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	23.4316599017	0.0	90.0	-0.4296875	0.02569140625	3.138671875	39.4836435502	39.1600256149	25.921875	25.9686516883	26.1893209933	36.8708984375	32.0657979064	
1534914281	2018-08-21 23:32:18	68.9750462963	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.5457380902	0.0	87.0	-0.60546875	0.02559375	3.1380859375	39.4836435502	39.1600256149	25.9931640625	25.9686516883	26.1583362997	36.801171875	32.1726126896	
1534915181	2018-08-21 23:47:18	68.9854513889	3.09314663319e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	23.5685537278	0.0	84.0	0.91796875	0.0256640625	3.1376171875	39.4836435502	39.1600256149	26.0498046875	25.9686516883	26.139949566	36.767578125	32.2580645161	
