Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533665981	2018-08-07 12:43:19	54.5282407407	3.11495661746e-09	1.52774384385e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.813074129	25.1200170904	0.0	79.0	-0.0390625	0.02547265625	3.131875	39.4836435502	39.1600256149	27.1953125	27.0362114618	26.8036842654	36.2826171875	33.780938139	
1533666881	2018-08-07 12:58:19	54.5386574074	3.07148935583e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	275.032807398	24.7321512497	0.0	82.0	-0.48828125	0.02563671875	3.133515625	39.4836435502	39.1600256149	27.2529296875	27.1243544201	26.8561884038	36.283203125	33.7290566729	
1533667781	2018-08-07 13:13:19	54.5490856481	3.11495661746e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	52.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	275.032807398	24.709335612	0.0	94.0	3.3984375	0.0255859375	3.1340625	39.4836435502	39.1600256149	27.3115234375	27.1678016202	26.9105315916	36.2826171875	33.7168492691	
1533668681	2018-08-07 13:28:19	54.5594907407	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.959562975	24.6865199744	0.0	90.0	-0.5078125	0.02580859375	3.1347265625	39.4836435502	39.1600256149	27.3232421875	27.2541815227	26.9629676248	36.298828125	33.7137974181	
1533669581	2018-08-07 13:43:19	54.5699074074	3.07148935583e-09	1.52774384385e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.959562975	24.709335612	0.0	80.0	-0.56640625	0.0254375	3.1340234375	39.4836435502	39.1600256149	27.5029296875	27.2950562343	27.0122175389	36.296875	33.71990112	
1533670481	2018-08-07 13:58:19	54.5803240741	3.07148935583e-09	1.52774384385e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.10605182	24.7321512497	0.0	91.0	-0.46875	0.0257890625	3.1340234375	39.4836435502	39.1600256149	27.3720703125	27.3330602454	27.0570674392	36.292578125	33.7168492691	
1533671381	2018-08-07 14:13:19	54.5907407407	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.032807398	24.709335612	0.0	80.0	-0.5078125	0.025375	3.134140625	39.4836435502	39.1600256149	27.3720703125	27.3330602454	27.097268998	36.289453125	33.7260048219	
1533672281	2018-08-07 14:28:19	54.6011574074	3.11495661746e-09	1.52774384385e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.032807398	24.7321512497	0.0	88.0	1.62109375	0.025578125	3.1340234375	39.4836435502	39.1600256149	27.3818359375	27.3668008075	27.1348903482	36.2845703125	33.7473677786	
1533673181	2018-08-07 14:43:19	54.6115740741	3.09314663319e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	275.032807398	24.7777825251	0.0	86.0	-0.5078125	0.0257109375	3.133515625	39.4836435502	39.1600256149	27.41796875	27.3668008075	27.1706216395	36.2646484375	33.780938139	
1533674081	2018-08-07 14:58:19	54.6219907407	3.07148935583e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	275.032807398	24.8005981628	0.0	82.0	9.296875	0.02555859375	3.13390625	39.4836435502	39.1600256149	27.44921875	27.398378513	27.2028732715	36.2708984375	33.8053529466	
1533674981	2018-08-07 15:13:18	54.6323958333	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.959562975	24.8690450758	0.0	84.0	-0.703125	0.025765625	3.13375	39.4836435502	39.1600256149	27.4521484375	27.398378513	27.2333983842	36.25390625	33.838923307	
1533675881	2018-08-07 15:28:18	54.6428240741	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	275.032807398	24.8462294382	0.0	83.0	5.6640625	0.02570703125	3.13375	39.4836435502	39.1600256149	27.4931640625	27.4322173867	27.2627028314	36.2275390625	33.8694418165	
1533676781	2018-08-07 15:43:19	54.6532407407	3.09314663319e-09	1.52774384385e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	274.959562975	24.8690450758	0.0	75.0	-0.41015625	0.02563671875	3.133046875	39.4836435502	39.1600256149	27.498046875	27.4322173867	27.2935076705	36.23203125	33.8908047731	
1533677681	2018-08-07 15:58:19	54.6636458333	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	274.959562975	24.8690450758	0.0	89.0	-0.5859375	0.02578515625	3.133515625	39.4836435502	39.1600256149	27.53125	27.4669279572	27.3220437251	36.224609375	33.9091158788	
1533678581	2018-08-07 16:13:19	54.6740740741	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	274.959562975	24.8690450758	0.0	87.0	-0.3125	0.025625	3.1333203125	39.4836435502	39.1600256149	27.5537109375	27.5017597787	27.350106894	36.215234375	33.9213232826	
1533679481	2018-08-07 16:28:18	54.6844791667	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.959562975	24.8462294382	0.0	81.0	-0.60546875	0.025515625	3.12796875	39.4836435502	39.1600256149	27.5498046875	27.5017597787	27.3747623891	36.22734375	33.9182714316	
1533680381	2018-08-07 16:43:18	54.6948958333	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.520096438	25.074385815	3206.0	3177.0	1530.95703125	0.2319609375	3.246171875	39.4836435502	39.1600256149	27.55078125	27.5352807781	27.3974003291	36.23671875	33.9121677297	
1533681281	2018-08-07 16:58:18	54.7053240741	3.07148935583e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	4.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	274.739829707	29.842854091	3209.0	2743.0	580.48828125	0.10021875	3.217734375	39.4836435502	39.1600256149	27.453125	27.5352807781	27.4163518342	36.21875	33.9671010468	
1533682181	2018-08-07 17:13:19	54.7157291667	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	275.032807398	30.0481948302	3209.0	2742.0	580.48828125	0.10072265625	3.2180078125	39.4836435502	39.1600256149	27.5458984375	27.5352807781	27.4328318388	36.1771484375	34.0586565752	
1533683081	2018-08-07 17:28:19	54.7261458333	3.09314663319e-09	1.71253434298e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	275.10605182	29.5006195257	3209.0	2742.0	580.52734375	0.100765625	3.2176171875	39.4836435502	39.1600256149	27.5634765625	27.5352807781	27.4477252311	36.1841796875	34.0800195318	
1533683981	2018-08-07 17:43:19	54.7365625	3.07148935583e-09	1.72764221919e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	29.2040162358	3204.0	3176.0	1531.015625	0.23571875	3.2470703125	39.4836435502	39.1600256149	27.51953125	27.5352807781	27.458604485	36.228515625	34.0250862148	
1533684881	2018-08-07 17:58:18	54.7469791667	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	274.959562975	30.0481948302	3209.0	2742.0	580.6640625	0.10045703125	3.218046875	39.4836435502	39.1600256149	27.4580078125	27.5352807781	27.4643221387	36.269921875	33.9579454939	
1533685781	2018-08-07 18:13:18	54.7573958333	3.09314663319e-09	1.71253434298e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	275.10605182	29.7972228156	3209.0	2743.0	579.66796875	0.1000703125	3.2173046875	39.4836435502	39.1600256149	27.5	27.5105881659	27.4579082045	36.3126953125	33.8999603259	
1533686681	2018-08-07 18:28:19	54.7678125	3.09314663319e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	4.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.959562975	29.3637256996	3209.0	2743.0	578.671875	0.100640625	3.21765625	39.4836435502	39.1600256149	27.3349609375	27.470113255	27.447811119	36.3337890625	33.8480788598	
1533687581	2018-08-07 18:43:19	54.7782291667	3.09314663319e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	28.6108096561	3204.0	3177.0	1531.015625	0.235796875	3.2466796875	39.4836435502	39.1600256149	27.28515625	27.3839168677	27.4303501152	36.3494140625	33.7961973937	
1533688481	2018-08-07 18:58:18	54.7886342593	3.09314663319e-09	1.71253434298e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	29.9341166417	3209.0	2742.0	580.4296875	0.1003671875	3.2175390625	39.4836435502	39.1600256149	27.1865234375	27.3406859532	27.4071301814	36.3642578125	33.7595751823	
1533689381	2018-08-07 19:13:18	54.7990625	3.09314663319e-09	1.69755858204e-10	1.58662687305	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	4.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.886318552	29.7515915403	3209.0	2742.0	578.515625	0.10044140625	3.217734375	39.4836435502	39.1600256149	27.16796875	27.2972387531	27.3782843584	36.373828125	33.7260048219	
1533690281	2018-08-07 19:28:18	54.8094791667	3.09314663319e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.959562975	29.4778038881	3209.0	2743.0	578.515625	0.10048046875	3.2176171875	39.4836435502	39.1600256149	27.123046875	27.213188837	27.3504646974	36.384765625	33.7046418653	
1533691181	2018-08-07 19:43:19	54.8198842593	3.09314663319e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.959562975	28.4282845546	3205.0	3177.0	1531.171875	0.23594140625	3.2464453125	39.4836435502	39.1600256149	27.119140625	27.1731432204	27.3220982028	36.387109375	33.6802270577	
1533692081	2018-08-07 19:58:18	54.8303125	3.11495661746e-09	1.69755858204e-10	1.58662687305	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.252540666	29.8884853664	3208.0	2742.0	580.625	0.1003984375	3.21765625	39.4836435502	39.1600256149	27.0986328125	27.1347885644	27.2910431766	36.3845703125	33.661915952	
1533692981	2018-08-07 20:13:18	54.8407291667	3.07148935583e-09	1.69755858204e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	5.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.10605182	29.774407178	3209.0	2742.0	578.45703125	0.100140625	3.2176953125	39.4836435502	39.1600256149	27.083984375	27.1347885644	27.2669419163	36.3904296875	33.6527603992	
1533693881	2018-08-07 20:28:18	54.8511342593	3.09314663319e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.886318552	28.2457594531	3210.0	2742.0	580.13671875	0.100296875	3.21703125	39.4836435502	39.1600256149	27.0732421875	27.1007563444	27.2457639113	36.3919921875	33.6436048463	
1533694781	2018-08-07 20:43:19	54.8615625	3.09314663319e-09	1.71253434298e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	29.9113010041	3209.0	2742.0	580.5859375	0.10015234375	3.217578125	39.4836435502	39.1600256149	27.0546875	27.1007563444	27.221505934	36.40859375	33.6252937407	
1533695681	2018-08-07 20:58:18	54.8719675926	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.886318552	29.7059602649	3209.0	2742.0	580.56640625	0.1004375	3.21796875	39.4836435502	39.1600256149	27.0439453125	27.0691327601	27.2009074874	36.420703125	33.6008789331	
1533696581	2018-08-07 21:13:18	54.8823842593	3.09314663319e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	275.032807398	29.2952787866	3210.0	2743.0	580.41015625	0.10078515625	3.217109375	39.4836435502	39.1600256149	27.0126953125	27.0691327601	27.1788988338	36.426953125	33.5795159764	
1533697481	2018-08-07 21:28:18	54.8928009259	3.07148935583e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	275.032807398	29.3637256996	3203.0	3176.0	1531.03515625	0.2346171875	3.246171875	39.4836435502	39.1600256149	27.0078125	27.0360213926	27.1585053928	36.4154296875	33.5612048708	
1533698381	2018-08-07 21:43:19	54.9032175926	3.07148935583e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	274.959562975	29.7515915403	3209.0	2743.0	578.515625	0.10021484375	3.217421875	39.4836435502	39.1600256149	26.966796875	27.0360213926	27.139070513	36.428515625	33.5428937651	
1533699281	2018-08-07 21:58:18	54.9136226852	3.09314663319e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	29.409356975	3209.0	2742.0	580.46875	0.10021875	3.2172265625	39.4836435502	39.1600256149	26.998046875	27.0038341548	27.1189862222	36.425390625	33.545945616	
1533700181	2018-08-07 22:13:18	54.9240509259	3.11495661746e-09	1.68271378106e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.10605182	28.1773125401	3205.0	3176.0	1530.9765625	0.2359375	3.2464453125	39.4836435502	39.1600256149	26.98046875	27.0038341548	27.1009697864	36.4341796875	33.5398419141	
1533701081	2018-08-07 22:28:18	54.9344675926	3.07148935583e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	29.842854091	3208.0	2742.0	580.390625	0.1002890625	3.218046875	39.4836435502	39.1600256149	26.95703125	27.0038341548	27.0842087256	36.4330078125	33.5154271065	
1533701981	2018-08-07 22:43:18	54.9448726852	3.09314663319e-09	1.6679987948e-10	1.47895157177	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	29.0899380474	0.0	2738.0	1531.0546875	0.2371875	3.246640625	39.4836435502	39.1600256149	26.8173828125	26.9737671718	27.068278292	36.455078125	33.5520493179	
1533702881	2018-08-07 22:58:19	54.9553009259	3.09314663319e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	272.542497024	25.8044862209	0.0	94.0	0.29296875	0.02546484375	3.131015625	39.4836435502	39.1600256149	26.955078125	26.9737671718	27.0541629193	36.4533203125	33.5764641255	
1533703781	2018-08-07 23:13:18	54.9657175926	3.07148935583e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.10605182	24.4355479598	0.0	106.0	-0.52734375	0.02578125	3.1344921875	39.4836435502	39.1600256149	26.9599609375	26.9737671718	27.0409393312	36.4533203125	33.4482863857	
1533704681	2018-08-07 23:28:18	54.9761226852	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.3214697714	0.0	101.0	8.515625	0.0256953125	3.135703125	39.4836435502	39.1600256149	26.9638671875	26.9737671718	27.0301596175	36.48828125	33.3658864101	
1533705581	2018-08-07 23:43:18	54.9865509259	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.2302072207	0.0	101.0	-0.5078125	0.02578125	3.13578125	39.4836435502	39.1600256149	26.9326171875	26.9737671718	27.0196526611	36.50546875	33.2926419874	
1533706481	2018-08-07 23:58:19	54.9969560185	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.207391583	0.0	106.0	-0.56640625	0.0257421875	3.1358203125	39.4836435502	39.1600256149	26.9267578125	26.9478718802	27.0096190361	36.49609375	33.2438123722	
