Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512242020	2017-12-02 12:33:11	29.0415972222	3.11495661746e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.8384533219	0.0	58.0	6.38671875	0.0254453125	3.140078125	39.5109987443	39.1620245162	25.0498046875	25.0637321728	25.0644424616	37.4994140625	30.9121982482	
1512242920	2017-12-02 12:48:11	29.0520138889	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	22.8612689596	0.0	59.0	-0.5859375	0.025421875	3.1392578125	39.5109987443	39.1620245162	25.0771484375	25.0637321728	25.0662179219	37.498046875	30.927457503	
1512243820	2017-12-02 13:03:11	29.0624305556	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.8384533219	0.0	67.0	-0.83984375	0.0255	3.1400390625	39.5109987443	39.1620245162	25.080078125	25.0637321728	25.0667173131	37.495703125	30.9213538011	
1512244720	2017-12-02 13:18:11	29.0728472222	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	22.8156376843	0.0	63.0	-0.2734375	0.02514453125	3.1397265625	39.5109987443	39.1620245162	25.0771484375	25.0637321728	25.0686999568	37.5013671875	30.9213538011	
1512245620	2017-12-02 13:33:11	29.0832638889	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8384533219	0.0	55.0	-0.76171875	0.0254140625	3.1401953125	39.5109987443	39.1620245162	25.072265625	25.0637321728	25.0688917074	37.5013671875	30.9183019501	
1512246520	2017-12-02 13:48:10	29.0936805556	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8156376843	0.0	62.0	4.6875	0.0254140625	3.13984375	39.5109987443	39.1620245162	25.068359375	25.0637321728	25.0680287986	37.5037109375	30.9030426954	
1512247420	2017-12-02 14:03:11	29.1040972222	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.668874172	22.8384533219	0.0	62.0	-0.56640625	0.02541015625	3.1340234375	39.5109987443	39.1620245162	25.0634765625	25.0637321728	25.0686046984	37.5041015625	30.9091463973	
1512248320	2017-12-02 14:18:11	29.1145138889	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.8384533219	0.0	63.0	-0.8203125	0.02553515625	3.13984375	39.5109987443	39.1620245162	25.0625	25.0637321728	25.0673079068	37.505078125	30.8999908444	
1512249220	2017-12-02 14:33:11	29.1249305556	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	22.8384533219	0.0	69.0	-0.8203125	0.02554296875	3.1395703125	39.5109987443	39.1620245162	25.072265625	25.0637321728	25.0674316374	37.5083984375	30.9183019501	
1512250120	2017-12-02 14:48:10	29.1353472222	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8384533219	0.0	57.0	-0.546875	0.02532421875	3.139375	39.5109987443	39.1620245162	25.1982421875	25.0637321728	25.0680473139	37.49140625	30.9213538011	
1512251020	2017-12-02 15:03:11	29.1457638889	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8384533219	0.0	63.0	-0.68359375	0.02540625	3.1394140625	39.5109987443	39.1620245162	25.0634765625	25.0637321728	25.0677654561	37.5017578125	30.9121982482	
1512251920	2017-12-02 15:18:11	29.1561805556	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8384533219	0.0	63.0	-0.625	0.0251484375	3.1397265625	39.5109987443	39.1620245162	25.07421875	25.0637321728	25.0675515397	37.4978515625	30.9183019501	
1512252820	2017-12-02 15:33:11	29.1665972222	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8156376843	0.0	62.0	-0.25390625	0.0251484375	3.1398828125	39.5109987443	39.1620245162	25.078125	25.0637321728	25.0673871476	37.5021484375	30.9183019501	
1512253720	2017-12-02 15:48:10	29.1770023148	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	22.8384533219	0.0	62.0	-0.56640625	0.025359375	3.1404296875	39.5109987443	39.1620245162	25.07421875	25.0637321728	25.0665764682	37.5021484375	30.9091463973	
1512254620	2017-12-02 16:03:11	29.1874305556	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7928220466	0.0	60.0	3.2421875	0.02514453125	3.1401953125	39.5109987443	39.1620245162	25.0625	25.0637321728	25.0669330115	37.5048828125	30.9091463973	
1512255520	2017-12-02 16:18:11	29.1978356481	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8384533219	0.0	59.0	-0.64453125	0.0254453125	3.1402734375	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.0652443589	37.509765625	30.8999908444	
1512256420	2017-12-02 16:33:11	29.2082523148	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8156376843	0.0	62.0	-0.7421875	0.0252734375	3.14015625	39.5109987443	39.1620245162	25.0546875	25.0637321728	25.0644961879	37.508984375	30.9060945463	
1512257320	2017-12-02 16:48:10	29.2186689815	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8156376843	0.0	58.0	-0.5078125	0.02534765625	3.14	39.5109987443	39.1620245162	25.056640625	25.0637321728	25.0652448663	37.5140625	30.8938871426	
1512258220	2017-12-02 17:03:11	29.2290856481	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.8156376843	0.0	56.0	-0.625	0.02510546875	3.14	39.5109987443	39.1620245162	25.0537109375	25.0637321728	25.064017233	37.502734375	30.9030426954	
1512259120	2017-12-02 17:18:11	29.2395023148	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8156376843	0.0	63.0	-0.13671875	0.02533984375	3.1398046875	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.063644461	37.5025390625	30.9030426954	
1512260020	2017-12-02 17:33:11	29.2499189815	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8156376843	0.0	62.0	-0.703125	0.02555078125	3.1394921875	39.5109987443	39.1620245162	25.0576171875	25.0637321728	25.0607742526	37.5087890625	30.9091463973	
1512260920	2017-12-02 17:48:11	29.2603356481	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8156376843	0.0	63.0	4.23828125	0.0256015625	3.1396484375	39.5109987443	39.1620245162	25.0546875	25.0637321728	25.0604654685	37.5060546875	30.9060945463	
1512261820	2017-12-02 18:03:10	29.2707523148	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.815363018	22.8156376843	0.0	57.0	-0.80078125	0.0252734375	3.1398046875	39.5109987443	39.1620245162	25.060546875	25.0637321728	25.0600436474	37.513671875	30.9060945463	
1512262720	2017-12-02 18:18:11	29.2811689815	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.8156376843	0.0	62.0	-0.56640625	0.02516796875	3.13984375	39.5109987443	39.1620245162	25.0478515625	25.0637321728	25.0582533257	37.5001953125	30.8938871426	
1512263620	2017-12-02 18:33:11	29.2915856481	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8156376843	0.0	58.0	-0.5859375	0.02553515625	3.139609375	39.5109987443	39.1620245162	25.0615234375	25.0637321728	25.0582094374	37.51640625	30.8999908444	
1512264520	2017-12-02 18:48:11	29.3020023148	3.11495661746e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8156376843	0.0	60.0	-0.703125	0.02558984375	3.13953125	39.5109987443	39.1620245162	25.0556640625	25.0637321728	25.0576807048	37.5080078125	30.9030426954	
1512265420	2017-12-02 19:03:10	29.3124189815	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	22.8156376843	0.0	58.0	0.6640625	0.02515234375	3.1403125	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.0583695557	37.508203125	30.8999908444	
1512266320	2017-12-02 19:18:11	29.3228356481	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.7928220466	0.0	62.0	-0.68359375	0.0255703125	3.13953125	39.5109987443	39.1620245162	25.060546875	25.0637321728	25.0579928229	37.5095703125	30.8877834407	
1512267220	2017-12-02 19:33:11	29.3332523148	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.8384533219	0.0	56.0	10.01953125	0.02539453125	3.1402734375	39.5109987443	39.1620245162	25.05859375	25.0637321728	25.058024253	37.5111328125	30.8999908444	
1512268120	2017-12-02 19:48:11	29.3436689815	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.15	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8156376843	0.0	60.0	-0.64453125	0.02551171875	3.1401171875	39.5109987443	39.1620245162	25.05078125	25.0637321728	25.0562415121	37.5037109375	30.9030426954	
1512269020	2017-12-02 20:03:10	29.3540740741	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.7928220466	0.0	58.0	-0.52734375	0.0252734375	3.140390625	39.5109987443	39.1620245162	25.0537109375	25.0637321728	25.0556982518	37.513671875	30.8969389935	
1512269920	2017-12-02 20:18:10	29.3644907407	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.8384533219	0.0	69.0	-0.60546875	0.025171875	3.1404296875	39.5109987443	39.1620245162	25.052734375	25.0637321728	25.0551872711	37.5154296875	30.8969389935	
1512270820	2017-12-02 20:33:11	29.3749074074	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8384533219	0.0	64.0	-0.7421875	0.025375	3.140390625	39.5109987443	39.1620245162	25.04296875	25.0637321728	25.0545120907	37.5087890625	30.8999908444	
1512271720	2017-12-02 20:48:11	29.3853240741	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.7928220466	0.0	66.0	0.859375	0.02521484375	3.1399609375	39.5109987443	39.1620245162	25.046875	25.0502601982	25.0528864865	37.5140625	30.8877834407	
1512272620	2017-12-02 21:03:11	29.3957407407	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.7928220466	0.0	66.0	-0.625	0.0255703125	3.1398828125	39.5109987443	39.1620245162	25.0537109375	25.0502601982	25.0517451949	37.5134765625	30.8938871426	
1512273520	2017-12-02 21:18:10	29.4061574074	3.13692038539e-09	1.33916088955e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.8156376843	0.0	63.0	2.75390625	0.025546875	3.1403125	39.5109987443	39.1620245162	25.0419921875	25.0502601982	25.0521981605	37.5185546875	30.8816797388	
1512274420	2017-12-02 21:33:11	29.4165740741	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.7928220466	0.0	56.0	-0.76171875	0.02547265625	3.1396484375	39.5109987443	39.1620245162	25.0419921875	25.0502601982	25.0502855334	37.5130859375	30.869472335	
1512275320	2017-12-02 21:48:11	29.4269907407	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.7700064089	0.0	57.0	-0.80078125	0.025078125	3.14046875	39.5109987443	39.1620245162	25.0263671875	25.0502601982	25.0486405785	37.523828125	30.866420484	
1512276220	2017-12-02 22:03:11	29.4374074074	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.7928220466	0.0	61.0	-0.2734375	0.02551953125	3.1398046875	39.5109987443	39.1620245162	25.01953125	25.0502601982	25.0463611248	37.525	30.869472335	
1512277120	2017-12-02 22:18:11	29.4478240741	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7928220466	0.0	68.0	-0.56640625	0.02533203125	3.1401171875	39.5109987443	39.1620245162	25.0263671875	25.0502601982	25.0436495388	37.523046875	30.866420484	
1512278020	2017-12-02 22:33:10	29.4582407407	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.7928220466	0.0	70.0	3.80859375	0.025265625	3.1400390625	39.5109987443	39.1620245162	25.017578125	25.0502601982	25.0413531679	37.523046875	30.8603167821	
1512278920	2017-12-02 22:48:11	29.4686574074	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.7928220466	0.0	58.0	-0.7421875	0.02519140625	3.133828125	39.5109987443	39.1620245162	25.0224609375	25.027163512	25.0393000776	37.53125	30.869472335	
1512279820	2017-12-02 23:03:11	29.4790740741	3.11495661746e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.254829554	22.7928220466	0.0	69.0	1.6796875	0.02554296875	3.14015625	39.5109987443	39.1620245162	25.00390625	25.027163512	25.0366912854	37.5240234375	30.8633686331	
1512280720	2017-12-02 23:18:11	29.4894907407	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.7928220466	0.0	59.0	-0.546875	0.02539453125	3.1399609375	39.5109987443	39.1620245162	25.01953125	25.027163512	25.0353414813	37.5126953125	30.869472335	
1512281620	2017-12-02 23:33:10	29.4999074074	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.7928220466	0.0	60.0	-0.46875	0.02537890625	3.14	39.5109987443	39.1620245162	25.021484375	25.027163512	25.0333747133	37.524609375	30.866420484	
1512282520	2017-12-02 23:48:11	29.5103125	3.09314663319e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.7700064089	0.0	59.0	-0.5859375	0.0253984375	3.139765625	39.5109987443	39.1620245162	25.0224609375	25.027163512	25.0315085638	37.526953125	30.866420484	
