1553986257	2019-03-30 17:13:21	121.803009259	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	25.2569109165	0.0	2739.0	1160.546875	0.1788984375	3.233203125	39.4815283006	39.154845256	24.880859375	25.0017696099	24.8700178465	37.244921875	31.0678426466	
1553987157	2019-03-30 17:28:22	121.813425926	3.07148935583e-09	1.11359650158e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.035096286	25.2340952788	3210.0	2739.0	1189.62890625	0.17906640625	3.2327734375	39.4815283006	39.154845256	24.828125	24.9572770292	24.8674174524	37.2490234375	31.0159611805	
1553988057	2019-03-30 17:43:22	121.823842593	3.11495661746e-09	1.11359650158e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	24.0704977569	3206.0	3177.0	1530.76171875	0.23139453125	3.2421484375	39.4815283006	39.154845256	24.78515625	24.8708184773	24.8600150916	37.2765625	30.98239082	
1553988957	2019-03-30 17:58:22	121.834259259	3.09314663319e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.88860744	25.1884640034	0.0	2739.0	1183.06640625	0.17878515625	3.2331640625	39.4815283006	39.154845256	24.744140625	24.8286755453	24.846310886	37.273828125	30.9579760125	
1553989857	2019-03-30 18:13:21	121.844675926	3.04998371618e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.88860744	25.1200170904	0.0	2739.0	1160.33203125	0.1786953125	3.232109375	39.4815283006	39.154845256	24.705078125	24.7871290373	24.8299142808	37.2751953125	30.9335612049	
1553990757	2019-03-30 18:28:22	121.855092593	3.09314663319e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.668874172	24.207391583	3206.0	3189.0	1530.56640625	0.26085546875	3.251796875	39.4815283006	39.154845256	24.6767578125	24.7471784553	24.8110633365	37.3146484375	30.9152500992	
1553991657	2019-03-30 18:43:22	121.865509259	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.88860744	25.3481734672	3210.0	2739.0	1160.5078125	0.1785390625	3.2327734375	39.4815283006	39.154845256	24.6611328125	24.7093579593	24.7935449488	37.2892578125	30.8999908444	
1553992557	2019-03-30 18:58:22	121.875914352	3.11495661746e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	349.88860744	25.142832728	3211.0	2740.0	1160.5078125	0.1788125	3.232578125	39.4815283006	39.154845256	24.63671875	24.6738084627	24.7741544832	37.280859375	30.8877834407	
1553993457	2019-03-30 19:13:21	121.886331019	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.375896481	24.1845759453	3206.0	3178.0	1530.9765625	0.231265625	3.2418359375	39.4815283006	39.154845256	24.6171875	24.6738084627	24.7542128257	37.31953125	30.8786278878	
1553994357	2019-03-30 19:28:22	121.896747685	3.04998371618e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	350.035096286	25.2797265542	3209.0	2739.0	1160.5859375	0.17863671875	3.2328515625	39.4815283006	39.154845256	24.61328125	24.6405627359	24.740663225	37.3001953125	30.869472335	
1553995257	2019-03-30 19:43:22	121.907164352	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	349.88860744	24.9831232643	0.0	2739.0	1161.640625	0.303296875	3.23265625	39.4815283006	39.154845256	24.603515625	24.6405627359	24.7223784184	37.293359375	30.8633686331	
1553996157	2019-03-30 19:58:22	121.917581019	3.02862865252e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.08291879	24.6865199744	3205.0	3177.0	1530.5859375	0.23115234375	3.2419921875	39.4815283006	39.154845256	24.5947265625	24.6405627359	24.7073674523	37.3244140625	30.8542130802	
1553997057	2019-03-30 20:13:22	121.927997685	3.07148935583e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	349.88860744	25.1884640034	0.0	2740.0	1160.5078125	0.17891796875	3.2325390625	39.4815283006	39.154845256	24.5947265625	24.6102106491	24.6931751268	37.3119140625	30.8481093783	
1553997957	2019-03-30 20:28:21	121.938425926	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	350.035096286	24.8918607135	3208.0	2739.0	1160.46875	0.17894921875	3.2331640625	39.4815283006	39.154845256	24.58203125	24.6102106491	24.6786999078	37.31328125	30.8420056764	
1553998857	2019-03-30 20:43:22	121.948831019	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	349.961851863	25.142832728	0.0	2739.0	1174.16015625	0.17858203125	3.2326171875	39.4815283006	39.154845256	24.5673828125	24.6102106491	24.6663841924	37.3232421875	30.8297982727	
1553999757	2019-03-30 20:58:22	121.959247685	3.04998371618e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	350.181585131	25.2797265542	3210.0	2739.0	1161.3671875	0.299421875	3.2324609375	39.4815283006	39.154845256	24.5751953125	24.6102106491	24.6542005779	37.3201171875	30.8389538255	
1554000657	2019-03-30 21:13:22	121.969664352	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	349.961851863	24.8462294382	3210.0	2739.0	1160.546875	0.17933984375	3.2327734375	39.4815283006	39.154845256	24.5703125	24.5827030464	24.6429470338	37.3029296875	30.8359019745	
1554001557	2019-03-30 21:28:21	121.980081019	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.035096286	25.142832728	3208.0	2739.0	1177.67578125	0.178859375	3.2256640625	39.4815283006	39.154845256	24.5673828125	24.5827030464	24.6332243423	37.325	30.8175908689	
1554002457	2019-03-30 21:43:22	121.990497685	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	349.88860744	25.142832728	3210.0	2739.0	1175.83984375	0.1788828125	3.2323828125	39.4815283006	39.154845256	24.5576171875	24.5827030464	24.624570312	37.321484375	30.8297982727	
1554003357	2019-03-30 21:58:22	122.000914352	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.108340709	24.8462294382	3210.0	2739.0	1160.0	0.17913671875	3.23265625	39.4815283006	39.154845256	24.556640625	24.5827030464	24.6173026661	37.3279296875	30.8206427198	
1554004257	2019-03-30 22:13:22	122.011331019	3.07148935583e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	25.1656483657	0.0	2739.0	1160.0390625	0.178875	3.2325390625	39.4815283006	39.154845256	24.5595703125	24.5827030464	24.6098590652	37.33203125	30.8206427198	
1554005157	2019-03-30 22:28:21	122.021736111	3.07148935583e-09	1.10385832899e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.961851863	25.2112796411	3211.0	2739.0	1167.24609375	0.178828125	3.2328515625	39.4815283006	39.154845256	24.6083984375	24.5827030464	24.6031359114	37.3064453125	30.8206427198	
1554006057	2019-03-30 22:43:21	122.032152778	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.181585131	24.5039948729	3210.0	2740.0	1160.64453125	0.17911328125	3.232265625	39.4815283006	39.154845256	24.5439453125	24.5581906722	24.5972022086	37.3388671875	30.8145390179	
1554006957	2019-03-30 22:58:22	122.042569444	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.181585131	25.0972014527	3210.0	2740.0	1177.32421875	0.178734375	3.2329296875	39.4815283006	39.154845256	24.5439453125	24.5581906722	24.5919044104	37.328515625	30.808435316	
1554007857	2019-03-30 23:13:22	122.052986111	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.035096286	25.2797265542	3210.0	2739.0	1158.3203125	0.1788671875	3.2328125	39.4815283006	39.154845256	24.5517578125	24.5581906722	24.5871279959	37.31171875	30.8023316141	
1554008757	2019-03-30 23:28:22	122.063414352	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	349.88860744	23.84234138	3206.0	3178.0	1531.34765625	0.23253515625	3.2418359375	39.4815283006	39.154845256	24.5439453125	24.5581906722	24.5828930846	37.3330078125	30.7992797632	
1554009657	2019-03-30 23:43:21	122.073831019	3.07148935583e-09	1.10385832899e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.88860744	25.0972014527	3208.0	2739.0	1057.91015625	0.178703125	3.23171875	39.4815283006	39.154845256	24.5498046875	24.5581906722	24.5790981913	37.341796875	30.7809686575	
1554010557	2019-03-30 23:58:22	122.084236111	3.07148935583e-09	1.12342058374e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	25.2569109165	3210.0	2739.0	1171.484375	0.179	3.2323828125	39.4815283006	39.154845256	24.5556640625	24.5581906722	24.5741917134	37.3140625	30.7931760613	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554011457	2019-03-31 00:13:22	122.094652778	3.04998371618e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.742118595	24.0476821192	3206.0	3177.0	1528.7890625	0.23178515625	3.241484375	39.4815283006	39.154845256	24.548828125	24.5581906722	24.5683174835	37.344140625	30.7870723594	
1554012357	2019-03-31 00:28:22	122.105069444	3.07148935583e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	349.961851863	25.2112796411	0.0	2739.0	1160.37109375	0.17890625	3.2325	39.4815283006	39.154845256	24.5283203125	24.5581906722	24.5646920981	37.3451171875	30.7809686575	
1554013257	2019-03-31 00:43:22	122.115486111	3.07148935583e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	24.8918607135	0.0	2739.0	1130.1953125	0.1788046875	3.232578125	39.4815283006	39.154845256	24.638671875	24.5581906722	24.5594574218	37.3146484375	30.7992797632	
1554014157	2019-03-31 00:58:21	122.125902778	3.07148935583e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.815363018	24.0933133946	3205.0	3178.0	1530.60546875	0.233984375	3.2418359375	39.4815283006	39.154845256	24.525390625	24.5358804792	24.5557015546	37.3509765625	30.7809686575	
1554015057	2019-03-31 01:13:22	122.136319444	3.09314663319e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.108340709	25.2569109165	3210.0	2740.0	1157.16796875	0.1787890625	3.2331640625	39.4815283006	39.154845256	24.537109375	24.5358804792	24.5524959169	37.3443359375	30.7840205084	
1554015957	2019-03-31 01:28:22	122.146724537	3.07148935583e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.035096286	24.9831232643	0.0	2740.0	1160.52734375	0.1787109375	3.23296875	39.4815283006	39.154845256	24.51953125	24.5358804792	24.5495997644	37.321484375	30.7870723594	
1554016857	2019-03-31 01:43:22	122.157141204	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.595629749	24.4127323222	3206.0	3178.0	1530.44921875	0.231171875	3.2414453125	39.4815283006	39.154845256	24.5283203125	24.5358804792	24.5457202765	37.3419921875	30.7901242103	
1554017757	2019-03-31 01:58:21	122.16755787	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	25.3481734672	0.0	2739.0	1182.12890625	0.17880859375	3.23296875	39.4815283006	39.154845256	24.5390625	24.5358804792	24.5440410505	37.3375	30.7809686575	
1554018657	2019-03-31 02:13:21	122.177974537	3.07148935583e-09	1.16359126662e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.961851863	24.8005981628	0.0	2739.0	1160.9765625	0.3331875	3.2328125	39.4815283006	39.154845256	24.5224609375	24.5358804792	24.5421017726	37.3212890625	30.7870723594	
1554019557	2019-03-31 02:28:22	122.188391204	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.375896481	24.6865199744	3205.0	3177.0	1531.26953125	0.23091796875	3.2414453125	39.4815283006	39.154845256	24.517578125	24.5358804792	24.5397624406	37.338671875	30.7779168065	
1554020457	2019-03-31 02:43:22	122.198819444	3.07148935583e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	25.2797265542	3210.0	2740.0	1161.19140625	0.1788671875	3.2321875	39.4815283006	39.154845256	24.513671875	24.5358804792	24.5370549932	37.3400390625	30.7748649556	
1554021357	2019-03-31 02:58:21	122.209236111	3.04998371618e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.88860744	24.8234138005	3210.0	2739.0	1160.5078125	0.1786953125	3.232421875	39.4815283006	39.154845256	24.517578125	24.5358804792	24.5359724862	37.3150390625	30.7901242103	
1554022257	2019-03-31 03:13:21	122.219641204	3.09314663319e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.108340709	25.142832728	0.0	2739.0	1160.60546875	0.17862890625	3.231953125	39.4815283006	39.154845256	24.513671875	24.5358804792	24.5328155179	37.3328125	30.7748649556	
1554023157	2019-03-31 03:28:22	122.230069444	3.09314663319e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.961851863	25.1884640034	3210.0	2740.0	1160.3125	0.1789140625	3.2328515625	39.4815283006	39.154845256	24.51953125	24.5358804792	24.5301939473	37.3291015625	30.7718131046	
1554024057	2019-03-31 03:43:22	122.240474537	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.035096286	24.7549668874	3209.0	2739.0	1160.56640625	0.17855078125	3.2324609375	39.4815283006	39.154845256	24.5087890625	24.5146091128	24.5278938432	37.334375	30.7779168065	
