1529474226	2018-06-20 00:22:27	6.01623842593	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	26.8540055544	3204.0	3177.0	1530.91796875	0.2353671875	3.246171875	39.4786176865	39.1645765487	26.6181640625	26.5929602297	26.604514515	36.6181640625	32.9172643208	
1529475126	2018-06-20 00:37:27	6.02665509259	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	27.7894466994	3210.0	2739.0	1160.7421875	0.18220703125	3.2362890625	39.4786176865	39.1645765487	26.6171875	26.5929602297	26.6062832647	36.6095703125	32.908108768	
1529476026	2018-06-20 00:52:26	6.03708333333	3.09314663319e-09	2.19000860819e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	27.7438154241	0.0	2740.0	1159.58984375	0.18251953125	3.236875	39.4786176865	39.1645765487	26.62109375	26.615293362	26.6084446352	36.605859375	32.9325235755	
1529476926	2018-06-20 01:07:27	6.04748842593	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	27.5156590472	0.0	2739.0	1185.25390625	0.18219140625	3.2369921875	39.4786176865	39.1645765487	26.626953125	26.615293362	26.6117550226	36.6015625	32.905056917	
1529477826	2018-06-20 01:22:27	6.05790509259	3.07148935583e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	27.4015808588	3209.0	2740.0	1160.8203125	0.182484375	3.2366796875	39.4786176865	39.1645765487	26.626953125	26.615293362	26.6170883934	36.612890625	32.8989532151	
1529478726	2018-06-20 01:37:27	6.06832175926	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	26.8311899167	3210.0	2740.0	1169.53125	0.18258203125	3.2362890625	39.4786176865	39.1645765487	26.609375	26.615293362	26.6182398878	36.66171875	32.8318124943	
1529479626	2018-06-20 01:52:26	6.07873842593	3.11495661746e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	26.7627430036	3205.0	3177.0	1531.09375	0.23538671875	3.2458984375	39.4786176865	39.1645765487	26.5732421875	26.615293362	26.6149589251	36.6591796875	32.8318124943	
1529480526	2018-06-20 02:07:27	6.08915509259	3.09314663319e-09	2.17085743292e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	27.6525528733	3209.0	2739.0	1160.859375	0.1821328125	3.2365234375	39.4786176865	39.1645765487	26.58203125	26.615293362	26.6093114287	36.6275390625	32.8562273019	
1529481426	2018-06-20 02:22:27	6.09957175926	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	27.6297372356	0.0	2740.0	1171.73828125	0.1820078125	3.237421875	39.4786176865	39.1645765487	26.658203125	26.5905221005	26.6049179445	36.624609375	32.8653828547	
1529482326	2018-06-20 02:37:27	6.10998842593	3.11495661746e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	27.4700277718	3210.0	2740.0	1161.1328125	0.18228125	3.236328125	39.4786176865	39.1645765487	26.595703125	26.5905221005	26.6023924205	36.6033203125	32.8775902585	
1529483226	2018-06-20 02:52:26	6.12040509259	3.11495661746e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	27.5612903226	3210.0	2740.0	1161.0546875	0.18213671875	3.23703125	39.4786176865	39.1645765487	26.6142578125	26.5905221005	26.6030852908	36.590625	32.9172643208	
1529484126	2018-06-20 03:07:26	6.13082175926	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	27.0593462935	0.0	2739.0	1188.28125	0.18251953125	3.237109375	39.4786176865	39.1645765487	26.62109375	26.5905221005	26.6048877538	36.596484375	32.9447309793	
1529485026	2018-06-20 03:22:27	6.14123842593	3.04998371618e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	26.7399273659	3205.0	3177.0	1531.03515625	0.23583984375	3.24625	39.4786176865	39.1645765487	26.642578125	26.5905221005	26.607304562	36.598828125	32.9477828303	
1529485926	2018-06-20 03:37:27	6.15164351852	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	27.6297372356	0.0	2739.0	1161.1328125	0.18210546875	3.2366015625	39.4786176865	39.1645765487	26.6552734375	26.6173480757	26.6125021465	36.5974609375	32.9477828303	
1529486826	2018-06-20 03:52:26	6.16206018519	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	27.8122623371	3210.0	2740.0	1160.83984375	0.1823671875	3.2366015625	39.4786176865	39.1645765487	26.65234375	26.6173480757	26.617606589	36.5966796875	32.9386272774	
1529487726	2018-06-20 04:07:26	6.17247685185	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	27.6069215979	3210.0	2740.0	1160.5859375	0.18202734375	3.236484375	39.4786176865	39.1645765487	26.6650390625	26.6485456428	26.6233561744	36.5875	32.9569383831	
1529488626	2018-06-20 04:22:26	6.18289351852	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	27.3103183081	0.0	2740.0	1160.83984375	0.18287890625	3.236796875	39.4786176865	39.1645765487	26.5390625	26.6485456428	26.6282069035	36.5734375	32.9691457869	
1529489526	2018-06-20 04:37:27	6.19331018519	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	27.1506088443	3208.0	2739.0	1160.80078125	0.18253515625	3.23671875	39.4786176865	39.1645765487	26.8134765625	26.6485456428	26.6360787032	36.588671875	32.966093936	
1529490426	2018-06-20 04:52:27	6.20372685185	3.07148935583e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	26.7171117283	3205.0	3177.0	1530.87890625	0.236140625	3.2464453125	39.4786176865	39.1645765487	26.68359375	26.6485456428	26.6422758856	36.591796875	32.9905087436	
1529491326	2018-06-20 05:07:26	6.21414351852	3.11495661746e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.6069215979	3209.0	2740.0	1160.7421875	0.18211328125	3.2366015625	39.4786176865	39.1645765487	26.6904296875	26.6764202758	26.647385628	36.5775390625	32.9844050417	
1529492226	2018-06-20 05:22:26	6.22456018519	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	27.6069215979	3210.0	2739.0	1160.91796875	0.182375	3.23671875	39.4786176865	39.1645765487	26.6865234375	26.6764202758	26.6555847927	36.586328125	32.9569383831	
1529493126	2018-06-20 05:37:27	6.23497685185	3.07148935583e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	27.6069215979	3210.0	2740.0	1159.90234375	0.18208203125	3.236484375	39.4786176865	39.1645765487	26.681640625	26.6764202758	26.6588695958	36.5830078125	32.9721976379	
1529494026	2018-06-20 05:52:27	6.24539351852	3.07148935583e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.3103183081	3210.0	2740.0	1155.5859375	0.18208203125	3.239921875	39.4786176865	39.1645765487	26.68359375	26.6764202758	26.6640446153	36.58359375	32.9752494888	
1529494926	2018-06-20 06:07:26	6.25581018519	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.815363018	27.241871395	3208.0	2739.0	1160.76171875	0.18262109375	3.236328125	39.4786176865	39.1645765487	26.6943359375	26.6764202758	26.6652482712	36.588671875	32.9752494888	
1529495826	2018-06-20 06:22:26	6.26622685185	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	26.6714804529	3205.0	3177.0	1530.859375	0.2359609375	3.2463671875	39.4786176865	39.1645765487	26.6845703125	26.6764202758	26.6685261742	36.587109375	32.9813531907	
1529496726	2018-06-20 06:37:27	6.27663194444	3.09314663319e-09	2.17085743292e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	27.6297372356	3210.0	2739.0	1160.91796875	0.1825390625	3.2369140625	39.4786176865	39.1645765487	26.6982421875	26.6764202758	26.6721987344	36.573828125	32.9935605945	
1529497626	2018-06-20 06:52:27	6.28704861111	3.09314663319e-09	2.17085743292e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	27.8122623371	0.0	2740.0	1110.3515625	0.1823203125	3.236796875	39.4786176865	39.1645765487	26.6884765625	26.6764202758	26.6761489474	36.57734375	32.9996642964	
1529498526	2018-06-20 07:07:27	6.29747685185	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	27.6297372356	0.0	2739.0	1160.703125	0.18254296875	3.236875	39.4786176865	39.1645765487	26.7060546875	26.6995956114	26.6792145783	36.562109375	32.9905087436	
1529499426	2018-06-20 07:22:26	6.30788194444	3.07148935583e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	27.2875026704	0.0	2740.0	1160.95703125	0.18226171875	3.2371484375	39.4786176865	39.1645765487	26.7060546875	26.6995956114	26.6812808477	36.585546875	32.9599902341	
1529500326	2018-06-20 07:37:26	6.31829861111	3.09314663319e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	27.0593462935	3208.0	2740.0	1160.80078125	0.18209375	3.2368359375	39.4786176865	39.1645765487	26.67578125	26.6995956114	26.6827049001	36.6154296875	32.9142124699	
1529501226	2018-06-20 07:52:27	6.32871527778	3.07148935583e-09	2.09591288149e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.181585131	26.4205084384	3205.0	3176.0	1530.9765625	0.23558984375	3.2463671875	39.4786176865	39.1645765487	26.65625	26.6995956114	26.6798822174	36.6416015625	32.8714865566	
1529502126	2018-06-20 08:07:27	6.33914351852	3.09314663319e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.181585131	27.5156590472	3210.0	2739.0	1160.68359375	0.18190234375	3.2364453125	39.4786176865	39.1645765487	26.61328125	26.6730219694	26.6737689677	36.66171875	32.8379161962	
1529503026	2018-06-20 08:22:26	6.34954861111	3.07148935583e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	27.6069215979	3209.0	2740.0	1159.6484375	0.18213671875	3.23625	39.4786176865	39.1645765487	26.572265625	26.6358568844	26.6653395186	36.665234375	32.7951902829	
1529503926	2018-06-20 08:37:26	6.35996527778	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	27.6297372356	3210.0	2740.0	1160.703125	0.1823828125	3.2363671875	39.4786176865	39.1645765487	26.5068359375	26.5982723364	26.6528874418	36.6720703125	32.7585680715	
1529504826	2018-06-20 08:52:26	6.37038194444	3.07148935583e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	27.0593462935	0.0	2739.0	1165.95703125	0.18181640625	3.236640625	39.4786176865	39.1645765487	26.376953125	26.5982723364	26.6330323292	36.666015625	32.731101413	
1529505726	2018-06-20 09:07:26	6.38079861111	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	27.1277932066	3210.0	2739.0	1158.828125	0.18192578125	3.2365234375	39.4786176865	39.1645765487	26.4970703125	26.5600061609	26.6157702027	36.68125	32.7280495621	
1529506626	2018-06-20 09:22:27	6.3912037037	3.09314663319e-09	2.09591288149e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	26.3292458876	3205.0	3176.0	1531.26953125	0.2356328125	3.24609375	39.4786176865	39.1645765487	26.4658203125	26.5224347211	26.5974005511	36.683203125	32.7280495621	
1529507526	2018-06-20 09:37:27	6.40162037037	3.11495661746e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.254829554	27.3787652211	3210.0	2740.0	1160.78125	0.1821015625	3.2380859375	39.4786176865	39.1645765487	26.3330078125	26.5224347211	26.5814608824	36.6728515625	32.734153264	
1529508426	2018-06-20 09:52:26	6.41203703704	3.11495661746e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	27.675368511	3209.0	2739.0	1171.8359375	0.18213671875	3.2362890625	39.4786176865	39.1645765487	26.4794921875	26.4892676437	26.5680101691	36.6548828125	32.7402569658	
1529509326	2018-06-20 10:07:26	6.4224537037	3.07148935583e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	27.4015808588	3210.0	2739.0	1160.64453125	0.1821640625	3.236875	39.4786176865	39.1645765487	26.35546875	26.4892676437	26.5610526308	36.6517578125	32.7616199225	
1529510226	2018-06-20 10:22:27	6.43288194444	3.07148935583e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	27.2190557573	0.0	2740.0	1165.546875	0.2626328125	3.23640625	39.4786176865	39.1645765487	26.5029296875	26.4892676437	26.5533421562	36.6642578125	32.7555162206	
1529511126	2018-06-20 10:37:27	6.44328703704	3.07148935583e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	27.1049775689	3210.0	2740.0	1160.7421875	0.1828203125	3.23625	39.4786176865	39.1645765487	26.486328125	26.4892676437	26.5463926978	36.666796875	32.7524643696	
1529512026	2018-06-20 10:52:26	6.45371527778	3.07148935583e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	26.2836146123	3205.0	3177.0	1531.03515625	0.25156640625	3.244375	39.4786176865	39.1645765487	26.4912109375	26.4892676437	26.5390790669	36.67265625	32.7463606677	
1529512926	2018-06-20 11:07:26	6.46412037037	3.09314663319e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	27.4015808588	3209.0	2740.0	1160.72265625	0.18198828125	3.23609375	39.4786176865	39.1645765487	26.4931640625	26.4892676437	26.5321682376	36.685546875	32.731101413	
1529513826	2018-06-20 11:22:26	6.47453703704	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.181585131	27.675368511	3208.0	2740.0	1160.68359375	0.18234765625	3.236484375	39.4786176865	39.1645765487	26.4892578125	26.4892676437	26.5268193118	36.67265625	32.7433088168	
1529514726	2018-06-20 11:37:26	6.48496527778	3.11495661746e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	27.5156590472	3209.0	2740.0	1161.3671875	0.18195703125	3.236484375	39.4786176865	39.1645765487	26.4892578125	26.4892676437	26.5214080593	36.6626953125	32.7494125187	
1529515626	2018-06-20 11:52:26	6.49537037037	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	27.2190557573	3208.0	2739.0	1160.91796875	0.1820703125	3.2366015625	39.4786176865	39.1645765487	26.4912109375	26.4892676437	26.5179276167	36.6544921875	32.7494125187	
1529516526	2018-06-20 12:07:26	6.50578703704	3.07148935583e-09	2.11440290038e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	27.2190557573	3210.0	2740.0	1160.6640625	0.18234375	3.236640625	39.4786176865	39.1645765487	26.48828125	26.4892676437	26.5147829669	36.6505859375	32.7768791772	
1529517426	2018-06-20 12:22:27	6.5162037037	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	26.4433240761	3205.0	3180.0	1531.03515625	0.28431640625	3.246015625	39.4786176865	39.1645765487	26.5244140625	26.4892676437	26.5136703755	36.628515625	32.8409680471	
1529518326	2018-06-20 12:37:27	6.52662037037	3.09314663319e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	27.5156590472	0.0	2740.0	1161.69921875	0.18411328125	3.23671875	39.4786176865	39.1645765487	26.578125	26.5102309669	26.518537469	36.5759765625	32.9294717246	
1529519226	2018-06-20 12:52:26	6.53703703704	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	27.9491561632	3208.0	2740.0	1164.4140625	0.1823046875	3.2369921875	39.4786176865	39.1645765487	26.6337890625	26.5484316013	26.528916476	36.553515625	32.9874568926	
1529520126	2018-06-20 13:07:26	6.5474537037	3.11495661746e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	28.040418714	3210.0	2739.0	1160.859375	0.18246484375	3.2370703125	39.4786176865	39.1645765487	26.689453125	26.5891031355	26.5477054817	36.5330078125	33.0484939116	
1529521026	2018-06-20 13:22:26	6.55787037037	3.07148935583e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	27.5384746849	0.0	2739.0	1093.3203125	0.1823125	3.230859375	39.4786176865	39.1645765487	26.751953125	26.6311018771	26.5695960083	36.49921875	33.1125827815	
1529521926	2018-06-20 13:37:26	6.56828703704	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.961851863	27.6069215979	3209.0	2739.0	1160.6640625	0.18267578125	3.2371484375	39.4786176865	39.1645765487	26.8017578125	26.6731006187	26.5988474791	36.4833984375	33.1675160985	
1529522826	2018-06-20 13:52:27	6.57869212963	3.07148935583e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.108340709	26.6258491775	3205.0	3189.0	1531.0546875	0.25948046875	3.2564453125	39.4786176865	39.1645765487	26.8359375	26.7558954226	26.6262994815	36.4837890625	33.2102420118	
1529523726	2018-06-20 14:07:27	6.58912037037	3.11495661746e-09	2.17085743292e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	27.7894466994	3209.0	2739.0	1180.95703125	0.1825546875	3.236796875	39.4786176865	39.1645765487	26.892578125	26.7969569264	26.6580994847	36.4796875	33.2346568194	
