Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509783220	2017-11-04 02:33:19	0.585451388889	3.09314663319e-09	8.39589949066e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.858394116	24.1845759453	3163.0	69.0	-0.56640625	0.02551953125	3.1401953125	39.4969320481	39.1444940749	25.1845703125	25.1815849151	25.4787046823	37.0904296875	31.2906277657	
1509784120	2017-11-04 02:48:19	0.595868055556	3.09314663319e-09	8.24970070541e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	24.1617603076	3168.0	70.0	-0.83984375	0.0254453125	3.136171875	39.4983072465	39.1462106887	25.19140625	25.1815849151	25.4412867215	37.0841796875	31.2936796167	
1509785020	2017-11-04 03:03:18	0.606296296296	3.09314663319e-09	8.39589949066e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.207391583	3166.0	68.0	0.60546875	0.02531640625	3.14	39.4976339524	39.1450510207	25.2041015625	25.1815849151	25.4098929922	37.0798828125	31.3089388714	
1509785920	2017-11-04 03:18:18	0.616701388889	3.09314663319e-09	8.24970070541e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	24.207391583	3168.0	67.0	-0.7421875	0.02509375	3.14	39.4975500291	39.1442423049	25.1884765625	25.1815849151	25.3851023475	37.0783203125	31.3272499771	
1509786820	2017-11-04 03:33:18	0.627118055556	3.09314663319e-09	8.1060476968e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.151371807	24.1845759453	3168.0	71.0	10.99609375	0.02528125	3.1401171875	39.4966917222	39.1442518417	25.20703125	25.1815849151	25.3648837668	37.07265625	31.3394573809	
1509787720	2017-11-04 03:48:19	0.637534722222	3.07148935583e-09	7.96489613492e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.1845759453	3165.0	72.0	-0.64453125	0.02516796875	3.1394921875	39.4959383195	39.1434393111	25.2265625	25.2043309564	25.3471831854	37.0697265625	31.3455610828	
1509788620	2017-11-04 04:03:19	0.647951388889	3.11495661746e-09	8.03516197533e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	24.207391583	3163.0	66.0	-0.80078125	0.02544921875	3.139921875	39.4982042497	39.1458215896	25.236328125	25.2043309564	25.3331118917	37.0662109375	31.3455610828	
1509789520	2017-11-04 04:18:18	0.658356481481	3.07148935583e-09	7.82620246179e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	24.207391583	3163.0	67.0	-0.41015625	0.02537890625	3.1392578125	39.4975023454	39.145545024	25.251953125	25.2043309564	25.3208682391	37.053125	31.3608203375	
1509790420	2017-11-04 04:33:18	0.668784722222	3.07148935583e-09	7.82620246179e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.2302072207	3163.0	68.0	-0.56640625	0.0253359375	3.1335546875	39.498616237	39.1434183303	25.248046875	25.2337326971	25.3117644499	37.0607421875	31.3669240394	
1509791320	2017-11-04 04:48:19	0.679189814815	3.09314663319e-09	7.7577639294e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	24.207391583	3161.0	74.0	1.54296875	0.02541796875	3.1394921875	39.4983205979	39.1381731216	25.26171875	25.2337326971	25.3041685764	37.0546875	31.3669240394	
1509792220	2017-11-04 05:03:19	0.689618055556	3.09314663319e-09	7.62267707372e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.275838496	3162.0	57.0	-0.64453125	0.02555859375	3.1392578125	39.500947017	39.1449041549	25.2587890625	25.2337326971	25.2985752189	37.041796875	31.4004943999	
1509793120	2017-11-04 05:18:18	0.700023148148	3.09314663319e-09	7.6899238779e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.275838496	3162.0	67.0	9.84375	0.02516015625	3.1394921875	39.4993562882	39.1411886397	25.3623046875	25.2337326971	25.2959804677	37.0392578125	31.4065981017	
1509794020	2017-11-04 05:33:18	0.710439814815	3.09314663319e-09	7.55601832902e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.858394116	24.275838496	3169.0	75.0	-0.703125	0.02541796875	3.139609375	39.4987306779	39.1418962661	25.2919921875	25.2615319578	25.2948086035	37.0416015625	31.4249092074	
1509794920	2017-11-04 05:48:19	0.720856481481	3.07148935583e-09	7.48994250135e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	24.3442854091	3166.0	60.0	-0.5859375	0.02546875	3.1395703125	39.4995165055	39.1432314101	25.28515625	25.2615319578	25.2948932774	37.03828125	31.4310129093	
1509795820	2017-11-04 06:03:19	0.731273148148	3.09314663319e-09	7.42444449322e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.275838496	3162.0	63.0	-0.625	0.025171875	3.139453125	39.4984808152	39.1422224227	25.3125	25.2915366768	25.29530728	37.0361328125	31.4432203131	
1509796720	2017-11-04 06:18:18	0.741689814815	3.09314663319e-09	7.48994250135e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	24.3442854091	3166.0	76.0	-0.703125	0.02555078125	3.1395703125	39.4988851731	39.1434374038	25.3251953125	25.2915366768	25.2958654149	37.021484375	31.452375866	
1509797620	2017-11-04 06:33:18	0.752106481481	3.04998371618e-09	7.3595192517e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.858394116	24.275838496	3161.0	68.0	1.0546875	0.02513671875	3.1397265625	39.4988660996	39.1422243301	25.3056640625	25.2915366768	25.2993061425	37.0267578125	31.4615314188	
1509798520	2017-11-04 06:48:19	0.762523148148	3.09314663319e-09	7.29516176808e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.785149693	24.3214697714	3162.0	65.0	-0.546875	0.02512109375	3.139375	39.4980917161	39.1406946365	25.328125	25.2915366768	25.3022405435	37.0212890625	31.449324015	
1509799420	2017-11-04 07:03:19	0.772939814815	3.09314663319e-09	7.23136707744e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	24.275838496	3163.0	73.0	7.87109375	0.02549609375	3.1397265625	39.4987173264	39.1413526717	25.3291015625	25.3190246172	25.305309462	37.024609375	31.449324015	
1509800320	2017-11-04 07:18:18	0.783344907407	3.07148935583e-09	7.16813025825e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	24.3214697714	3163.0	69.0	-0.60546875	0.025171875	3.1391796875	39.5004034226	39.1393423263	25.3330078125	25.3190246172	25.3094071229	37.0294921875	31.449324015	
1509801220	2017-11-04 07:33:18	0.793773148148	3.09314663319e-09	7.10544643205e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	24.3214697714	3164.0	80.0	-0.703125	0.02541796875	3.139765625	39.4983434861	39.1413526717	25.3359375	25.3190246172	25.3115523835	37.019921875	31.4676351207	
1509802120	2017-11-04 07:48:19	0.804178240741	3.07148935583e-09	7.10544643205e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.2986541337	3164.0	72.0	-0.546875	0.025140625	3.1394921875	39.4988069718	39.142514247	25.3505859375	25.3190246172	25.3141444613	37.02109375	31.4676351207	
1509803020	2017-11-04 08:03:19	0.814606481481	3.09314663319e-09	7.04331076304e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	24.275838496	3164.0	66.0	-0.64453125	0.025453125	3.1394140625	39.4993028825	39.144215602	25.3359375	25.3190246172	25.3162119734	37.0201171875	31.4615314188	
1509803920	2017-11-04 08:18:19	0.825011574074	3.09314663319e-09	6.98171845768e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.2986541337	3162.0	70.0	-0.44921875	0.02509765625	3.1396875	39.4996385758	39.1423235122	25.326171875	25.3190246172	25.3191490596	37.023046875	31.452375866	
1509804820	2017-11-04 08:33:18	0.835439814815	3.11495661746e-09	6.86014497307e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.2986541337	3167.0	63.0	-0.6640625	0.0254375	3.1393359375	39.4990072434	39.142502803	25.330078125	25.3190246172	25.3215067437	37.02734375	31.452375866	
1509805720	2017-11-04 08:48:18	0.845856481481	3.07148935583e-09	6.86014497307e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.275838496	3168.0	77.0	0.41015625	0.0251953125	3.1398828125	39.497046489	39.1392507735	25.326171875	25.3190246172	25.3231324768	37.0357421875	31.4279610584	
1509806620	2017-11-04 09:03:19	0.856261574074	3.07148935583e-09	6.74068846185e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.2302072207	3164.0	65.0	-0.60546875	0.02540625	3.14	39.4968156998	39.1395693008	25.3251953125	25.3190246172	25.3215322935	37.0501953125	31.4127018036	
1509807520	2017-11-04 09:18:19	0.866678240741	3.09314663319e-09	6.86014497307e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	24.207391583	3165.0	73.0	6.81640625	0.02535546875	3.1395703125	39.4965448563	39.139105815	25.3017578125	25.3190246172	25.3193531891	37.07109375	31.3791314432	
1509808420	2017-11-04 09:33:19	0.877094907407	3.07148935583e-09	6.68174252633e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	24.1845759453	3166.0	63.0	-0.6640625	0.0252421875	3.1396875	39.4966860001	39.1394109908	25.267578125	25.3190246172	25.3130503084	37.08046875	31.3547166356	
1509809320	2017-11-04 09:48:18	0.887511574074	3.09314663319e-09	6.62331206091e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	24.1617603076	3163.0	71.0	-0.72265625	0.0254375	3.1396875	39.496050853	39.1386346999	25.25390625	25.2975402422	25.3060347118	37.0927734375	31.3211462752	
1509810220	2017-11-04 10:03:19	0.897928240741	3.09314663319e-09	6.50797954904e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	24.1389446699	3164.0	66.0	-0.76171875	0.02528515625	3.140625	39.4979334061	39.1407213393	25.2353515625	25.2626854813	25.2968804382	37.0974609375	31.2967314676	
1509811120	2017-11-04 10:18:19	0.908356481481	3.07148935583e-09	6.50797954904e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	24.0933133946	3163.0	60.0	-0.80078125	0.025421875	3.140625	39.4983568375	39.1388025466	25.1865234375	25.2626854813	25.2869779089	37.1076171875	31.2906277657	
1509812020	2017-11-04 10:33:19	0.918761574074	3.09314663319e-09	6.45106860514e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	23.9792352062	3162.0	67.0	0.3125	0.0255078125	3.1405859375	39.4969988053	39.1373853866	25.18359375	25.2273063916	25.2732259657	37.116015625	31.2692648091	
1509812920	2017-11-04 10:48:18	0.929166666667	3.09314663319e-09	6.39465533576e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	24.1161290323	3163.0	70.0	-0.80078125	0.0255703125	3.1402734375	39.4984255021	39.1417551223	25.15625	25.2273063916	25.2602212184	37.101953125	31.2631611072	
1509813820	2017-11-04 11:03:18	0.939594907407	3.11495661746e-09	6.39465533576e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	24.0933133946	3166.0	63.0	7.32421875	0.025484375	3.1401953125	39.4978323167	39.1402731124	25.162109375	25.1929792366	25.2478316047	37.1150390625	31.2479018525	
1509814720	2017-11-04 11:18:19	0.95	3.09314663319e-09	6.33873538883e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	24.0704977569	3163.0	71.0	-0.68359375	0.025421875	3.140234375	39.4980211442	39.1388292495	25.154296875	25.1929792366	25.2363237548	37.118359375	31.2448500015	
1509815620	2017-11-04 11:33:19	0.960428240741	3.09314663319e-09	6.28330445034e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	24.0020508438	3168.0	63.0	-0.625	0.02511328125	3.1402734375	39.4998159593	39.14080717	25.1416015625	25.1615293362	25.2246034941	37.1130859375	31.2326425977	
1509816520	2017-11-04 11:48:18	0.970833333333	3.09314663319e-09	6.33873538883e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.151371807	24.0933133946	3164.0	67.0	-0.56640625	0.0254921875	3.14015625	39.5006284898	39.1419153396	25.1259765625	25.1615293362	25.2116806451	37.116015625	31.2326425977	
1509817420	2017-11-04 12:03:18	0.981261574074	3.09314663319e-09	6.17389253098e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.858394116	24.0933133946	3166.0	73.0	-0.625	0.025546875	3.1394921875	39.4994287675	39.1389970962	25.1318359375	25.1615293362	25.2003568705	37.119140625	31.2326425977	
1509818320	2017-11-04 12:18:19	0.991666666667	3.02862865252e-09	6.11990310941e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	24.0933133946	3168.0	66.0	0.25390625	0.02544921875	3.14	39.4998769944	39.1413793746	25.1171875	25.1319965132	25.1901175315	37.119140625	31.2295907468	
