Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541009885	2018-10-31 12:44:04	47.0386342593	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.9525315104	0.0	48.0	0.29296875	0.0256171875	3.1396484375	39.4841737931	39.1621351424	25.5869140625	25.537643535	25.1918369947	37.0595703125	31.6141239662	
1541010785	2018-10-31 12:59:04	47.0490509259	3.04998371618e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.9981627857	0.0	47.0	0.3125	0.02558984375	3.13984375	39.4841737931	39.1621351424	25.58984375	25.537643535	25.2414146697	37.059765625	31.623279519	
1541011685	2018-10-31 13:14:04	47.0594675926	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.858394116	22.9981627857	0.0	52.0	0.3125	0.0255078125	3.139921875	39.4841737931	39.1621351424	25.6162109375	25.5731209365	25.2883923693	37.0546875	31.6415906247	
1541012585	2018-10-31 13:29:04	47.0698842593	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.9981627857	0.0	50.0	0.33203125	0.02558984375	3.1397265625	39.4841737931	39.1621351424	25.6259765625	25.5731209365	25.3303811953	37.0453125	31.6507461776	
1541013485	2018-10-31 13:44:04	47.0803009259	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	23.0209784234	0.0	45.0	0.8984375	0.0254921875	3.1398828125	39.4841737931	39.1621351424	25.65625	25.6064125419	25.3688519586	37.0353515625	31.6599017304	
1541014385	2018-10-31 13:59:04	47.0907175926	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	23.0209784234	0.0	41.0	0.13671875	0.0254453125	3.139765625	39.4841737931	39.1621351424	25.6611328125	25.6064125419	25.4058118178	37.027734375	31.6782128361	
1541015285	2018-10-31 14:14:04	47.1011342593	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	23.0437940611	0.0	59.0	8.76953125	0.0253828125	3.1396484375	39.4841737931	39.1621351424	25.6591796875	25.6385768404	25.4385324685	37.03671875	31.6904202399	
1541016185	2018-10-31 14:29:04	47.1115393519	3.09314663319e-09	1.21583053992e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	23.0437940611	0.0	53.0	0.33203125	0.02539453125	3.1398046875	39.4841737931	39.1621351424	25.6748046875	25.6385768404	25.4690850881	37.039453125	31.6904202399	
1541017085	2018-10-31 14:44:04	47.1219560185	3.07148935583e-09	1.21583053992e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	23.0437940611	0.0	47.0	0.46875	0.0256484375	3.1394921875	39.4841737931	39.1621351424	25.6728515625	25.6697055893	25.4952731813	37.020703125	31.6934720908	
1541017985	2018-10-31 14:59:04	47.1323842593	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	23.0666096988	0.0	48.0	0.46875	0.02558203125	3.1398046875	39.4841737931	39.1621351424	25.705078125	25.6697055893	25.5191096281	37.0259765625	31.7087313456	
1541018885	2018-10-31 15:14:04	47.1428009259	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.785149693	23.0894253365	0.0	49.0	0.15625	0.0256171875	3.139765625	39.4841737931	39.1621351424	25.70703125	25.6697055893	25.5420305998	37.02109375	31.7270424512	
