Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516821680	2018-01-24 12:39:37	82.043125	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.84234138	0.0	62.0	-0.80078125	0.02555078125	3.136484375	36.0788660217	35.8578462768	25.7841796875	25.7622922347	25.5974137702	37.118359375	32.264168218	
1516822580	2018-01-24 12:54:37	82.0535416667	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.773894467	0.0	71.0	-0.17578125	0.0255625	3.13734375	36.0788660217	35.8578462768	25.900390625	25.8489080852	25.636114145	37.1537109375	32.20618305	
1516823480	2018-01-24 13:09:37	82.0639583333	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.7054475539	0.0	73.0	-0.8203125	0.02534765625	3.1375	36.0788660217	35.8578462768	25.8681640625	25.8861452653	25.66693241	37.1861328125	32.1390423292	
1516824380	2018-01-24 13:24:37	82.0743634259	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.6370006409	0.0	61.0	6.50390625	0.0252109375	3.1378125	36.0788660217	35.8578462768	25.8251953125	25.8861452653	25.6914559868	37.213671875	32.093264565	
1516825280	2018-01-24 13:39:37	82.0847916667	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6141850032	0.0	62.0	-0.625	0.02521484375	3.137734375	36.0788660217	35.8578462768	25.7822265625	25.8861452653	25.7054668032	37.227734375	32.035279397	
1516826180	2018-01-24 13:54:37	82.0951967593	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.6141850032	0.0	59.0	-0.60546875	0.02534375	3.137734375	36.0788660217	35.8578462768	25.7421875	25.8534238674	25.7133139496	37.2396484375	31.9986571856	
1516827080	2018-01-24 14:09:37	82.1056134259	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5913693655	0.0	63.0	-0.72265625	0.02541796875	3.1381640625	36.0788660217	35.8578462768	25.7021484375	25.7744271707	25.7152349242	37.2484375	31.9833979308	
1516827980	2018-01-24 14:24:37	82.1160300926	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5457380902	0.0	62.0	-0.56640625	0.02543359375	3.1372265625	36.0788660217	35.8578462768	25.6875	25.7353515625	25.7136300641	37.2611328125	31.9620349742	
1516828880	2018-01-24 14:39:37	82.1264467593	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5457380902	0.0	65.0	0.76171875	0.0255	3.138125	36.0788660217	35.8578462768	25.6640625	25.7353515625	25.7087546131	37.2673828125	31.9406720176	
1516829780	2018-01-24 14:54:36	82.1368634259	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	23.5457380902	0.0	79.0	-0.64453125	0.02553515625	3.1380078125	36.0788660217	35.8578462768	25.6357421875	25.6981995858	25.702090711	37.2865234375	31.9193090609	
1516830680	2018-01-24 15:09:37	82.1472800926	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5229224525	0.0	73.0	10.8984375	0.02523828125	3.1377734375	36.0788660217	35.8578462768	25.623046875	25.6627090761	25.6922527403	37.280859375	31.9132053591	
1516831580	2018-01-24 15:24:37	82.1576851852	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.5229224525	0.0	63.0	-0.64453125	0.025328125	3.1382421875	36.0788660217	35.8578462768	25.6083984375	25.6627090761	25.6827726523	37.28359375	31.8948942534	
1516832480	2018-01-24 15:39:37	82.1681134259	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	63.0	-0.703125	0.0251015625	3.1380078125	36.0788660217	35.8578462768	25.6083984375	25.6290766569	25.6731763265	37.291796875	31.8826868496	
1516833380	2018-01-24 15:54:36	82.1785300926	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	68.0	-0.4296875	0.02540234375	3.1384375	36.0788660217	35.8578462768	25.5908203125	25.6290766569	25.6646243784	37.2845703125	31.8765831477	
1516834280	2018-01-24 16:09:37	82.1889351852	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5001068148	0.0	70.0	-0.64453125	0.02539453125	3.1330859375	36.0788660217	35.8578462768	25.5712890625	25.5983804792	25.6544227715	37.280859375	31.8704794458	
1516835180	2018-01-24 16:24:37	82.1993518519	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.815363018	23.5229224525	0.0	65.0	1.03515625	0.02548828125	3.138515625	36.0788660217	35.8578462768	25.5703125	25.5983804792	25.645559309	37.28828125	31.8613238929	
1516836080	2018-01-24 16:39:37	82.2097685185	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.181585131	23.4772911771	0.0	66.0	-0.546875	0.02541015625	3.1381640625	36.0788660217	35.8578462768	25.5849609375	25.5983804792	25.6357378869	37.283984375	31.8613238929	
1516836980	2018-01-24 16:54:37	82.2201967593	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	65.0	10.52734375	0.025296875	3.1379296875	36.0788660217	35.8578462768	25.5859375	25.5983804792	25.627283807	37.2896484375	31.8613238929	
1516837880	2018-01-24 17:09:36	82.2306134259	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4772911771	0.0	70.0	-0.5859375	0.02534375	3.1384765625	36.0788660217	35.8578462768	25.5576171875	25.5709253094	25.6180293008	37.291015625	31.855220191	
1516838780	2018-01-24 17:24:37	82.2410300926	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4544755394	0.0	69.0	-0.68359375	0.02528515625	3.137890625	36.0788660217	35.8578462768	25.55859375	25.5709253094	25.6109422292	37.29765625	31.8369090854	
1516839680	2018-01-24 17:39:37	82.2514351852	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	56.0	-0.44921875	0.0255234375	3.137890625	36.0788660217	35.8578462768	25.5546875	25.5709253094	25.603422312	37.2953125	31.8430127873	
1516840580	2018-01-24 17:54:37	82.2618634259	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4544755394	0.0	68.0	-0.625	0.0254453125	3.1316796875	36.0788660217	35.8578462768	25.541015625	25.5709253094	25.59749718	37.3056640625	31.8247016816	
1516841480	2018-01-24 18:09:36	82.2722685185	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4544755394	0.0	65.0	0.91796875	0.025578125	3.138515625	36.0788660217	35.8578462768	25.54296875	25.5709253094	25.5911918006	37.30859375	31.8185979797	
1516842380	2018-01-24 18:24:37	82.2826851852	3.04998371618e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.4544755394	0.0	68.0	-0.64453125	0.02547265625	3.1386328125	36.0788660217	35.8578462768	25.3974609375	25.5445351825	25.584559659	37.3060546875	31.8124942778	
1516843280	2018-01-24 18:39:37	82.2931018519	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4316599017	0.0	76.0	9.6484375	0.02526953125	3.138046875	36.0788660217	35.8578462768	25.5185546875	25.5445351825	25.5764533734	37.3052734375	31.7911313211	
1516844180	2018-01-24 18:54:37	82.3035185185	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.4316599017	0.0	78.0	-0.56640625	0.02526953125	3.1385546875	36.0788660217	35.8578462768	25.513671875	25.5445351825	25.5683343945	37.31015625	31.7941831721	
1516845080	2018-01-24 19:09:36	82.3139351852	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.4316599017	0.0	63.0	-0.6640625	0.025578125	3.138671875	36.0788660217	35.8578462768	25.4951171875	25.5445351825	25.5598452076	37.322265625	31.7728202155	
1516845980	2018-01-24 19:24:37	82.3243518519	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4316599017	0.0	66.0	-0.44921875	0.0254453125	3.13828125	36.0788660217	35.8578462768	25.4990234375	25.5155987836	25.5524294442	37.3244140625	31.7850276193	
1516846880	2018-01-24 19:39:37	82.3347685185	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4316599017	0.0	67.0	-0.5859375	0.02548828125	3.138515625	36.0788660217	35.8578462768	25.4833984375	25.5155987836	25.5443319543	37.3263671875	31.7697683645	
1516847780	2018-01-24 19:54:37	82.3451736111	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.4316599017	0.0	65.0	4.43359375	0.02547265625	3.1384375	36.0788660217	35.8578462768	25.4873046875	25.5155987836	25.5371443842	37.32890625	31.7728202155	
1516848680	2018-01-24 20:09:36	82.3555902778	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.408844264	0.0	65.0	-0.68359375	0.02557421875	3.1333984375	36.0788660217	35.8578462768	25.474609375	25.4880879037	25.530267643	37.3275390625	31.7758720664	
1516849580	2018-01-24 20:24:37	82.3660069444	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.408844264	0.0	65.0	-0.72265625	0.025515625	3.1386328125	36.0788660217	35.8578462768	25.47265625	25.4880879037	25.5235892709	37.319140625	31.7606128117	
1516850480	2018-01-24 20:39:37	82.3764236111	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.254829554	23.3860286264	0.0	64.0	-0.625	0.02516015625	3.13859375	36.0788660217	35.8578462768	25.4775390625	25.4880879037	25.5170024588	37.326953125	31.7575609607	
1516851380	2018-01-24 20:54:37	82.3868402778	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3860286264	0.0	75.0	-0.78125	0.0255546875	3.138671875	36.0788660217	35.8578462768	25.4521484375	25.4880879037	25.5091641137	37.3318359375	31.7453535569	
1516852280	2018-01-24 21:09:36	82.3972569444	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.3860286264	0.0	73.0	-0.5859375	0.0254609375	3.138671875	36.0788660217	35.8578462768	25.4619140625	25.4880879037	25.5016608991	37.32734375	31.7484054079	
1516853180	2018-01-24 21:24:36	82.4076736111	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3860286264	0.0	67.0	-0.72265625	0.02554296875	3.1383984375	36.0788660217	35.8578462768	25.4482421875	25.4615798029	25.4943654531	37.348046875	31.7361980041	
1516854080	2018-01-24 21:39:37	82.4181018519	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	81.0	-0.1953125	0.02543359375	3.1387109375	36.0788660217	35.8578462768	25.443359375	25.4615798029	25.4897240348	37.34453125	31.7361980041	
1516854980	2018-01-24 21:54:37	82.4285069444	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	69.0	-0.6640625	0.0255078125	3.1384765625	36.0788660217	35.8578462768	25.44140625	25.4615798029	25.4843436412	37.3380859375	31.7270424512	
1516855880	2018-01-24 22:09:37	82.4389236111	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.408844264	0.0	58.0	3.7109375	0.02548828125	3.1383984375	36.0788660217	35.8578462768	25.4482421875	25.4615798029	25.4794336332	37.344140625	31.7300943022	
1516856780	2018-01-24 22:24:36	82.4493402778	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.3632129887	0.0	65.0	-0.64453125	0.02529296875	3.1387890625	36.0788660217	35.8578462768	25.439453125	25.4615798029	25.4744632353	37.3341796875	31.7331461531	
1516857680	2018-01-24 22:39:36	82.4597453704	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.340397351	0.0	67.0	-0.8203125	0.0254375	3.1383984375	36.0788660217	35.8578462768	25.4287109375	25.4615798029	25.4707054894	37.33359375	31.7300943022	
1516858580	2018-01-24 22:54:37	82.470162037	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.3632129887	0.0	81.0	-0.546875	0.02535546875	3.1383984375	36.0788660217	35.8578462768	25.431640625	25.4371788486	25.4648784252	37.3451171875	31.7148350475	
1516859480	2018-01-24 23:09:37	82.4805902778	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3632129887	0.0	62.0	-0.7421875	0.02541015625	3.1385546875	36.0788660217	35.8578462768	25.41796875	25.4371788486	25.4614992122	37.3484375	31.7117831965	
1516860380	2018-01-24 23:24:37	82.4909953704	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.3632129887	0.0	66.0	0.37109375	0.025125	3.13875	36.0788660217	35.8578462768	25.4189453125	25.4371788486	25.4572152594	37.3509765625	31.7056794946	
1516861280	2018-01-24 23:39:36	82.5014236111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3632129887	0.0	71.0	-0.703125	0.0253671875	3.1383984375	36.0788660217	35.8578462768	25.41796875	25.4371788486	25.4521676822	37.3482421875	31.7056794946	
1516862180	2018-01-24 23:54:37	82.5118402778	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.3632129887	0.0	56.0	7.28515625	0.0253515625	3.1391015625	36.0788660217	35.8578462768	25.41015625	25.4371788486	25.4489615678	37.3490234375	31.7087313456	
