Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527962692	2018-06-02 12:30:49	14.9669444444	3.07148935583e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.151371807	24.2530228584	3163.0	69.0	-0.80078125	0.02559765625	3.138828125	39.4773054307	39.1537351791	25.76953125	25.7691478345	25.7762146899	36.59296875	31.6202276681	
1527963592	2018-06-02 12:45:49	14.9773611111	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	24.2986541337	3166.0	64.0	-0.48828125	0.025328125	3.138984375	39.4771490281	39.1529150191	25.771484375	25.7691478345	25.7761175089	36.6119140625	31.6110721152	
1527964492	2018-06-02 13:00:49	14.9877777778	3.09314663319e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.22461623	24.1845759453	3165.0	70.0	-0.64453125	0.0256796875	3.1326171875	39.4789972489	39.155594844	25.6298828125	25.7691478345	25.7736452353	36.6115234375	31.6049684133	
1527965392	2018-06-02 13:15:49	14.9981944444	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.2302072207	3163.0	73.0	0.80078125	0.02565234375	3.1390234375	39.4781484788	39.1558752242	25.75390625	25.7691478345	25.7700139759	36.6126953125	31.5897091586	
1527966292	2018-06-02 13:30:49	15.0086111111	3.07148935583e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.1845759453	3165.0	73.0	-0.72265625	0.02530078125	3.1390625	39.4756460374	39.1516676131	25.73828125	25.7691478345	25.7665711275	36.6251953125	31.5805536058	
1527967192	2018-06-02 13:45:49	15.0190162037	3.07148935583e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.2986541337	3163.0	77.0	11.875	0.02534765625	3.1394921875	39.4777841752	39.1537580672	25.7314453125	25.748695732	25.7628650793	36.6255859375	31.5713980529	
1527968092	2018-06-02 14:00:49	15.0294444444	3.09314663319e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.2302072207	3164.0	78.0	-0.703125	0.02554296875	3.1394140625	39.4792871659	39.1548261825	25.7265625	25.748695732	25.7598128998	36.621875	31.5775017548	
1527968992	2018-06-02 14:15:49	15.0398611111	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.275838496	3165.0	73.0	-0.625	0.02537890625	3.139453125	39.47772314	39.1542349044	25.724609375	25.748695732	25.7541918967	36.6267578125	31.568346202	
1527969892	2018-06-02 14:30:49	15.0502662037	3.07148935583e-09	2.2288193008e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	24.275838496	3164.0	74.0	-0.625	0.02554296875	3.1394140625	39.4823427384	39.1603460494	25.7314453125	25.748695732	25.7499090896	36.6251953125	31.5927610096	
1527970792	2018-06-02 14:45:49	15.0606828704	3.07148935583e-09	2.24848181223e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.858394116	25.0515701773	3210.0	2738.0	1525.13671875	0.2304140625	3.2426953125	39.4840650742	39.163702983	25.7626953125	25.748695732	25.7470278524	36.603515625	31.6751609851	
1527971692	2018-06-02 15:00:49	15.0711111111	3.04998371618e-09	2.45490431398e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.27	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	281.258583331	26.3064302499	3210.0	2739.0	1528.26171875	0.23305078125	3.2430859375	39.4840650742	39.163702983	25.8134765625	25.748695732	25.7503988916	36.852734375	31.855220191	
1527972592	2018-06-02 15:15:49	15.0815162037	3.09314663319e-09	2.47656133396e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	26.8768211921	3209.0	2738.0	1530.703125	0.2345	3.2444140625	39.4840650742	39.163702983	25.8740234375	25.7734473312	25.7596430129	36.7978515625	32.0291756951	
1527973492	2018-06-02 15:30:49	15.0919328704	3.09314663319e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	24.7321512497	0.0	85.0	10.078125	0.02574609375	3.1344140625	39.4840650742	39.163702983	25.92578125	25.8137616663	25.7771429702	36.7646484375	32.1451460311	
1527974392	2018-06-02 15:45:49	15.1023611111	3.07148935583e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.6826319163	0.0	76.0	-0.64453125	0.02567578125	3.1364453125	39.4840650742	39.163702983	25.9912109375	25.8556915898	25.8005154547	36.7779296875	32.151249733	
1527975292	2018-06-02 16:00:49	15.1127662037	3.11495661746e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.4316599017	0.0	78.0	6.77734375	0.0257109375	3.1376953125	39.4840650742	39.163702983	26.0380859375	25.9407311766	25.8274422419	36.795703125	32.1451460311	
1527976192	2018-06-02 16:15:49	15.1231828704	3.07148935583e-09	2.24848181223e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.2947660756	0.0	81.0	-0.56640625	0.02537890625	3.1386328125	39.4840650742	39.163702983	26.052734375	25.982720087	25.8560364356	36.826953125	32.0749534593	
1527977092	2018-06-02 16:30:49	15.133599537	3.07148935583e-09	2.209328734e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.2719504379	0.0	77.0	-0.5859375	0.02563671875	3.138359375	39.4840650742	39.163702983	26.021484375	26.0208093016	25.879321288	36.8576171875	32.0108645894	
1527977992	2018-06-02 16:45:49	15.1440162037	3.09314663319e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.1806878872	0.0	77.0	-0.8203125	0.0254375	3.1387890625	39.4840650742	39.163702983	25.9755859375	26.0208093016	25.893715823	36.8923828125	31.9315164647	
1527978892	2018-06-02 17:00:49	15.1544328704	3.04998371618e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.2035035249	0.0	79.0	-0.5859375	0.02575	3.1383203125	39.4840650742	39.163702983	25.9453125	26.0208093016	25.9012704988	36.9203125	31.8704794458	
1527979792	2018-06-02 17:15:49	15.164837963	3.07148935583e-09	2.2288193008e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.2947660756	0.0	83.0	-0.64453125	0.02554296875	3.1384375	39.4840650742	39.163702983	25.921875	25.989936163	25.9040416101	36.8751953125	31.9101535081	
1527980692	2018-06-02 17:30:49	15.1752662037	3.09314663319e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.179296243	23.3632129887	0.0	91.0	-0.5859375	0.0256640625	3.1383203125	39.4840650742	39.163702983	25.9501953125	25.952653104	25.9088057656	36.8349609375	31.9620349742	
1527981592	2018-06-02 17:45:49	15.1856828704	3.09314663319e-09	2.209328734e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.3632129887	0.0	87.0	-0.29296875	0.025609375	3.1380078125	39.4840650742	39.163702983	25.990234375	25.952653104	25.9161833023	36.8263671875	31.9895016327	
1527982492	2018-06-02 18:00:49	15.196087963	3.07148935583e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.10605182	23.408844264	0.0	76.0	-0.78125	0.0254140625	3.1371875	39.4840650742	39.163702983	26.0107421875	25.952653104	25.925859342	36.8056640625	32.0413830988	
1527983392	2018-06-02 18:15:49	15.2065046296	3.07148935583e-09	2.24848181223e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.3860286264	0.0	74.0	3.3203125	0.025609375	3.1373046875	39.4840650742	39.163702983	26.0224609375	25.981710754	25.9375189549	36.7978515625	32.0505386517	
1527984292	2018-06-02 18:30:48	15.2169328704	3.09314663319e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.959562975	23.408844264	0.0	77.0	-0.56640625	0.02563671875	3.1378515625	39.4840650742	39.163702983	26.056640625	25.981710754	25.9516366234	36.815234375	32.0535905026	
1527985192	2018-06-02 18:45:48	15.227337963	3.07148935583e-09	2.26831778517e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.032807398	23.408844264	0.0	70.0	-0.76171875	0.025703125	3.1377734375	39.4840650742	39.163702983	26.0634765625	26.0185415793	25.9653528545	36.8009765625	32.0535905026	
1527986092	2018-06-02 19:00:49	15.2377546296	3.11495661746e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.408844264	0.0	89.0	-0.56640625	0.0257890625	3.13765625	39.4840650742	39.163702983	26.080078125	26.0530129247	25.9799640634	36.8044921875	32.0596942045	
1527986992	2018-06-02 19:15:49	15.2481828704	3.07148935583e-09	2.26831778517e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	23.408844264	0.0	85.0	-0.625	0.025765625	3.1382421875	39.4840650742	39.163702983	26.076171875	26.0530129247	25.9925217764	36.8015625	32.0627460555	
1527987892	2018-06-02 19:30:49	15.258587963	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.3632129887	0.0	72.0	-0.44921875	0.025328125	3.1379296875	39.4840650742	39.163702983	26.0791015625	26.0530129247	26.0033586026	36.812890625	32.0505386517	
1527988792	2018-06-02 19:45:48	15.2690046296	3.09314663319e-09	2.26831778517e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.886318552	23.4316599017	0.0	78.0	-0.60546875	0.02577734375	3.13828125	39.4840650742	39.163702983	26.0888671875	26.0530129247	26.0129513415	36.81171875	32.0413830988	
1527989692	2018-06-02 20:00:49	15.2794212963	3.04998371618e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.3860286264	0.0	96.0	2.0703125	0.02579296875	3.138125	39.4840650742	39.163702983	26.0810546875	26.0807728607	26.0211210431	36.8134765625	32.0535905026	
1527990592	2018-06-02 20:15:49	15.289837963	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	23.3860286264	0.0	68.0	-0.625	0.02563671875	3.138125	39.4840650742	39.163702983	26.0791015625	26.0807728607	26.0298084677	36.8119140625	32.0535905026	
1527991492	2018-06-02 20:30:49	15.3002546296	3.07148935583e-09	2.26831778517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.3860286264	0.0	74.0	2.55859375	0.0256875	3.137890625	39.4840650742	39.163702983	26.076171875	26.0807728607	26.0356339743	36.8138671875	32.0566423536	
1527992392	2018-06-02 20:45:49	15.3106597222	3.09314663319e-09	2.26831778517e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.886318552	23.3632129887	0.0	73.0	-0.52734375	0.025796875	3.1378125	39.4840650742	39.163702983	26.06640625	26.0807728607	26.040617928	36.8251953125	32.0383312479	
1527993292	2018-06-02 21:00:48	15.321087963	3.11495661746e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.959562975	23.3860286264	0.0	69.0	-0.60546875	0.02574609375	3.13828125	39.4840650742	39.163702983	26.06640625	26.0807728607	26.0451449381	36.812890625	32.032227546	
1527994192	2018-06-02 21:15:49	15.3315046296	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.3632129887	0.0	77.0	-0.37109375	0.0253515625	3.1379296875	39.4840650742	39.163702983	26.064453125	26.0807728607	26.0483588239	36.82421875	32.0230719932	
1527995092	2018-06-02 21:30:49	15.3419097222	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.179296243	23.1806878872	0.0	78.0	-0.44921875	0.02575	3.1325390625	39.4840650742	39.163702983	26.0517578125	26.0807728607	26.0493495912	36.847265625	31.9681386761	
1527995992	2018-06-02 21:45:49	15.3523263889	3.07148935583e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	23.0437940611	0.0	82.0	1.5234375	0.02540625	3.1388671875	39.4840650742	39.163702983	25.9638671875	26.0570371487	26.0440704908	36.92734375	31.8247016816	
1527996892	2018-06-02 22:00:48	15.3627546296	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.959562975	22.975347148	0.0	74.0	-0.546875	0.0253984375	3.1392578125	39.4840650742	39.163702983	25.8857421875	26.0190134753	26.0292483583	36.9646484375	31.7209387494	
1527997792	2018-06-02 22:15:49	15.3731597222	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	22.9297158727	0.0	82.0	1.2890625	0.02564453125	3.1393359375	39.4840650742	39.163702983	25.796875	25.9765526688	26.0056052404	36.9958984375	31.6446424757	
1527998692	2018-06-02 22:30:49	15.3835763889	3.07148935583e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	275.10605182	22.8840845973	0.0	80.0	-0.56640625	0.02573828125	3.1391796875	39.4840650742	39.163702983	25.7001953125	25.8871185508	25.9741569967	37.01875	31.5805536058	
1527999592	2018-06-02 22:45:49	15.3940046296	3.09314663319e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8840845973	0.0	77.0	-0.72265625	0.02562109375	3.139296875	39.4840650742	39.163702983	25.6748046875	25.7961704331	25.9381366396	37.0255859375	31.5256202887	
1528000492	2018-06-02 23:00:48	15.4044097222	3.09314663319e-09	2.2288193008e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	274.886318552	22.8384533219	0.0	77.0	-0.3515625	0.02546875	3.140078125	39.4840650742	39.163702983	25.6142578125	25.7514877831	25.9007034798	37.04140625	31.4951017792	
1528001392	2018-06-02 23:15:48	15.4148263889	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.032807398	22.8156376843	0.0	75.0	-0.6640625	0.02579296875	3.13953125	39.4840650742	39.163702983	25.5869140625	25.6665923867	25.8629900379	37.0498046875	31.4584795679	
1528002292	2018-06-02 23:30:49	15.4252430556	3.09314663319e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.10605182	22.7928220466	0.0	94.0	1.484375	0.0253984375	3.1401171875	39.4840650742	39.163702983	25.5517578125	25.6261109218	25.8265932373	37.0783203125	31.4096499527	
1528003192	2018-06-02 23:45:49	15.4356597222	3.07148935583e-09	2.19000860819e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	275.032807398	22.7928220466	0.0	87.0	-0.72265625	0.0253984375	3.1397265625	39.4840650742	39.163702983	25.5009765625	25.5864814912	25.7876953928	37.058203125	31.4188055055	
