Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550603691	2019-02-19 12:38:01	82.6554976852	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.4472792749	22.3821405683	0.0	39.0	0.68359375	0.02559375	3.1416015625	39.4891119187	39.1682977859	25.09375	25.0904434511	25.0811277349	37.2455078125	30.8420056764	
1550604591	2019-02-19 12:53:00	82.6659143519	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.4472792749	22.3821405683	0.0	52.0	0.390625	0.02528125	3.14171875	39.4891119187	39.1682977859	25.09765625	25.0904434511	25.0834333404	37.2466796875	30.8389538255	
1550605491	2019-02-19 13:08:01	82.6763425926	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.3007904294	22.3821405683	0.0	47.0	6.03515625	0.02546875	3.1416015625	39.4891119187	39.1682977859	25.09375	25.0904434511	25.0849795966	37.252734375	30.8450575274	
1550606391	2019-02-19 13:23:00	82.6867476852	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.4472792749	22.3593249306	0.0	45.0	0.390625	0.02546484375	3.1416015625	39.4891119187	39.1682977859	25.095703125	25.0904434511	25.0866281023	37.247265625	30.8359019745	
1550607291	2019-02-19 13:38:00	82.6971759259	3.56401046119e-05	1.05643004435e-10	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.0810571612	23.0894253365	3174.0	38.0	7.578125	0.02553515625	3.1418359375	39.4891119187	39.1682977859	25.0869140625	25.0904434511	25.0871980859	37.2865234375	30.811487167	
1550608191	2019-02-19 13:53:01	82.7075810185	3.5390563377e-05	1.03803430374e-10	1.95901320402	3.15362342183e+19	44.0	56.0	42.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.0078127384	23.3860286264	3174.0	40.0	0.3125	0.02526953125	3.1416796875	39.4891119187	39.1682977859	25.0966796875	25.0904434511	25.0874653951	37.2361328125	30.8786278878	
1550609091	2019-02-19 14:08:00	82.7179861111	3.11495661746e-09	1.03803430374e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	31.275368511	23.4316599017	3174.0	38.0	0.9375	0.02531640625	3.141875	39.4891119187	39.1682977859	25.099609375	25.0904434511	25.0905291507	37.2375	30.9549241615	
1550609991	2019-02-19 14:23:01	82.7284143519	3.09314663319e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	31.8613238929	23.4544755394	3175.0	33.0	0.234375	0.02557421875	3.1415625	39.4891119187	39.1682977859	25.10546875	25.0904434511	25.0918680723	37.215625	31.0495315409	
1550610891	2019-02-19 14:38:00	82.7388310185	3.09314663319e-09	1.01103955942e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.4472792749	23.4772911771	3174.0	33.0	11.9140625	0.0253046875	3.14171875	39.4891119187	39.1682977859	25.1328125	25.1104072724	25.0957849474	37.2115234375	31.1044648579	
1550611791	2019-02-19 14:53:01	82.7492361111	3.09314663319e-09	1.02895690705e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.4472792749	23.4772911771	3175.0	39.0	0.25390625	0.02550390625	3.1416015625	39.4891119187	39.1682977859	25.099609375	25.1104072724	25.1001054635	37.21328125	31.1532944731	
1550612691	2019-02-19 15:08:00	82.7596643519	3.07148935583e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.7402569658	23.5001068148	3175.0	26.0	0.4296875	0.02549609375	3.141484375	39.4891119187	39.1682977859	25.1494140625	25.1104072724	25.1057221691	37.2083984375	31.1838129826	
1550613591	2019-02-19 15:23:00	82.7700694444	3.07148935583e-09	1.03803430374e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.8135013886	23.5001068148	3174.0	42.0	0.33203125	0.025375	3.141484375	39.4891119187	39.1682977859	25.154296875	25.1402546927	25.1110627381	37.211328125	31.2051759392	
1550614491	2019-02-19 15:38:00	82.7804976852	3.09314663319e-09	1.03803430374e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	32.6670125431	23.5001068148	3174.0	34.0	0.33203125	0.025328125	3.14125	39.4891119187	39.1682977859	25.2998046875	25.1402546927	25.1187089316	37.2162109375	31.217383343	
1550615391	2019-02-19 15:53:00	82.7909027778	3.09314663319e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	32.9599902341	23.5457380902	3175.0	42.0	1.25	0.0255546875	3.1416796875	39.4891119187	39.1682977859	25.173828125	25.1402546927	25.1247941215	37.2142578125	31.2295907468	
1550616291	2019-02-19 16:08:00	82.8013194444	3.09314663319e-09	1.01103955942e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.8867458113	23.5001068148	3174.0	37.0	0.29296875	0.02541015625	3.1412109375	39.4891119187	39.1682977859	25.171875	25.1402546927	25.1307802502	37.20625	31.2417981506	
1550617191	2019-02-19 16:23:00	82.8117361111	3.09314663319e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	33.0332346568	23.3860286264	3174.0	38.0	18.53515625	0.02546484375	3.14125	39.4891119187	39.1682977859	25.1591796875	25.1402546927	25.1338652917	37.23984375	31.1960203864	
1550618091	2019-02-19 16:38:01	82.8221527778	3.07148935583e-09	1.01103955942e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.8867458113	23.3175817133	3174.0	40.0	0.21484375	0.02540625	3.141875	39.4891119187	39.1682977859	25.1083984375	25.1402546927	25.1324939077	37.274609375	31.1319315165	
1550618991	2019-02-19 16:53:00	82.8325694444	3.07148935583e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.9599902341	23.2263191626	3175.0	37.0	0.2734375	0.02547265625	3.142265625	39.4891119187	39.1682977859	25.0615234375	25.1402546927	25.1258018253	37.311328125	31.0525833918	
1550619891	2019-02-19 17:08:01	82.8429861111	3.07148935583e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.8135013886	23.2491348003	3174.0	35.0	0.2734375	0.0252890625	3.1426171875	39.4891119187	39.1682977859	25.005859375	25.1161257341	25.1131180445	37.339453125	30.9915463729	
1550620791	2019-02-19 17:23:00	82.8534027778	3.07148935583e-09	1.03803430374e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.8135013886	23.1578722495	3175.0	41.0	0.390625	0.0256015625	3.1425390625	39.4891119187	39.1682977859	24.95703125	25.0752477454	25.0955514501	37.3638671875	30.9457686087	
1550621691	2019-02-19 17:38:00	82.8638194444	3.04998371618e-09	1.01103955942e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.8135013886	23.1578722495	3174.0	40.0	1.23046875	0.025546875	3.142421875	39.4891119187	39.1682977859	24.900390625	24.9917352664	25.0723564731	37.3748046875	30.9030426954	
1550622591	2019-02-19 17:53:00	82.874224537	3.07148935583e-09	1.03803430374e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.7402569658	23.1122409742	3174.0	38.0	0.25390625	0.0255546875	3.1428515625	39.4891119187	39.1682977859	24.8564453125	24.9501363255	25.0476603237	37.37734375	30.869472335	
1550623491	2019-02-19 18:08:00	82.8846527778	3.07148935583e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5937681204	23.0894253365	3175.0	30.0	22.8125	0.02571875	3.1428515625	39.4891119187	39.1682977859	24.83203125	24.9094942848	25.0202901297	37.384375	30.8450575274	
1550624391	2019-02-19 18:23:01	82.8950578704	3.09314663319e-09	1.01103955942e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.5937681204	23.1122409742	3175.0	34.0	0.3125	0.02540234375	3.1426171875	39.4891119187	39.1682977859	24.791015625	24.8691799497	24.9932436256	37.388671875	30.8236945708	
1550625291	2019-02-19 18:38:00	82.9054861111	3.07148935583e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.6670125431	23.0894253365	3175.0	47.0	0.390625	0.0254453125	3.142578125	39.4891119187	39.1682977859	24.78515625	24.8310710728	24.9656540588	37.3908203125	30.8023316141	
1550626191	2019-02-19 18:53:00	82.9158912037	3.09314663319e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5937681204	23.0894253365	3174.0	48.0	0.37109375	0.0255703125	3.143046875	39.4891119187	39.1682977859	24.755859375	24.7941648752	24.9409491352	37.3921875	30.7901242103	
1550627091	2019-02-19 19:08:00	82.9263194444	3.09314663319e-09	1.03803430374e-10	1.98674227807	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.6670125431	23.0894253365	3174.0	42.0	0.2734375	0.02527734375	3.143125	39.4891119187	39.1682977859	24.7421875	24.7941648752	24.916603397	37.4033203125	30.7779168065	
1550627991	2019-02-19 19:23:00	82.936724537	3.07148935583e-09	1.02895690705e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.5937681204	23.0666096988	3174.0	41.0	1.69921875	0.0255625	3.142890625	39.4891119187	39.1682977859	24.7197265625	24.7598115038	24.8932517358	37.41015625	30.7626575518	
1550628891	2019-02-19 19:38:01	82.9471412037	3.04998371618e-09	1.03803430374e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.4472792749	23.0666096988	3174.0	30.0	0.37109375	0.02546875	3.1428125	39.4891119187	39.1682977859	24.6962890625	24.7598115038	24.8699484793	37.421484375	30.750450148	
1550629791	2019-02-19 19:53:00	82.9575694444	3.07148935583e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	23.0437940611	3175.0	37.0	19.921875	0.02554296875	3.143125	39.4891119187	39.1682977859	24.703125	24.7277291317	24.8488594149	37.4197265625	30.7443464461	
1550630691	2019-02-19 20:08:00	82.967974537	3.09314663319e-09	1.05643004435e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.5205236976	23.0209784234	3174.0	42.0	0.33203125	0.0255234375	3.14296875	39.4891119187	39.1682977859	24.69140625	24.7277291317	24.8288113906	37.420703125	30.7290871914	
1550631591	2019-02-19 20:23:00	82.9783912037	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.5205236976	23.0209784234	3175.0	40.0	6.5625	0.02546875	3.1430859375	39.4891119187	39.1682977859	24.67578125	24.6963513266	24.8106373615	37.4197265625	30.7199316385	
1550632491	2019-02-19 20:38:00	82.9888078704	3.07148935583e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.4472792749	23.0437940611	3175.0	34.0	0.33203125	0.02545703125	3.1432421875	39.4891119187	39.1682977859	24.677734375	24.6963513266	24.7941550432	37.4248046875	30.7168797876	
1550633391	2019-02-19 20:53:01	82.9992361111	3.07148935583e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.5205236976	22.9981627857	3174.0	28.0	0.21484375	0.02555859375	3.1432421875	39.4891119187	39.1682977859	24.662109375	24.6963513266	24.7776149529	37.4287109375	30.7168797876	
1550634291	2019-02-19 21:08:00	83.0096412037	3.07148935583e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.6670125431	22.9981627857	3174.0	43.0	0.37109375	0.0253046875	3.1431640625	39.4891119187	39.1682977859	24.66796875	24.6963513266	24.7626683123	37.43125	30.7077242347	
1550635191	2019-02-19 21:23:00	83.0200462963	3.04998371618e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	23.0437940611	3174.0	34.0	0.3515625	0.025296875	3.1428125	39.4891119187	39.1682977859	24.546875	24.667496854	24.7488243489	37.4341796875	30.7016205329	
1550636091	2019-02-19 21:38:00	83.030474537	3.04998371618e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.4472792749	22.9981627857	3175.0	43.0	0.99609375	0.0255546875	3.1430078125	39.4891119187	39.1682977859	24.642578125	24.667496854	24.7352408676	37.4408203125	30.695516831	
1550636991	2019-02-19 21:53:00	83.0408796296	3.04998371618e-09	1.03803430374e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.5205236976	22.9981627857	3174.0	49.0	0.17578125	0.0255546875	3.14265625	39.4891119187	39.1682977859	24.6416015625	24.667496854	24.7229179633	37.433984375	30.7016205329	
1550637891	2019-02-19 22:08:00	83.0513078704	3.07148935583e-09	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	22.9981627857	3174.0	29.0	12.28515625	0.025125	3.14296875	39.4891119187	39.1682977859	24.6630859375	24.667496854	24.7119896602	37.43203125	30.7046723838	
1550638791	2019-02-19 22:23:00	83.061724537	3.07148935583e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.3740348521	22.9981627857	3175.0	41.0	0.13671875	0.02530078125	3.1429296875	39.4891119187	39.1682977859	24.6279296875	24.6412476405	24.7034770934	37.4337890625	30.7046723838	
1550639691	2019-02-19 22:38:01	83.0721412037	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.5205236976	23.0437940611	3175.0	35.0	0.29296875	0.0252421875	3.143046875	39.4891119187	39.1682977859	24.6318359375	24.6412476405	24.6944373492	37.4142578125	30.7107760857	
1550640591	2019-02-19 22:53:00	83.0825462963	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5205236976	23.0666096988	3175.0	44.0	0.37109375	0.02520703125	3.1431640625	39.4891119187	39.1682977859	24.658203125	24.6412476405	24.687626849	37.4220703125	30.7168797876	
1550641491	2019-02-19 23:08:01	83.092962963	3.04998371618e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	22.975347148	3174.0	35.0	0.390625	0.02548046875	3.1346875	39.4891119187	39.1682977859	24.6552734375	24.6412476405	24.6831573265	37.424609375	30.7260353404	
1550642391	2019-02-19 23:23:00	83.1033912037	3.07148935583e-09	1.00219822622e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.5205236976	23.0437940611	3174.0	48.0	1.796875	0.025453125	3.1428515625	39.4891119187	39.1682977859	24.6630859375	24.6412476405	24.6797672389	37.4154296875	30.7321390423	
1550643291	2019-02-19 23:38:00	83.1137962963	3.07148935583e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.4472792749	23.0437940611	3175.0	38.0	0.13671875	0.02523828125	3.1430078125	39.4891119187	39.1682977859	24.6689453125	24.6412476405	24.6757463863	37.4181640625	30.7412945952	
1550644191	2019-02-19 23:53:00	83.124212963	3.07148935583e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.0666096988	3175.0	42.0	18.49609375	0.02538671875	3.1426953125	39.4891119187	39.1682977859	24.673828125	24.6412476405	24.6731425774	37.4046875	30.7473982971	
