Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544728491	2018-12-13 12:39:42	14.6606597222	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.151371807	22.6102969451	0.0	45.0	0.37109375	0.02555859375	3.14109375	39.4891119187	39.1682977859	25.3251953125	25.3740857016	25.3684116692	37.174609375	31.3486129337	
1544729391	2018-12-13 12:54:43	14.671087963	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.22461623	22.5874813074	0.0	41.0	0.1171875	0.02522265625	3.141015625	39.4891119187	39.1682977859	25.29296875	25.3518967596	25.3610749187	37.2001953125	31.3180944243	
1544730291	2018-12-13 13:09:42	14.6815046296	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.5874813074	0.0	46.0	0.56640625	0.025578125	3.141171875	39.4891119187	39.1682977859	25.27734375	25.3518967596	25.3514795268	37.201171875	31.3058870205	
1544731191	2018-12-13 13:24:42	14.6919097222	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.6787438581	0.0	58.0	0.46875	0.02542578125	3.1408203125	39.4891119187	39.1682977859	25.291015625	25.3166618603	25.3428655403	37.1826171875	31.3211462752	
1544732091	2018-12-13 13:39:42	14.702337963	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.7243751335	0.0	48.0	4.16015625	0.025578125	3.1409765625	39.4891119187	39.1682977859	25.1513671875	25.3166618603	25.3335035328	37.173828125	31.3577684866	
1544732991	2018-12-13 13:54:43	14.7127546296	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7243751335	0.0	47.0	0.2734375	0.02554296875	3.140859375	39.4891119187	39.1682977859	25.3115234375	25.2838913066	25.3292417949	37.149609375	31.391338847	
1544733891	2018-12-13 14:09:42	14.7231597222	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.858394116	22.7928220466	0.0	48.0	5.44921875	0.02541796875	3.1405859375	39.4891119187	39.1682977859	25.3310546875	25.2838913066	25.3277851393	37.134765625	31.4279610584	
1544734791	2018-12-13 14:24:42	14.7335763889	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.7700064089	0.0	51.0	0.44921875	0.0254765625	3.1402734375	39.4891119187	39.1682977859	25.361328125	25.3140303849	25.3307423099	37.1224609375	31.4554277169	
1544735691	2018-12-13 14:39:42	14.7439930556	3.09314663319e-09	1.21583053992e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8384533219	0.0	46.0	0.09765625	0.025484375	3.14015625	39.4891119187	39.1682977859	25.3720703125	25.3140303849	25.336878238	37.105078125	31.4798425245	
1544736591	2018-12-13 14:54:42	14.7544097222	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8156376843	0.0	43.0	0.546875	0.02521484375	3.140703125	39.4891119187	39.1682977859	25.412109375	25.3493341023	25.3447390391	37.1052734375	31.5012054811	
1544737491	2018-12-13 15:09:42	14.7648263889	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.8612689596	0.0	47.0	0.41015625	0.025578125	3.1316796875	39.4891119187	39.1682977859	25.4375	25.3853063391	25.3551326561	37.0994140625	31.5256202887	
1544738391	2018-12-13 15:24:42	14.7752430556	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.8384533219	0.0	41.0	3.0859375	0.0255234375	3.14046875	39.4891119187	39.1682977859	25.45703125	25.3853063391	25.3651503048	37.10078125	31.5500350963	
1544739291	2018-12-13 15:39:43	14.7856597222	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8840845973	0.0	46.0	0.25390625	0.0254140625	3.140546875	39.4891119187	39.1682977859	25.46484375	25.4203675545	25.3784417606	37.092578125	31.5530869472	
1544740191	2018-12-13 15:54:42	14.7960763889	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8384533219	0.0	44.0	14.70703125	0.025359375	3.1406640625	39.4891119187	39.1682977859	25.486328125	25.4549667051	25.3911258446	37.087109375	31.5591906491	
1544741091	2018-12-13 16:09:42	14.8064930556	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8384533219	0.0	42.0	0.3515625	0.025546875	3.14046875	39.4891119187	39.1682977859	25.4970703125	25.4549667051	25.4040590198	37.1021484375	31.5378276925	
1544741991	2018-12-13 16:24:42	14.8169097222	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7928220466	0.0	36.0	0.3515625	0.02554296875	3.140859375	39.4891119187	39.1682977859	25.482421875	25.4549667051	25.4130167033	37.1103515625	31.5195165868	
1544742891	2018-12-13 16:39:42	14.8273263889	3.07148935583e-09	1.20519835168e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6559282205	0.0	48.0	0.60546875	0.02548046875	3.140859375	39.4891119187	39.1682977859	25.447265625	25.4859479866	25.4198578783	37.1515625	31.4432203131	
1544743791	2018-12-13 16:54:42	14.8377430556	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5646656697	0.0	63.0	0.41015625	0.025609375	3.141015625	39.4891119187	39.1682977859	25.3818359375	25.4859479866	25.4197715335	37.205078125	31.3547166356	
1544744691	2018-12-13 17:09:42	14.8481597222	3.09314663319e-09	1.20519835168e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.4962187567	0.0	60.0	2.1875	0.02536328125	3.1411328125	39.4891119187	39.1682977859	25.318359375	25.4531217229	25.4131476203	37.23203125	31.2692648091	
1544745591	2018-12-13 17:24:42	14.8585648148	3.02862865252e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.473403119	0.0	44.0	0.234375	0.0255546875	3.1411328125	39.4891119187	39.1682977859	25.26171875	25.3700057676	25.3962352762	37.265625	31.1960203864	
1544746491	2018-12-13 17:39:42	14.8689930556	3.09314663319e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4277718436	0.0	48.0	22.6953125	0.02561328125	3.1412109375	39.4891119187	39.1682977859	25.1826171875	25.3264602559	25.3729052054	37.2890625	31.1410870693	
1544747391	2018-12-13 17:54:42	14.8794097222	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3821405683	0.0	55.0	0.41015625	0.02551171875	3.1418359375	39.4891119187	39.1682977859	25.1240234375	25.2380158085	25.34531355	37.2966796875	31.0953093051	
1544748291	2018-12-13 18:09:42	14.8898148148	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.3365092929	0.0	44.0	0.234375	0.02534765625	3.141953125	39.4891119187	39.1682977859	25.0791015625	25.1947521235	25.3148847959	37.312109375	31.0464796899	
1544749191	2018-12-13 18:24:43	14.9002314815	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3365092929	0.0	48.0	0.41015625	0.02555859375	3.14203125	39.4891119187	39.1682977859	25.0478515625	25.1520225986	25.2837135599	37.3216796875	31.0068056276	
1544750091	2018-12-13 18:39:42	14.9106597222	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3136936552	0.0	45.0	0.25390625	0.025421875	3.1416796875	39.4891119187	39.1682977859	24.9970703125	25.0701978031	25.2500110924	37.340234375	30.98239082	
1544750991	2018-12-13 18:54:42	14.9210648148	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.2908780175	0.0	44.0	0.4296875	0.02559765625	3.142109375	39.4891119187	39.1682977859	24.9892578125	25.0701978031	25.2170695444	37.33359375	30.9701834162	
1544751891	2018-12-13 19:09:42	14.9314814815	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2908780175	0.0	58.0	0.33203125	0.02546875	3.14171875	39.4891119187	39.1682977859	24.9482421875	25.0311811818	25.1847184102	37.3451171875	30.9396649068	
1544752791	2018-12-13 19:24:42	14.9418981481	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2680623798	0.0	67.0	0.68359375	0.02515625	3.1425390625	39.4891119187	39.1682977859	24.9287109375	24.9932853135	25.154495397	37.3458984375	30.9213538011	
1544753691	2018-12-13 19:39:42	14.9523148148	3.07148935583e-09	1.20519835168e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2680623798	0.0	49.0	0.25390625	0.025484375	3.1419140625	39.4891119187	39.1682977859	24.9130859375	24.9567527003	25.1240553241	37.3509765625	30.9091463973	
1544754591	2018-12-13 19:54:42	14.9627314815	3.09314663319e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2452467421	0.0	53.0	9.5703125	0.025328125	3.1423828125	39.4891119187	39.1682977859	24.8916015625	24.9218029048	25.0964354381	37.3587890625	30.8877834407	
1544755491	2018-12-13 20:09:42	14.9731481481	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2452467421	0.0	53.0	0.3515625	0.025453125	3.1419921875	39.4891119187	39.1682977859	24.876953125	24.9218029048	25.0689143878	37.37265625	30.866420484	
1544756391	2018-12-13 20:24:42	14.9835648148	3.04998371618e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	50.0	0.4296875	0.0253203125	3.14234375	39.4891119187	39.1682977859	24.8642578125	24.8885309616	25.0436322119	37.3744140625	30.8542130802	
1544757291	2018-12-13 20:39:43	14.9939814815	3.04998371618e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.151371807	22.2452467421	0.0	49.0	0.46875	0.025546875	3.1423828125	39.4891119187	39.1682977859	24.8291015625	24.8885309616	25.0176857442	37.375	30.8389538255	
1544758191	2018-12-13 20:54:42	15.0043981481	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	46.0	0.2734375	0.02534375	3.142734375	39.4891119187	39.1682977859	24.826171875	24.8558488884	24.9932053218	37.37890625	30.8236945708	
1544759091	2018-12-13 21:09:42	15.0148148148	3.04998371618e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1767998291	0.0	48.0	1.11328125	0.0254609375	3.142421875	39.4891119187	39.1682977859	24.8095703125	24.8558488884	24.9702433336	37.394921875	30.811487167	
1544759991	2018-12-13 21:24:42	15.0252199074	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	50.0	0.44921875	0.02555859375	3.1423046875	39.4891119187	39.1682977859	24.802734375	24.8240057414	24.9498021982	37.3861328125	30.8053834651	
1544760891	2018-12-13 21:39:42	15.0356365741	3.04998371618e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.1767998291	0.0	49.0	11.5625	0.0253046875	3.1426953125	39.4891119187	39.1682977859	24.802734375	24.8240057414	24.9307540205	37.3986328125	30.7901242103	
1544761791	2018-12-13 21:54:42	15.0460648148	3.09314663319e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	0.0	53.0	0.33203125	0.02547265625	3.14203125	39.4891119187	39.1682977859	24.771484375	24.8240057414	24.914114046	37.39140625	30.7809686575	
1544762691	2018-12-13 22:09:42	15.0564699074	3.02862865252e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1539841914	0.0	46.0	0.3515625	0.0253671875	3.1421875	39.4891119187	39.1682977859	24.76953125	24.7938994337	24.8953181741	37.4087890625	30.7657094028	
1544763591	2018-12-13 22:24:42	15.0668865741	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	0.0	51.0	0.4296875	0.02558984375	3.1421875	39.4891119187	39.1682977859	24.890625	24.7938994337	24.8785224242	37.401953125	30.7687612537	
1544764491	2018-12-13 22:39:42	15.0773148148	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1311685537	0.0	45.0	0.41015625	0.02524609375	3.1427734375	39.4891119187	39.1682977859	24.75390625	24.7938994337	24.8628645785	37.412890625	30.7596057009	
1544765391	2018-12-13 22:54:42	15.0877199074	3.09314663319e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1311685537	0.0	72.0	1.09375	0.02533203125	3.1426953125	39.4891119187	39.1682977859	24.748046875	24.7635342387	24.8478441952	37.4017578125	30.7565538499	
1544766291	2018-12-13 23:09:42	15.0981365741	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.108352916	0.0	68.0	0.33203125	0.02528515625	3.142734375	39.4891119187	39.1682977859	24.736328125	24.7635342387	24.8357389149	37.4208984375	30.7382427442	
1544767191	2018-12-13 23:24:42	15.1085416667	3.09314663319e-09	1.17385639963e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	50.0	14.0234375	0.02561328125	3.142578125	39.4891119187	39.1682977859	24.7333984375	24.7635342387	24.8242458132	37.420703125	30.7382427442	
1544768091	2018-12-13 23:39:42	15.1189699074	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1311685537	0.0	60.0	0.1171875	0.0255703125	3.1428515625	39.4891119187	39.1682977859	24.720703125	24.7635342387	24.8128799041	37.415625	30.7260353404	
1544768991	2018-12-13 23:54:42	15.1293865741	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.108352916	0.0	47.0	0.15625	0.02541796875	3.1429296875	39.4891119187	39.1682977859	24.71875	24.7362888003	24.8006636746	37.4208984375	30.7260353404	
