1553451657	2019-03-24 12:43:25	115.615983796	3.07148935583e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.108340709	27.5384746849	3209.0	2741.0	578.18359375	0.09829296875	3.21484375	39.4815283006	39.154845256	24.7587890625	24.7607520187	24.75443964	37.2203125	31.7361980041	
1553452557	2019-03-24 12:58:25	115.626400463	3.07148935583e-09	1.17385639963e-10	2.02907354905	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	334.873500778	27.5156590472	3209.0	2738.0	1531.015625	0.2306953125	3.2413671875	39.4815283006	39.154845256	24.8310546875	24.7607520187	24.7579998617	37.21015625	31.7178868984	
1553453457	2019-03-24 13:13:25	115.63681713	3.04998371618e-09	1.19465913973e-10	2.00075365507	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.181585131	26.0098269601	3208.0	2740.0	1010.29296875	0.15845703125	3.163828125	39.4815283006	39.154845256	24.755859375	24.7607520187	24.7593875651	37.2619140625	31.6293832209	
1553454357	2019-03-24 13:28:25	115.647233796	3.07148935583e-09	1.17385639963e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.961851863	25.6675923948	3210.0	2740.0	1010.25390625	0.15867578125	3.2284375	39.4815283006	39.154845256	24.763671875	24.7607520187	24.7603652465	37.250390625	31.6049684133	
1553455257	2019-03-24 13:43:25	115.657638889	3.04998371618e-09	1.19465913973e-10	2.05779430018	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.767540513	27.2646870327	3210.0	2741.0	578.828125	0.09847265625	3.2145703125	39.4815283006	39.154845256	24.7607421875	24.7607520187	24.7608699042	37.278515625	31.6751609851	
1553456157	2019-03-24 13:58:25	115.668055556	3.07148935583e-09	1.16359126662e-10	1.82606616995	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	27.6069215979	3209.0	2741.0	580.390625	0.0985	3.214296875	39.4815283006	39.154845256	24.7509765625	24.7607520187	24.7610533379	37.2205078125	31.6965239418	
1553457057	2019-03-24 14:13:25	115.678472222	3.07148935583e-09	1.16359126662e-10	2.1164611501	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	355.455183569	27.8578936125	3209.0	2741.0	579.4921875	0.09860546875	3.214296875	39.4815283006	39.154845256	24.634765625	24.7607520187	24.7582552332	37.309375	31.6385387738	
1553457957	2019-03-24 14:28:25	115.688888889	3.07148935583e-09	1.17385639963e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	28.040418714	3209.0	2741.0	580.1953125	0.09842578125	3.213984375	39.4815283006	39.154845256	24.7431640625	24.7607520187	24.7562218585	37.2419921875	31.684316538	
1553458857	2019-03-24 14:43:25	115.699305556	3.04998371618e-09	1.00219822622e-10	2.50530351027	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.203466903	28.040418714	3209.0	2737.0	1530.80078125	0.2319609375	3.2411328125	39.4815283006	39.154845256	24.732421875	24.7607520187	24.7544960582	37.2572265625	31.6293832209	
1553459757	2019-03-24 14:58:25	115.709722222	3.07148935583e-09	1.16359126662e-10	1.90471070307	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	27.4243964965	3209.0	2741.0	580.0	0.09825	3.2140625	39.4815283006	39.154845256	24.7568359375	24.7392479813	24.7527887633	37.2494140625	31.6751609851	
1553460657	2019-03-24 15:13:25	115.720138889	3.04998371618e-09	1.04719178069e-10	2.27055043627	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	293.050935392	28.2457594531	3209.0	2738.0	1530.546875	0.23171875	3.2415234375	39.4815283006	39.154845256	24.7255859375	24.7392479813	24.7510771529	37.2248046875	31.6354869228	
1553461557	2019-03-24 15:28:25	115.730543981	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	27.9947874386	3209.0	2741.0	580.0	0.0988359375	3.2148828125	39.4815283006	39.154845256	24.71484375	24.7392479813	24.7466895275	37.2400390625	31.6904202399	
1553462457	2019-03-24 15:43:25	115.740983796	3.04998371618e-09	1.17385639963e-10	2.02907354905	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	338.975188452	27.3559495834	3209.0	2738.0	1530.56640625	0.23055078125	3.24125	39.4815283006	39.154845256	24.7255859375	24.7392479813	24.7441449186	37.2216796875	31.6782128361	
1553463357	2019-03-24 15:58:25	115.751388889	3.04998371618e-09	1.15341590009e-10	2.00075365507	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	26.1239051485	3208.0	2740.0	1010.7421875	0.159890625	3.228125	39.4815283006	39.154845256	24.7333984375	24.7392479813	24.7411893349	37.27265625	31.6141239662	
1553464257	2019-03-24 16:13:24	115.761805556	3.07148935583e-09	1.17385639963e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	25.7588549455	3208.0	2740.0	956.6015625	0.15860546875	3.227734375	39.4815283006	39.154845256	24.6875	24.7392479813	24.7392899407	37.2603515625	31.5836054567	
1553465157	2019-03-24 16:28:25	115.772222222	3.07148935583e-09	1.17385639963e-10	2.07230676717	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.840784936	26.1010895108	3210.0	2740.0	1010.8203125	0.15880859375	3.2283984375	39.4815283006	39.154845256	24.75	24.7392479813	24.741439899	37.29140625	31.5958128605	
1553466057	2019-03-24 16:43:25	115.782638889	3.04998371618e-09	1.15341590009e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	25.7132236702	0.0	2740.0	1011.875	0.33145703125	3.2283203125	39.4815283006	39.154845256	24.7373046875	24.7392479813	24.7420340493	37.271484375	31.565294351	
1553466957	2019-03-24 16:58:24	115.793055556	3.07148935583e-09	1.18421209104e-10	2.10163946778	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	355.821405683	28.0860499893	3209.0	2737.0	1530.6640625	0.23212109375	3.241875	39.4815283006	39.154845256	24.7294921875	24.7392479813	24.741640195	37.3150390625	31.5744499039	
1553467857	2019-03-24 17:13:25	115.803460648	3.07148935583e-09	1.16359126662e-10	1.82606616995	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	25.8273018586	3209.0	3207.0	1530.7421875	0.23225	3.24265625	39.4815283006	39.154845256	24.73828125	24.7392479813	24.7396139673	37.2333984375	31.6446424757	
1553468757	2019-03-24 17:28:25	115.813877315	3.04998371618e-09	1.13333133337e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	311.362041078	24.3214697714	0.0	40.0	0.37109375	0.02560546875	3.1363671875	39.4815283006	39.154845256	24.78125	24.7392479813	24.7409368653	37.190234375	31.6537980285	
1553469657	2019-03-24 17:43:24	115.824293981	3.07148935583e-09	9.50750397537e-11	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	22.473403119	0.0	36.0	0.29296875	0.02558984375	3.1407421875	39.4815283006	39.154845256	24.7939453125	24.7392479813	24.7467776051	37.3201171875	31.5195165868	
1553470557	2019-03-24 17:58:25	115.834710648	3.00742311055e-09	9.76135421952e-11	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.3593249306	0.0	38.0	1.26953125	0.02541796875	3.1421484375	39.4815283006	39.154845256	24.79296875	24.760296508	24.7524654791	37.3724609375	31.3974425489	
1553471457	2019-03-24 18:13:24	115.845127315	3.07148935583e-09	9.59137861048e-11	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	22.3365092929	0.0	32.0	0.234375	0.02555078125	3.142109375	39.4815283006	39.154845256	24.8046875	24.760296508	24.7585961713	37.3728515625	31.3180944243	
1553472357	2019-03-24 18:28:25	115.855543981	3.04998371618e-09	9.59137861048e-11	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.009155553	22.2452467421	0.0	35.0	14.00390625	0.02558984375	3.14234375	39.4815283006	39.154845256	24.7900390625	24.7912941747	24.7619889021	37.38046875	31.2051759392	
1553473257	2019-03-24 18:43:24	115.865960648	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.1311685537	0.0	39.0	0.390625	0.025453125	3.1425390625	39.4815283006	39.154845256	24.7685546875	24.7912941747	24.7635806897	37.40859375	31.0922574541	
1553474157	2019-03-24 18:58:25	115.876365741	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	299.93591113	22.0855372784	0.0	42.0	0.25390625	0.02529296875	3.142265625	39.4815283006	39.154845256	24.724609375	24.7912941747	24.7607873113	37.4203125	30.9793389691	
1553475057	2019-03-24 19:13:24	115.886793981	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.082399976	22.0855372784	0.0	45.0	0.5078125	0.025578125	3.14296875	39.4815283006	39.154845256	24.6943359375	24.7607651269	24.7541699555	37.435546875	30.8969389935	
1553475957	2019-03-24 19:28:25	115.897210648	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0627216407	0.0	53.0	0.25390625	0.0254765625	3.13359375	39.4815283006	39.154845256	24.681640625	24.7238359899	24.7443679353	37.4455078125	30.8359019745	
1553476857	2019-03-24 19:43:24	115.907627315	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.155644398	22.0170903653	0.0	45.0	2.1875	0.0254296875	3.1429296875	39.4815283006	39.154845256	24.6337890625	24.6865398228	24.733623694	37.448828125	30.7840205084	
1553477757	2019-03-24 19:58:25	115.918043981	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9942747276	0.0	45.0	0.234375	0.02555859375	3.142734375	39.4815283006	39.154845256	24.6064453125	24.6865398228	24.7203461139	37.4572265625	30.7412945952	
1553478657	2019-03-24 20:13:24	115.928460648	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9942747276	0.0	39.0	22.98828125	0.02555078125	3.1427734375	39.4815283006	39.154845256	24.5947265625	24.6496139629	24.705433838	37.4607421875	30.7077242347	
1553479557	2019-03-24 20:28:25	115.938877315	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.155644398	21.9714590899	0.0	42.0	0.1953125	0.025484375	3.1430078125	39.4815283006	39.154845256	24.572265625	24.6139858169	24.6898978051	37.45234375	30.6680501724	
1553480457	2019-03-24 20:43:25	115.949282407	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	21.9714590899	0.0	38.0	0.4296875	0.025328125	3.14265625	39.4815283006	39.154845256	24.5615234375	24.6139858169	24.6732296877	37.4669921875	30.6558427686	
1553481357	2019-03-24 20:58:25	115.959699074	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9486434523	0.0	37.0	0.5078125	0.025296875	3.1430078125	39.4815283006	39.154845256	24.5478515625	24.5803861682	24.6595925063	37.47734375	30.6314279611	
1553482257	2019-03-24 21:13:24	115.970115741	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9486434523	0.0	42.0	0.1171875	0.025453125	3.1364453125	39.4815283006	39.154845256	24.521484375	24.5803861682	24.6445013204	37.4796875	30.6161687063	
1553483157	2019-03-24 21:28:24	115.980532407	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9486434523	0.0	41.0	1.8359375	0.02560546875	3.1434765625	39.4815283006	39.154845256	24.5185546875	24.5484414325	24.6306700297	37.4669921875	30.6039613025	
1553484057	2019-03-24 21:43:25	115.990949074	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.155644398	21.9486434523	0.0	44.0	0.3125	0.0255625	3.1428515625	39.4815283006	39.154845256	24.5146484375	24.5484414325	24.6152704259	37.4736328125	30.5948057497	
1553484957	2019-03-24 21:58:24	116.001365741	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.9258278146	0.0	40.0	21.30859375	0.02564453125	3.143125	39.4815283006	39.154845256	24.5185546875	24.5484414325	24.6015376018	37.478125	30.5917538987	
1553485857	2019-03-24 22:13:25	116.011782407	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.862666707	21.9486434523	0.0	39.0	0.390625	0.0253046875	3.1431640625	39.4815283006	39.154845256	24.5576171875	24.5180729604	24.5883315139	37.4779296875	30.5856501968	
1553486757	2019-03-24 22:28:24	116.0221875	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9486434523	0.0	42.0	0.15625	0.02560546875	3.14296875	39.4815283006	39.154845256	24.505859375	24.5180729604	24.5768337987	37.4794921875	30.5795464949	
1553487657	2019-03-24 22:43:25	116.032615741	3.04998371618e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.302133244	21.9258278146	0.0	43.0	0.46875	0.0255625	3.1431640625	39.4815283006	39.154845256	24.494140625	24.5180729604	24.5676860551	37.48515625	30.5642872402	
1553488557	2019-03-24 22:58:24	116.043032407	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9258278146	0.0	43.0	0.390625	0.0256015625	3.1428515625	39.4815283006	39.154845256	24.49609375	24.5180729604	24.5585847381	37.4837890625	30.5673390912	
1553489457	2019-03-24 23:13:25	116.053449074	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.9258278146	0.0	38.0	5.5078125	0.02523046875	3.1433984375	39.4815283006	39.154845256	24.4873046875	24.5180729604	24.5506141689	37.4869140625	30.5490279855	
1553490357	2019-03-24 23:28:24	116.063865741	3.07148935583e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.155644398	21.9030121769	0.0	39.0	0.15625	0.0255546875	3.138984375	39.4815283006	39.154845256	24.486328125	24.4926102401	24.5414897527	37.4849609375	30.5520798364	
1553491257	2019-03-24 23:43:25	116.074282407	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.155644398	21.9030121769	0.0	41.0	0.21484375	0.02543359375	3.1428515625	39.4815283006	39.154845256	24.49609375	24.4926102401	24.5341189697	37.492578125	30.5520798364	
1553492157	2019-03-24 23:58:24	116.084699074	3.07148935583e-09	9.67599318263e-11	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9030121769	0.0	44.0	0.33203125	0.02546875	3.1430859375	39.4815283006	39.154845256	24.4638671875	24.4926102401	24.5272243194	37.487890625	30.5368205817	
