Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553019657	2019-03-19 12:43:27	110.616365741	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	23.408844264	3174.0	38.0	10.44921875	0.0255234375	3.141484375	39.4815283006	39.154845256	25.046875	25.0428704383	25.0187645521	37.2578125	31.1410870693	
1553020557	2019-03-19 12:58:28	110.626782407	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	23.408844264	3174.0	45.0	0.390625	0.0255390625	3.141796875	39.4815283006	39.154845256	25.0478515625	25.0428704383	25.0222477161	37.249609375	31.1410870693	
1553021457	2019-03-19 13:13:27	110.6371875	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	23.4316599017	3174.0	42.0	0.234375	0.02530078125	3.141796875	39.4815283006	39.154845256	25.048828125	25.0428704383	25.0245391916	37.24453125	31.1349833674	
1553022357	2019-03-19 13:28:27	110.647604167	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	23.408844264	3174.0	39.0	0.390625	0.0255390625	3.14109375	39.4815283006	39.154845256	25.0556640625	25.0428704383	25.0262421108	37.2568359375	31.1380352184	
1553023257	2019-03-19 13:43:27	110.658020833	3.02862865252e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	23.4316599017	3174.0	49.0	0.17578125	0.025609375	3.141484375	39.4815283006	39.154845256	25.048828125	25.0428704383	25.0297394026	37.248828125	31.1441389203	
1553024157	2019-03-19 13:58:27	110.6684375	3.11495661746e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.789422285	23.4316599017	3174.0	44.0	0.6640625	0.02558984375	3.141328125	39.4815283006	39.154845256	25.0498046875	25.0428704383	25.0321003733	37.245703125	31.1471907712	
1553025057	2019-03-19 14:13:27	110.678854167	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	23.4316599017	3174.0	45.0	0.2734375	0.02561328125	3.1416015625	39.4815283006	39.154845256	25.0498046875	25.0428704383	25.0350047402	37.2576171875	31.1532944731	
1553025957	2019-03-19 14:28:27	110.689270833	3.09314663319e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.93591113	23.4772911771	3174.0	54.0	8.02734375	0.0255546875	3.141484375	39.4815283006	39.154845256	24.9638671875	25.0428704383	25.0373347396	37.22734375	31.1929685354	
1553026857	2019-03-19 14:43:27	110.6996875	3.09314663319e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	299.93591113	23.5457380902	3174.0	42.0	0.5078125	0.0255390625	3.131171875	39.4815283006	39.154845256	25.091796875	25.0428704383	25.0434731168	37.21484375	31.2234870449	
1553027757	2019-03-19 14:58:27	110.710104167	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.082399976	23.5685537278	3174.0	50.0	0.4296875	0.02548828125	3.141328125	39.4815283006	39.154845256	25.107421875	25.0635289954	25.0504584459	37.2078125	31.2540055544	
1553028657	2019-03-19 15:13:27	110.720520833	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.228888821	23.5229224525	3174.0	56.0	0.33203125	0.02557421875	3.141328125	39.4815283006	39.154845256	25.1416015625	25.0635289954	25.0598421943	37.1845703125	31.2784203619	
1553029557	2019-03-19 15:28:27	110.7309375	3.07148935583e-09	9.26025526879e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	23.5685537278	3174.0	40.0	0.3125	0.02530078125	3.1415234375	39.4815283006	39.154845256	25.173828125	25.0963650902	25.0698220914	37.189453125	31.2967314676	
1553030457	2019-03-19 15:43:27	110.741354167	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	23.5457380902	3174.0	41.0	0.3125	0.0255859375	3.1411328125	39.4815283006	39.154845256	25.1640625	25.1315180631	25.0817324424	37.189453125	31.2997833186	
1553031357	2019-03-19 15:58:27	110.751770833	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.93591113	23.5685537278	3174.0	37.0	0.09765625	0.025375	3.1411328125	39.4815283006	39.154845256	25.1767578125	25.1315180631	25.0930711937	37.1966796875	31.3058870205	
1553032257	2019-03-19 16:13:27	110.7621875	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.155644398	23.5685537278	3174.0	33.0	0.41015625	0.0255078125	3.1412109375	39.4815283006	39.154845256	25.1865234375	25.164832608	25.1035665705	37.1892578125	31.3150425733	
1553033157	2019-03-19 16:28:27	110.772592593	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	23.5457380902	3174.0	39.0	0.21484375	0.02534375	3.140859375	39.4815283006	39.154845256	25.197265625	25.164832608	25.1154949579	37.1765625	31.3180944243	
1553034057	2019-03-19 16:43:27	110.783009259	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.93591113	23.408844264	3175.0	49.0	4.6484375	0.0255078125	3.141484375	39.4815283006	39.154845256	25.171875	25.164832608	25.1235862927	37.21875	31.2479018525	
1553034957	2019-03-19 16:58:27	110.793425926	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	299.93591113	23.340397351	3174.0	57.0	0.3125	0.025328125	3.1415234375	39.4815283006	39.154845256	25.1240234375	25.164832608	25.1266403631	37.2673828125	31.159398175	
1553035857	2019-03-19 17:13:27	110.803842593	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.155644398	23.2947660756	3175.0	44.0	0.68359375	0.02544140625	3.1420703125	39.4815283006	39.154845256	25.0576171875	25.164832608	25.1230768783	37.307421875	31.0800500504	
1553036757	2019-03-19 17:28:27	110.814259259	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.862666707	23.2263191626	3174.0	42.0	0.2734375	0.02528125	3.1417578125	39.4815283006	39.154845256	25.0068359375	25.1387505243	25.1125741262	37.3287109375	31.0007019257	
1553037657	2019-03-19 17:43:27	110.824675926	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.789422285	23.1578722495	3175.0	47.0	0.37109375	0.02550390625	3.142265625	39.4815283006	39.154845256	24.9384765625	25.0549431103	25.0939880974	37.3451171875	30.9488204596	
1553038557	2019-03-19 17:58:27	110.835104167	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	23.1806878872	3174.0	49.0	0.625	0.02555078125	3.142109375	39.4815283006	39.154845256	24.861328125	25.0115548972	25.0699996998	37.36796875	30.8969389935	
1553039457	2019-03-19 18:13:27	110.845509259	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.082399976	23.0894253365	3174.0	39.0	0.13671875	0.0255859375	3.142734375	39.4815283006	39.154845256	24.833984375	24.9256698301	25.0412813392	37.3853515625	30.8420056764	
1553040357	2019-03-19 18:28:27	110.855925926	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	23.0437940611	3174.0	46.0	5.60546875	0.02560546875	3.1428515625	39.4815283006	39.154845256	24.7890625	24.8829140887	25.0114782011	37.392578125	30.7931760613	
1553041257	2019-03-19 18:43:27	110.866342593	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	299.93591113	23.0666096988	3175.0	42.0	0.33203125	0.0253046875	3.142421875	39.4815283006	39.154845256	24.7490234375	24.8410660917	24.9787922976	37.41484375	30.7718131046	
1553042157	2019-03-19 18:58:27	110.876759259	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.155644398	23.0437940611	3174.0	38.0	0.234375	0.02552734375	3.142890625	39.4815283006	39.154845256	24.71875	24.8000799602	24.9470590422	37.40234375	30.7473982971	
1553043057	2019-03-19 19:13:27	110.887175926	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	23.0209784234	3175.0	48.0	0.3515625	0.0254921875	3.1426171875	39.4815283006	39.154845256	24.689453125	24.7601981963	24.914138679	37.4232421875	30.7199316385	
1553043957	2019-03-19 19:28:27	110.897592593	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	299.93591113	23.0209784234	3174.0	45.0	0.1953125	0.0253125	3.142734375	39.4815283006	39.154845256	24.6748046875	24.7218369862	24.8829937886	37.4244140625	30.7077242347	
1553044857	2019-03-19 19:43:27	110.908009259	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.975347148	3175.0	37.0	0.5859375	0.0255078125	3.142890625	39.4815283006	39.154845256	24.65234375	24.6856517408	24.8532335505	37.437890625	30.69246498	
1553045757	2019-03-19 19:58:27	110.918414352	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.975347148	3175.0	43.0	0.41015625	0.02546875	3.1425	39.4815283006	39.154845256	24.6201171875	24.6856517408	24.8255564815	37.4357421875	30.6833094272	
1553046657	2019-03-19 20:13:27	110.928831019	3.09314663319e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.155644398	22.975347148	3174.0	38.0	4.53125	0.02530859375	3.14265625	39.4815283006	39.154845256	24.603515625	24.6511148542	24.8001998937	37.447265625	30.6588946196	
1553047557	2019-03-19 20:28:27	110.939247685	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.906900235	3174.0	43.0	0.1171875	0.02560546875	3.1430859375	39.4815283006	39.154845256	24.5908203125	24.6511148542	24.7756263959	37.44140625	30.6527909177	
1553048457	2019-03-19 20:43:27	110.949664352	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.9525315104	3174.0	54.0	0.15625	0.02534375	3.143125	39.4815283006	39.154845256	24.5751953125	24.6180297032	24.7524149119	37.450390625	30.634479812	
1553049357	2019-03-19 20:58:27	110.960092593	3.04998371618e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	22.9981627857	3175.0	60.0	0.25390625	0.02521484375	3.1428515625	39.4815283006	39.154845256	24.5654296875	24.6180297032	24.7304331892	37.4623046875	30.6192205573	
1553050257	2019-03-19 21:13:27	110.970497685	3.13692038539e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	22.9297158727	3174.0	58.0	0.13671875	0.02542578125	3.14328125	39.4815283006	39.154845256	24.556640625	24.5864028419	24.7081730948	37.465625	30.6100650044	
1553051157	2019-03-19 21:28:27	110.980925926	3.07148935583e-09	9.50750397537e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	22.9297158727	3175.0	42.0	0.60546875	0.0254765625	3.14328125	39.4815283006	39.154845256	24.541015625	24.5864028419	24.6874228608	37.4671875	30.5856501968	
1553052057	2019-03-19 21:43:27	110.991331019	3.04998371618e-09	9.3419486905e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	22.906900235	3174.0	49.0	0.37109375	0.02540234375	3.1429296875	39.4815283006	39.154845256	24.515625	24.5553691275	24.6680817194	37.4658203125	30.5948057497	
1553052957	2019-03-19 21:58:27	111.001747685	3.04998371618e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	22.906900235	3174.0	42.0	12.24609375	0.02546484375	3.14328125	39.4815283006	39.154845256	24.517578125	24.5553691275	24.6516492057	37.4705078125	30.5795464949	
1553053857	2019-03-19 22:13:27	111.012164352	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	22.9297158727	3174.0	36.0	0.25390625	0.02546484375	3.14296875	39.4815283006	39.154845256	24.515625	24.5553691275	24.6342706933	37.4705078125	30.5856501968	
1553054757	2019-03-19 22:28:27	111.022581019	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	22.8840845973	3174.0	42.0	0.17578125	0.02558203125	3.1427734375	39.4815283006	39.154845256	24.5068359375	24.5256462353	24.6190192422	37.4796875	30.5581835383	
1553055657	2019-03-19 22:43:27	111.032997685	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	22.8612689596	3174.0	47.0	0.25390625	0.0253046875	3.14296875	39.4815283006	39.154845256	24.5107421875	24.5256462353	24.6051195706	37.47578125	30.5551316874	
1553056557	2019-03-19 22:58:27	111.043414352	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	22.8612689596	3175.0	51.0	0.3515625	0.02556640625	3.143359375	39.4815283006	39.154845256	24.5009765625	24.5256462353	24.5918670575	37.475	30.5459761345	
1553057457	2019-03-19 23:13:27	111.053831019	3.11495661746e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	22.8612689596	3175.0	47.0	0.95703125	0.02535546875	3.1433203125	39.4815283006	39.154845256	24.486328125	24.5256462353	24.578968244	37.4861328125	30.5368205817	
1553058357	2019-03-19 23:28:27	111.064236111	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	22.906900235	3175.0	38.0	0.4296875	0.0253125	3.143359375	39.4815283006	39.154845256	24.4716796875	24.4970670354	24.5667613248	37.4826171875	30.5368205817	
1553059257	2019-03-19 23:43:27	111.074652778	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	22.8612689596	3174.0	51.0	15.5859375	0.02541015625	3.143125	39.4815283006	39.154845256	24.4765625	24.4970670354	24.5547958414	37.4857421875	30.5398724326	
1553060157	2019-03-19 23:58:27	111.085069444	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	22.8612689596	3175.0	37.0	0.3515625	0.02557421875	3.14328125	39.4815283006	39.154845256	24.4716796875	24.4970670354	24.5429358188	37.488671875	30.5307168798	
