Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524679994	2018-04-25 12:40:13	7.97872685185	3.07148935583e-09	4.74376858875e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	293.78337962	24.9374919889	0.0	2738.0	-0.6640625	0.02512890625	3.136875	39.4309129899	39.091071147	26.0146484375	26.0116859794	25.67998698	36.7373046875	32.2794274728	
1524680894	2018-04-25 12:55:13	7.98913194444	3.07148935583e-09	4.66116478842e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.9336039308	0.0	29.0	0.3125	0.0251875	3.1369921875	39.4309129899	39.091071147	26.1689453125	26.0555100409	25.7426608205	36.7748046875	32.3313089389	
1524681794	2018-04-25 13:10:13	7.99954861111	3.09314663319e-09	4.95673944103e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.742118595	23.8195257424	0.0	41.0	10.29296875	0.025171875	3.137109375	39.4309129899	39.091071147	26.078125	26.1377706848	25.7980978961	36.7328125	32.3160496841	
1524682694	2018-04-25 13:25:13	8.00996527778	3.11495661746e-09	4.74376858875e-10	1.41788641595	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.18	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.181585131	26.7399273659	3209.0	2741.0	2399.82421875	0.40698828125	3.252421875	39.4309129899	39.091071147	26.0947265625	26.1770953492	25.8518649362	36.716015625	32.5479903562	
1524683594	2018-04-25 13:40:13	8.02038194444	3.09314663319e-09	4.74376858875e-10	1.54264666551	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.640888699	0.0	69.0	-0.625	0.0252109375	3.1330859375	39.4309129899	39.091071147	26.25	26.1770953492	25.9011343711	36.6982421875	32.6792199469	
1524684494	2018-04-25 13:55:13	8.03079861111	3.07148935583e-09	4.74376858875e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.86	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.254829554	23.8195257424	0.0	59.0	3.0859375	0.025515625	3.1365625	39.4309129899	39.091071147	26.2978515625	26.2135951919	25.9476232315	36.6541015625	32.5357829524	
1524685394	2018-04-25 14:10:14	8.04121527778	3.07148935583e-09	4.74376858875e-10	1.43795604965	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.815363018	24.275838496	3206.0	3178.0	1530.78125	0.2298515625	3.24234375	39.4309129899	39.091071147	26.3291015625	26.2502523333	25.9939129943	36.6572265625	32.5327311014	
1524686294	2018-04-25 14:25:14	8.05163194444	3.09314663319e-09	4.82783626951e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	28.040418714	3209.0	3191.0	1530.80078125	0.23070703125	3.2441015625	39.4309129899	39.091071147	26.267578125	26.2879810717	26.0408875702	36.59140625	32.6364940336	
1524687194	2018-04-25 14:40:14	8.06206018519	3.11495661746e-09	4.87042715419e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	27.3331339457	3209.0	2739.0	1320.33203125	0.2003515625	3.2392578125	39.4309129899	39.091071147	26.44140625	26.3279414849	26.0867432574	36.546484375	32.7555162206	
1524688094	2018-04-25 14:55:14	8.07246527778	3.09314663319e-09	4.82783626951e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.18	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	27.3103183081	3209.0	2738.0	1843.3984375	0.09994140625	3.2162890625	39.4309129899	39.091071147	26.513671875	26.3696616768	26.1365864965	36.532421875	32.8684347056	
1524688994	2018-04-25 15:10:14	8.08288194444	3.09314663319e-09	4.95673944103e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.22	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	27.0593462935	3205.0	3178.0	1530.64453125	0.23221875	3.245234375	39.4309129899	39.091071147	26.587890625	26.4557433672	26.1888913429	36.4533203125	33.024079104	
1524689894	2018-04-25 15:25:14	8.09329861111	3.11495661746e-09	5.00046750183e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.108340709	31.074898526	3209.0	2738.0	2038.0078125	0.0996875	3.25390625	39.4309129899	39.091071147	26.6806640625	26.5450365719	26.2455865143	36.4060546875	33.2102420118	
1524690794	2018-04-25 15:40:14	8.10371527778	3.11495661746e-09	5.00046750183e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.11	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.108340709	30.1166417432	3208.0	2737.0	580.87890625	0.0990625	3.2491796875	39.4309129899	39.091071147	26.7890625	26.5904074035	26.3091187101	36.3744140625	33.3079012421	
1524691694	2018-04-25 15:55:14	8.11413194444	3.11495661746e-09	4.95673944103e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.15	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	28.7477034822	3209.0	2738.0	1730.3515625	0.26511328125	3.2489453125	39.4309129899	39.091071147	26.830078125	26.6826204646	26.373726293	36.367578125	33.314004944	
1524692594	2018-04-25 16:10:14	8.12454861111	3.09314663319e-09	5.04458132899e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.22	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	27.9491561632	3204.0	3177.0	1530.60546875	0.2325234375	3.245703125	39.4309129899	39.091071147	26.8955078125	26.7743747378	26.4370172293	36.3806640625	33.3658864101	
1524693494	2018-04-25 16:25:14	8.13496527778	3.11495661746e-09	5.04458132899e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.17	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.88860744	28.3370220038	3209.0	3222.0	1530.56640625	0.23182421875	3.2451171875	39.4309129899	39.091071147	26.927734375	26.8190639419	26.4964445301	36.3607421875	33.3933530686	
1524694394	2018-04-25 16:40:14	8.14538194444	3.07148935583e-09	5.04458132899e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	28.4054689169	3209.0	2738.0	1530.64453125	0.23158984375	3.245703125	39.4309129899	39.091071147	26.9951171875	26.902992607	26.5549585339	36.349609375	33.4177678762	
1524695294	2018-04-25 16:55:14	8.15579861111	3.11495661746e-09	5.08908432571e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.13	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	28.1316812647	3209.0	2742.0	1567.109375	0.0989453125	3.2471875	39.4309129899	39.091071147	27.017578125	26.9427334574	26.6107559869	36.3474609375	33.4696493423	
1524696194	2018-04-25 17:10:14	8.1662037037	3.11495661746e-09	5.04458132899e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.22	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	26.7399273659	3205.0	3177.0	1530.41015625	0.2321953125	3.2453515625	39.4309129899	39.091071147	27.04296875	26.9817894033	26.664684341	36.332421875	33.4665974914	
1524697094	2018-04-25 17:25:14	8.17662037037	3.11495661746e-09	5.04458132899e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	29.3637256996	3209.0	2738.0	1631.03515625	0.2486484375	3.2466015625	39.4309129899	39.091071147	27.0419921875	27.0193444578	26.7125019482	36.3548828125	33.4147160253	
1524697994	2018-04-25 17:40:14	8.18703703704	3.09314663319e-09	4.95673944103e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.09	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	29.0214911344	3208.0	2741.0	1217.32421875	0.1009140625	3.2162109375	39.4309129899	39.091071147	27.0048828125	27.0193444578	26.7506816319	36.416015625	33.3384197516	
1524698894	2018-04-25 17:55:14	8.1974537037	3.09314663319e-09	4.95673944103e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.12	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.254829554	28.47391583	3208.0	2738.0	579.66796875	0.0989140625	3.216640625	39.4309129899	39.091071147	26.9404296875	27.0193444578	26.7781944409	36.43984375	33.252967925	
1524699794	2018-04-25 18:10:14	8.20787037037	3.07148935583e-09	4.95673944103e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.21	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.742118595	27.1277932066	3205.0	3180.0	1530.3515625	0.28058984375	3.245	39.4309129899	39.091071147	26.890625	26.9890972368	26.7960760507	36.472265625	33.2255012665	
1524700694	2018-04-25 18:25:14	8.21828703704	3.09314663319e-09	4.95673944103e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	28.3598376415	3208.0	3253.0	1530.546875	0.2319453125	3.2451171875	39.4309129899	39.091071147	26.8623046875	26.9481373217	26.8072799242	36.4455078125	33.2255012665	
1524701594	2018-04-25 18:40:14	8.22869212963	3.11495661746e-09	5.00046750183e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	30.1394573809	3208.0	2737.0	1727.71484375	0.26516796875	3.24875	39.4309129899	39.091071147	26.875	26.9073805841	26.812815204	36.4208984375	33.2712790307	
1524702494	2018-04-25 18:55:13	8.23912037037	3.09314663319e-09	4.95673944103e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.11	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	30.1622730186	3208.0	2738.0	658.96484375	0.09924609375	3.2163671875	39.4309129899	39.091071147	26.875	26.8714149014	26.8198816655	36.402734375	33.3262123478	
1524703394	2018-04-25 19:10:14	8.24953703704	3.11495661746e-09	4.95673944103e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.22	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.815363018	27.4243964965	3210.0	2738.0	580.37109375	0.09937109375	3.24515625	39.4309129899	39.091071147	26.8857421875	26.8714149014	26.828310176	36.4125	33.3170567949	
1524704294	2018-04-25 19:25:13	8.2599537037	3.09314663319e-09	4.95673944103e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.88860744	30.3676137577	3203.0	3178.0	1530.859375	0.23212109375	3.2455078125	39.4309129899	39.091071147	26.9111328125	26.8714149014	26.8358484163	36.3984375	33.3292641987	
1524705194	2018-04-25 19:40:14	8.27037037037	3.09314663319e-09	4.91339377313e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.1	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.181585131	32.4666524247	3208.0	2737.0	1730.52734375	0.2657421875	3.2491015625	39.4309129899	39.091071147	26.92578125	26.8714149014	26.8457010392	36.4099609375	33.3292641987	
1524706094	2018-04-25 19:55:14	8.28078703704	3.09314663319e-09	5.00046750183e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.11	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	29.9797479171	3208.0	2737.0	580.76171875	0.26532421875	3.2488671875	39.4309129899	39.091071147	26.890625	26.900036703	26.8536294126	36.437109375	33.3017975402	
1524706994	2018-04-25 20:10:13	8.2912037037	3.09314663319e-09	4.87042715419e-10	1.38830595341	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.09	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	29.5234351634	0.0	2737.0	2399.90234375	0.40920703125	3.25546875	39.4309129899	39.091071147	26.849609375	26.900036703	26.8568729704	36.4759765625	33.3475753044	
1524707894	2018-04-25 20:25:13	8.30162037037	3.09314663319e-09	4.87042715419e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.0	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	26.8311899167	3210.0	2741.0	578.984375	0.09886328125	3.21671875	39.4309129899	39.091071147	26.759765625	26.870146681	26.8509684537	36.5568359375	33.3506271554	
1524708794	2018-04-25 20:40:13	8.31203703704	3.11495661746e-09	4.7022853072e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.74	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.181585131	24.3899166845	0.0	47.0	-0.7421875	0.025375	3.1346484375	39.4309129899	39.091071147	26.6728515625	26.8283445627	26.8349300409	36.5798828125	32.9966124454	
1524709694	2018-04-25 20:55:13	8.32244212963	3.11495661746e-09	4.74376858875e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.78	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	23.7510788293	0.0	46.0	-0.60546875	0.02551171875	3.137109375	39.4309129899	39.091071147	26.6025390625	26.7387662542	26.8110829845	36.650390625	32.7707754753	
1524710594	2018-04-25 21:10:13	8.3328587963	3.07148935583e-09	4.66116478842e-10	1.52111585898	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.5457380902	0.0	55.0	-0.48828125	0.02539453125	3.138203125	39.4309129899	39.091071147	26.4931640625	26.6930251154	26.7768003316	36.725	32.5785088656	
1524711494	2018-04-25 21:25:13	8.34327546296	3.09314663319e-09	4.57999937777e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.4544755394	0.0	62.0	-0.80078125	0.025359375	3.1380078125	39.4309129899	39.091071147	26.404296875	26.5995077863	26.7344725238	36.7609375	32.4076052126	
1524712394	2018-04-25 21:40:13	8.35369212963	3.07148935583e-09	4.57999937777e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.742118595	23.3632129887	0.0	65.0	0.64453125	0.02520703125	3.1384765625	39.4309129899	39.091071147	26.287109375	26.5053153838	26.6833032272	36.8134765625	32.264168218	
1524713294	2018-04-25 21:55:13	8.3641087963	3.09314663319e-09	4.50024730996e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.2719504379	0.0	71.0	-0.703125	0.02555078125	3.138515625	39.4309129899	39.091071147	26.185546875	26.3624488779	26.6264167835	36.8259765625	32.148197882	
1524714194	2018-04-25 22:10:13	8.37452546296	3.09314663319e-09	4.50024730996e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.82	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.2263191626	0.0	50.0	8.984375	0.02512109375	3.1390234375	39.4309129899	39.091071147	26.0986328125	26.2674241034	26.5654498288	36.853125	32.035279397	
1524715094	2018-04-25 22:25:13	8.38494212963	3.07148935583e-09	4.46089357195e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.82	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.1350566118	0.0	50.0	-0.76171875	0.0251796875	3.138828125	39.4309129899	39.091071147	26.0234375	26.1729564283	26.5016871399	36.8775390625	31.9284646138	
1524715994	2018-04-25 22:40:13	8.3953587963	3.09314663319e-09	4.46089357195e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.0437940611	0.0	50.0	-0.72265625	0.0252578125	3.13953125	39.4309129899	39.091071147	25.9375	26.0801043414	26.4346012363	36.9240234375	31.8124942778	
1524716894	2018-04-25 22:55:13	8.40576388889	3.09314663319e-09	4.38321550754e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	22.9525315104	0.0	53.0	-0.5078125	0.02542578125	3.14	39.4309129899	39.091071147	25.853515625	25.9880780726	26.3649220128	36.9568359375	31.7209387494	
1524717794	2018-04-25 23:10:13	8.41618055556	3.07148935583e-09	4.38321550754e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.906900235	0.0	49.0	-0.6640625	0.02528515625	3.13984375	39.4309129899	39.091071147	25.7490234375	25.9424024748	26.2935314304	36.9927734375	31.6293832209	
1524718694	2018-04-25 23:25:13	8.42659722222	3.04998371618e-09	4.30689006041e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.8384533219	0.0	54.0	0.48828125	0.02533203125	3.1406640625	39.4309129899	39.091071147	25.7431640625	25.8499796823	26.219686388	37.019140625	31.5500350963	
1524719594	2018-04-25 23:40:13	8.43701388889	3.09314663319e-09	4.30689006041e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.7928220466	0.0	73.0	-0.76171875	0.02550390625	3.1402734375	39.4309129899	39.091071147	25.6044921875	25.7577633442	26.1454852321	37.0390625	31.4828943754	
1524720494	2018-04-25 23:55:13	8.44743055556	3.09314663319e-09	4.30689006041e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.7700064089	1.0	78.0	6.66015625	0.02541015625	3.1406640625	39.4309129899	39.091071147	25.5419921875	25.6667431313	26.0717228426	37.0607421875	31.4188055055	
