Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510254820	2017-11-09 12:33:17	6.04336805556	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	23.9564195685	0.0	56.0	0.3515625	0.02520703125	3.1367578125	39.5109987443	39.1620245162	26.1953125	26.2100789115	26.2235409051	37.075390625	32.383190405	
1510255720	2017-11-09 12:48:17	6.05377314815	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.082399976	23.9792352062	0.0	57.0	0.3515625	0.02540625	3.136640625	39.5109987443	39.1620245162	26.201171875	26.2100789115	26.2221549948	37.076953125	32.3923459578	
1510256620	2017-11-09 13:03:17	6.06418981481	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.862666707	23.9336039308	0.0	54.0	0.8203125	0.0253828125	3.1368359375	39.5109987443	39.1620245162	26.2197265625	26.2100789115	26.2210568657	37.0654296875	32.4137089145	
1510257520	2017-11-09 13:18:17	6.07460648148	3.09314663319e-09	2.43343668019e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.0020508438	0.0	57.0	0.29296875	0.02530078125	3.1365234375	39.5109987443	39.1620245162	26.2421875	26.2100789115	26.2219519514	37.06640625	32.4320200201	
1510258420	2017-11-09 13:33:17	6.08502314815	3.07148935583e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	23.9792352062	0.0	51.0	7.51953125	0.02540625	3.1365625	39.5109987443	39.1620245162	26.2412109375	26.2100789115	26.223775414	37.056640625	32.4320200201	
1510259320	2017-11-09 13:48:17	6.09543981481	3.11495661746e-09	2.43343668019e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.862666707	23.9336039308	0.0	59.0	0.5078125	0.02544140625	3.1280078125	39.5109987443	39.1620245162	26.2431640625	26.2332575241	26.2252400667	37.0783203125	32.4045533616	
1510260220	2017-11-09 14:03:17	6.10585648148	3.07148935583e-09	2.43343668019e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	23.9107882931	0.0	52.0	0.25390625	0.02512890625	3.1369921875	39.5109987443	39.1620245162	26.2314453125	26.2332575241	26.2277963301	37.0857421875	32.3648792993	
1510261120	2017-11-09 14:18:17	6.11627314815	3.07148935583e-09	2.41215677645e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	23.8651570177	0.0	50.0	0.21484375	0.02528125	3.137109375	39.5109987443	39.1620245162	26.205078125	26.2332575241	26.2269903232	37.1091796875	32.3435163427	
1510262020	2017-11-09 14:33:17	6.12668981481	3.07148935583e-09	2.41215677645e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	23.8879726554	0.0	56.0	0.25390625	0.02536328125	3.1364453125	39.5109987443	39.1620245162	26.1923828125	26.2332575241	26.2234713514	37.1142578125	32.325205237	
1510262920	2017-11-09 14:48:17	6.13710648148	3.09314663319e-09	2.41215677645e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.8651570177	0.0	52.0	0.9375	0.0251796875	3.1369140625	39.5109987443	39.1620245162	26.169921875	26.2054615405	26.2174027928	37.124609375	32.3129978332	
1510263820	2017-11-09 15:03:17	6.14752314815	3.11495661746e-09	2.43343668019e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.8651570177	0.0	54.0	0.234375	0.0254609375	3.136640625	39.5109987443	39.1620245162	26.076171875	26.2054615405	26.2097620698	37.1259765625	32.2977385784	
1510264720	2017-11-09 15:18:17	6.15793981481	3.09314663319e-09	2.34942710054e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	23.9107882931	0.0	53.0	11.85546875	0.02542578125	3.137109375	39.5109987443	39.1620245162	26.15625	26.1725369652	26.2030200465	37.1189453125	32.3007904294	
1510265620	2017-11-09 15:33:17	6.16835648148	3.09314663319e-09	2.41215677645e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	23.9564195685	0.0	43.0	0.21484375	0.02525390625	3.1345703125	39.5109987443	39.1620245162	26.1611328125	26.1725369652	26.1963428745	37.0880859375	32.3465681936	
1510266520	2017-11-09 15:48:18	6.17877314815	3.09314663319e-09	2.43343668019e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.862666707	24.0020508438	0.0	51.0	3.88671875	0.02523828125	3.136953125	39.5109987443	39.1620245162	26.2978515625	26.1725369652	26.1933707636	37.0603515625	32.3923459578	
1510267420	2017-11-09 16:03:17	6.18918981481	3.09314663319e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.0704977569	0.0	54.0	0.33203125	0.0254453125	3.1365234375	39.5109987443	39.1620245162	26.2197265625	26.1725369652	26.1951062317	37.03828125	32.4533829768	
1510268320	2017-11-09 16:18:17	6.19960648148	3.11495661746e-09	2.43343668019e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.1161290323	0.0	51.0	11.93359375	0.025484375	3.1362890625	39.5109987443	39.1620245162	26.2724609375	26.199575949	26.2013615861	37.022265625	32.49610889	
1510269220	2017-11-09 16:33:17	6.21002314815	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.1389446699	0.0	56.0	0.41015625	0.02548828125	3.136171875	39.5109987443	39.1620245162	26.302734375	26.199575949	26.2131861167	36.9998046875	32.5449385052	
1510270120	2017-11-09 16:48:18	6.22043981481	3.09314663319e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.93591113	24.1389446699	0.0	53.0	0.33203125	0.02528125	3.1358984375	39.5109987443	39.1620245162	26.3583984375	26.2778680789	26.2269384688	36.98671875	32.5754570147	
1510271020	2017-11-09 17:03:17	6.23084490741	3.11495661746e-09	2.43343668019e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.155644398	24.1845759453	0.0	47.0	0.390625	0.0254921875	3.136171875	39.5109987443	39.1620245162	26.384765625	26.3175859899	26.2461133125	36.972265625	32.6029236732	
1510271920	2017-11-09 17:18:17	6.24126157407	3.11495661746e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.93591113	24.1845759453	0.0	61.0	0.41015625	0.02548046875	3.126171875	39.5109987443	39.1620245162	26.4150390625	26.3564223731	26.2652249954	36.983203125	32.615131077	
1510272820	2017-11-09 17:33:17	6.25167824074	3.09314663319e-09	2.43343668019e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.28	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	24.2302072207	0.0	52.0	2.34375	0.0253359375	3.1358203125	39.5109987443	39.1620245162	26.435546875	26.3564223731	26.2854473297	36.9609375	32.6548051393	
1510273720	2017-11-09 17:48:17	6.26209490741	3.11495661746e-09	2.43343668019e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.082399976	24.1389446699	0.0	46.0	0.3125	0.02548046875	3.1359375	39.5109987443	39.1620245162	26.4599609375	26.3941642198	26.3043010708	36.95703125	32.6395458846	
1510274620	2017-11-09 18:03:18	6.27251157407	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.0248664815	0.0	54.0	11.875	0.0251171875	3.1363671875	39.5109987443	39.1620245162	26.4443359375	26.4298218593	26.3218022833	37.026953125	32.554094058	
1510275520	2017-11-09 18:18:17	6.28292824074	3.07148935583e-09	2.39106296109e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	23.8651570177	0.0	55.0	0.390625	0.0251796875	3.1368359375	39.5109987443	39.1620245162	26.3720703125	26.4298218593	26.3313435637	37.1021484375	32.4137089145	
1510276420	2017-11-09 18:33:17	6.29334490741	3.09314663319e-09	2.37015360681e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.7510788293	0.0	47.0	0.37109375	0.02547265625	3.1376171875	39.5109987443	39.1620245162	26.2900390625	26.4298218593	26.3313634156	37.14765625	32.3099459822	
1510277320	2017-11-09 18:48:17	6.30376157407	3.09314663319e-09	2.39106296109e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6826319163	0.0	54.0	0.56640625	0.02544140625	3.13796875	39.5109987443	39.1620245162	26.1875	26.3554490877	26.3174980506	37.18984375	32.1970274972	
1510278220	2017-11-09 19:03:18	6.31417824074	3.09314663319e-09	2.34942710054e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.6141850032	0.0	55.0	0.3515625	0.0255	3.138203125	39.5109987443	39.1620245162	26.0966796875	26.2640028576	26.2936265193	37.2193359375	32.1146275216	
1510279120	2017-11-09 19:18:17	6.32459490741	3.09314663319e-09	2.34942710054e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.5913693655	0.0	49.0	5.76171875	0.02516796875	3.13828125	39.5109987443	39.1620245162	26.0263671875	26.1712916841	26.2643733287	37.23671875	32.0596942045	
1510280020	2017-11-09 19:33:17	6.33501157407	3.09314663319e-09	2.34942710054e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.5913693655	0.0	55.0	0.2734375	0.0252421875	3.1379296875	39.5109987443	39.1620245162	25.9541015625	26.0797766359	26.2302141231	37.253125	32.0169682913	
1510280920	2017-11-09 19:48:17	6.34542824074	3.15903902133e-09	2.34942710054e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.5229224525	0.0	54.0	0.390625	0.02511328125	3.13796875	39.5109987443	39.1620245162	25.8955078125	26.0351103712	26.1915619917	37.261328125	31.974242378	
1510281820	2017-11-09 20:03:17	6.35584490741	3.09314663319e-09	2.34942710054e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.5229224525	0.0	53.0	0.390625	0.02544921875	3.1385546875	39.5109987443	39.1620245162	25.859375	25.948212694	26.1515059687	37.27265625	31.9345683157	
1510282720	2017-11-09 20:18:17	6.36626157407	3.09314663319e-09	2.30851625013e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.5001068148	0.0	53.0	0.37109375	0.02525	3.13859375	39.5109987443	39.1620245162	25.8193359375	25.9064236839	26.1134742275	37.2728515625	31.9223609119	
1510283620	2017-11-09 20:33:17	6.37667824074	3.07148935583e-09	2.32888184331e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.716177862	23.5229224525	0.0	46.0	0.72265625	0.02548828125	3.1382421875	39.5109987443	39.1620245162	25.794921875	25.8664075608	26.0741652678	37.2837890625	31.9071016572	
1510284520	2017-11-09 20:48:17	6.38709490741	3.09314663319e-09	2.30851625013e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.5457380902	0.0	55.0	0.33203125	0.02532421875	3.1383984375	39.5109987443	39.1620245162	25.7841796875	25.8284658138	26.0382027213	37.2896484375	31.8857387005	
1510285420	2017-11-09 21:03:17	6.3975	3.09314663319e-09	2.32888184331e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.5001068148	0.0	61.0	5.91796875	0.025296875	3.138828125	39.5109987443	39.1620245162	25.7685546875	25.8284658138	26.0039062754	37.2833984375	31.8796349986	
1510286320	2017-11-09 21:18:17	6.40792824074	3.11495661746e-09	2.32888184331e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.4772911771	0.0	56.0	0.3515625	0.02540234375	3.1304296875	39.5109987443	39.1620245162	25.7490234375	25.7923133389	25.9722279149	37.2802734375	31.8674275948	
1510287220	2017-11-09 21:33:17	6.41833333333	3.09314663319e-09	2.32888184331e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.4772911771	0.0	59.0	0.41015625	0.02521484375	3.1387890625	39.5109987443	39.1620245162	25.6162109375	25.7587366296	25.9421157209	37.3046875	31.8460646382	
1510288120	2017-11-09 21:48:17	6.42875	3.07148935583e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.4772911771	0.0	53.0	0.21484375	0.02509375	3.1388671875	39.5109987443	39.1620245162	25.7314453125	25.7587366296	25.9145804877	37.3029296875	31.8430127873	
1510289020	2017-11-09 22:03:17	6.43916666667	3.07148935583e-09	2.32888184331e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.4316599017	0.0	49.0	0.1953125	0.0255078125	3.1388671875	39.5109987443	39.1620245162	25.71875	25.7587366296	25.890166288	37.3005859375	31.8247016816	
1510289920	2017-11-09 22:18:17	6.44958333333	3.07148935583e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.4544755394	0.0	50.0	0.44921875	0.02551953125	3.13875	39.5109987443	39.1620245162	25.72265625	25.7283419411	25.8673355901	37.3017578125	31.8155461287	
1510290820	2017-11-09 22:33:17	6.46	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.4544755394	0.0	59.0	0.3515625	0.02534765625	3.138359375	39.5109987443	39.1620245162	25.7041015625	25.7283419411	25.8466758875	37.2978515625	31.8247016816	
1510291720	2017-11-09 22:48:17	6.47041666667	3.09314663319e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.408844264	0.0	56.0	4.140625	0.0255	3.138671875	39.5109987443	39.1620245162	25.6953125	25.7283419411	25.8266090248	37.299609375	31.8185979797	
1510292620	2017-11-09 23:03:17	6.48083333333	3.11495661746e-09	2.26831778517e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.4544755394	0.0	57.0	0.29296875	0.02548828125	3.138515625	39.5109987443	39.1620245162	25.8193359375	25.6990352349	25.8092710267	37.2935546875	31.8216498306	
1510293520	2017-11-09 23:18:17	6.49125	3.07148935583e-09	2.30851625013e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.4772911771	0.0	53.0	1.5234375	0.025109375	3.138984375	39.5109987443	39.1620245162	25.7021484375	25.6990352349	25.7940555905	37.30234375	31.8308053835	
1510294420	2017-11-09 23:33:17	6.50166666667	3.07148935583e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.4544755394	0.0	55.0	0.41015625	0.02543359375	3.13875	39.5109987443	39.1620245162	25.6845703125	25.6990352349	25.781008355	37.29609375	31.8277535325	
1510295320	2017-11-09 23:48:17	6.51208333333	3.09314663319e-09	2.32888184331e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	23.4772911771	0.0	53.0	16.93359375	0.025125	3.138515625	39.5109987443	39.1620245162	25.6962890625	25.6990352349	25.7700995909	37.3021484375	31.8338572344	
