Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542567785	2018-11-18 12:28:50	65.0685069444	3.04998371618e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3007904294	22.975347148	3175.0	42.0	3.59375	0.0255546875	3.1428515625	39.4841737931	39.1621351424	24.640625	24.6657993393	24.692357349	37.460546875	30.6039613025	
1542568685	2018-11-18 12:43:50	65.0789236111	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.3007904294	22.975347148	3175.0	47.0	0.25390625	0.02549609375	3.143125	39.4841737931	39.1621351424	24.6357421875	24.6657993393	24.6843670128	37.4626953125	30.5887020478	
1542569585	2018-11-18 12:58:49	65.0893402778	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.9525315104	3175.0	51.0	12.1484375	0.02552734375	3.1434765625	39.4841737931	39.1621351424	24.607421875	24.6362206376	24.6767270697	37.465625	30.5795464949	
1542570485	2018-11-18 13:13:50	65.0997569444	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.1543015839	22.9525315104	3175.0	46.0	0.25390625	0.0255859375	3.14296875	39.4841737931	39.1621351424	24.6083984375	24.6362206376	24.6703956017	37.4775390625	30.576494644	
1542571385	2018-11-18 13:28:50	65.1101736111	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	22.975347148	3175.0	57.0	0.17578125	0.02520703125	3.1434375	39.4841737931	39.1621351424	24.6015625	24.6362206376	24.6618580128	37.469921875	30.576494644	
1542572285	2018-11-18 13:43:50	65.1206018519	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.9525315104	3175.0	43.0	0.25390625	0.02522265625	3.1435546875	39.4841737931	39.1621351424	24.603515625	24.6362206376	24.6547828376	37.4728515625	30.576494644	
1542573185	2018-11-18 13:58:49	65.1310069444	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.9981627857	3175.0	46.0	0.1171875	0.02555859375	3.1330859375	39.4841737931	39.1621351424	24.6123046875	24.6084246539	24.647814277	37.4701171875	30.5734427931	
1542574085	2018-11-18 14:13:50	65.1414236111	3.04998371618e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.1543015839	23.0209784234	3175.0	53.0	2.8515625	0.02523046875	3.143203125	39.4841737931	39.1621351424	24.6005859375	24.6084246539	24.6432979238	37.471484375	30.5734427931	
1542574985	2018-11-18 14:28:50	65.1518287037	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9297158727	3175.0	57.0	0.33203125	0.02550390625	3.1435546875	39.4841737931	39.1621351424	24.59375	24.6084246539	24.638384873	37.467578125	30.5734427931	
1542575885	2018-11-18 14:43:50	65.1622453704	3.07148935583e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	22.9525315104	3175.0	50.0	5.078125	0.025359375	3.143125	39.4841737931	39.1621351424	24.5830078125	24.6084246539	24.6320182371	37.478515625	30.5703909421	
1542576785	2018-11-18 14:58:49	65.1726736111	3.07148935583e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	22.9525315104	3175.0	43.0	0.390625	0.02543359375	3.1427734375	39.4841737931	39.1621351424	24.5791015625	24.6084246539	24.6268278803	37.486328125	30.5642872402	
1542577685	2018-11-18 15:13:50	65.1830902778	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.2275460067	22.975347148	3175.0	43.0	0.17578125	0.0254765625	3.1430078125	39.4841737931	39.1621351424	24.580078125	24.6084246539	24.6202883425	37.4794921875	30.5673390912	
1542578585	2018-11-18 15:28:50	65.1934953704	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9297158727	3175.0	51.0	0.5078125	0.0252265625	3.1428125	39.4841737931	39.1621351424	24.580078125	24.6084246539	24.6161930664	37.4666015625	30.5734427931	
1542579485	2018-11-18 15:43:50	65.203912037	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3740348521	22.975347148	3175.0	55.0	0.3125	0.02551171875	3.13453125	39.4841737931	39.1621351424	24.5869140625	24.6084246539	24.612821108	37.4671875	30.576494644	
1542580385	2018-11-18 15:58:49	65.2143402778	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3007904294	22.975347148	3175.0	48.0	3.6328125	0.02552734375	3.1431640625	39.4841737931	39.1621351424	24.5947265625	24.6084246539	24.6094082345	37.4615234375	30.5734427931	
1542581285	2018-11-18 16:13:50	65.2247453704	3.07148935583e-09	1.13333133337e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.1543015839	22.9525315104	3175.0	59.0	0.3515625	0.02556640625	3.143515625	39.4841737931	39.1621351424	24.5908203125	24.6084246539	24.6079751183	37.46796875	30.5734427931	
1542582185	2018-11-18 16:28:50	65.235162037	3.07148935583e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3007904294	22.975347148	3175.0	52.0	14.2578125	0.0255546875	3.1430078125	39.4841737931	39.1621351424	24.587890625	24.6084246539	24.6041202767	37.4763671875	30.576494644	
1542583085	2018-11-18 16:43:50	65.2455787037	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.975347148	3175.0	48.0	0.29296875	0.02531640625	3.143203125	39.4841737931	39.1621351424	24.5927734375	24.6084246539	24.6027558336	37.475	30.5825983459	
1542583985	2018-11-18 16:58:50	65.2559837963	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.975347148	3175.0	50.0	0.390625	0.025765625	3.1432421875	39.4841737931	39.1621351424	24.59765625	24.6084246539	24.6000824521	37.4697265625	30.5887020478	
1542584885	2018-11-18 17:13:49	65.266412037	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.1543015839	22.975347148	3175.0	46.0	0.625	0.0253515625	3.1426171875	39.4841737931	39.1621351424	24.5947265625	24.6084246539	24.5991453713	37.45703125	30.5917538987	
1542585785	2018-11-18 17:28:50	65.2768287037	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.3740348521	22.9525315104	3175.0	44.0	0.3125	0.0255546875	3.1428515625	39.4841737931	39.1621351424	24.59765625	24.6084246539	24.5986930744	37.470703125	30.5887020478	
1542586685	2018-11-18 17:43:50	65.2872453704	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	23.0209784234	3175.0	58.0	4.140625	0.0255	3.142890625	39.4841737931	39.1621351424	24.5908203125	24.6084246539	24.5996332359	37.462890625	30.5856501968	
1542587585	2018-11-18 17:58:50	65.297650463	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.9981627857	3175.0	56.0	0.234375	0.0255703125	3.133203125	39.4841737931	39.1621351424	24.6455078125	24.6084246539	24.5995372428	37.4759765625	30.5917538987	
1542588485	2018-11-18 18:13:49	65.3080787037	3.07148935583e-09	1.15341590009e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.1543015839	23.0666096988	3174.0	57.0	0.15625	0.02546484375	3.1427734375	39.4841737931	39.1621351424	24.6044921875	24.6084246539	24.5997883112	37.4619140625	30.6009094516	
1542589385	2018-11-18 18:28:50	65.3184953704	3.09314663319e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.1543015839	22.975347148	3175.0	50.0	0.21484375	0.02549609375	3.1433203125	39.4841737931	39.1621351424	24.6123046875	24.6084246539	24.6012087631	37.468359375	30.5917538987	
1542590285	2018-11-18 18:43:50	65.328900463	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	22.975347148	3175.0	45.0	14.4921875	0.025265625	3.1433203125	39.4841737931	39.1621351424	24.59375	24.6084246539	24.6015019847	37.46640625	30.5917538987	
1542591185	2018-11-18 18:58:50	65.3393171296	3.04998371618e-09	1.15341590009e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.3007904294	22.975347148	3175.0	41.0	0.44921875	0.0255546875	3.142890625	39.4841737931	39.1621351424	24.6064453125	24.6084246539	24.6016654669	37.4626953125	30.5887020478	
1542592085	2018-11-18 19:13:49	65.3497453704	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.975347148	3175.0	51.0	0.29296875	0.0254453125	3.1432421875	39.4841737931	39.1621351424	24.5927734375	24.6084246539	24.6003462172	37.4662109375	30.5917538987	
1542592985	2018-11-18 19:28:49	65.360150463	3.09314663319e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.9981627857	3175.0	40.0	0.46875	0.025453125	3.1433203125	39.4841737931	39.1621351424	24.6025390625	24.6084246539	24.6001305138	37.4568359375	30.5856501968	
1542593885	2018-11-18 19:43:50	65.3705671296	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.975347148	3175.0	51.0	0.1953125	0.02553125	3.133125	39.4841737931	39.1621351424	24.5927734375	24.6084246539	24.6006223261	37.4703125	30.5887020478	
1542594785	2018-11-18 19:58:50	65.3809837963	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.975347148	3175.0	48.0	2.65625	0.02523046875	3.1430859375	39.4841737931	39.1621351424	24.60546875	24.6084246539	24.5998502547	37.462109375	30.5887020478	
1542595685	2018-11-18 20:13:49	65.391400463	3.07148935583e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.975347148	3175.0	51.0	0.3125	0.02559375	3.143046875	39.4841737931	39.1621351424	24.603515625	24.6084246539	24.5995297336	37.46171875	30.5856501968	
1542596585	2018-11-18 20:28:49	65.4018171296	3.04998371618e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.1543015839	22.9981627857	3175.0	43.0	21.46484375	0.02533984375	3.14296875	39.4841737931	39.1621351424	24.6025390625	24.6084246539	24.5993200144	37.46328125	30.5887020478	
1542597485	2018-11-18 20:43:50	65.4122337963	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	22.9297158727	3175.0	52.0	0.29296875	0.0254140625	3.143203125	39.4841737931	39.1621351424	24.5947265625	24.6084246539	24.5981469695	37.461328125	30.5856501968	
1542598385	2018-11-18 20:58:50	65.422650463	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.975347148	3175.0	49.0	0.25390625	0.02546484375	3.1433984375	39.4841737931	39.1621351424	24.6044921875	24.6084246539	24.599545377	37.46328125	30.5887020478	
1542599285	2018-11-18 21:13:50	65.4330671296	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.3007904294	22.9525315104	3175.0	44.0	0.44921875	0.0255546875	3.1428125	39.4841737931	39.1621351424	24.5986328125	24.6084246539	24.5993972199	37.4734375	30.5856501968	
1542600185	2018-11-18 21:28:49	65.4434837963	3.07148935583e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9525315104	3175.0	56.0	0.234375	0.0255234375	3.13421875	39.4841737931	39.1621351424	24.5966796875	24.6084246539	24.5990856393	37.466015625	30.5795464949	
1542601085	2018-11-18 21:43:49	65.453900463	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	22.9525315104	3175.0	50.0	1.9921875	0.02561328125	3.143203125	39.4841737931	39.1621351424	24.5986328125	24.6084246539	24.5983032742	37.472265625	30.5856501968	
1542601985	2018-11-18 21:58:50	65.4643055556	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9981627857	3175.0	56.0	0.1953125	0.02547265625	3.14328125	39.4841737931	39.1621351424	24.5927734375	24.6084246539	24.5988331794	37.4744140625	30.5795464949	
1542602885	2018-11-18 22:13:50	65.4747337963	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.3740348521	22.975347148	3175.0	60.0	21.15234375	0.02555859375	3.143203125	39.4841737931	39.1621351424	24.5869140625	24.6084246539	24.5983388028	37.4765625	30.5734427931	
1542603785	2018-11-18 22:28:50	65.485150463	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	22.906900235	3175.0	65.0	0.15625	0.0255546875	3.143046875	39.4841737931	39.1621351424	24.5849609375	24.6084246539	24.597440249	37.476171875	30.5734427931	
1542604685	2018-11-18 22:43:49	65.4955555556	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.975347148	3175.0	42.0	0.41015625	0.02548828125	3.1433984375	39.4841737931	39.1621351424	24.5830078125	24.5924621172	24.595583825	37.475	30.5673390912	
1542605585	2018-11-18 22:58:50	65.5059722222	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9525315104	3175.0	49.0	0.3515625	0.02528515625	3.1430859375	39.4841737931	39.1621351424	24.5810546875	24.5924621172	24.5943753714	37.4720703125	30.5642872402	
1542606485	2018-11-18 23:13:50	65.5163888889	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.975347148	3175.0	43.0	0.21484375	0.0251640625	3.13296875	39.4841737931	39.1621351424	24.5830078125	24.5924621172	24.5921603582	37.4767578125	30.5703909421	
1542607385	2018-11-18 23:28:50	65.5268171296	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	32.2275460067	22.9297158727	3175.0	46.0	3.76953125	0.02529296875	3.14328125	39.4841737931	39.1621351424	24.58203125	24.5924621172	24.5920965833	37.4671875	30.5673390912	
1542608285	2018-11-18 23:43:49	65.5372222222	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.3007904294	22.975347148	3175.0	72.0	0.25390625	0.0255859375	3.1429296875	39.4841737931	39.1621351424	24.462890625	24.5924621172	24.5891671478	37.474609375	30.5734427931	
1542609185	2018-11-18 23:58:50	65.5476388889	3.04998371618e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9297158727	3175.0	55.0	7.05078125	0.025375	3.142890625	39.4841737931	39.1621351424	24.57421875	24.5924621172	24.588271011	37.4806640625	30.5703909421	
