1509303130	2017-10-29 13:11:50	17.0439699074	3.09314663319e-09	1.91967644816e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	25.8273018586	0.0	2741.0	579.90234375	0.0989375	3.2159375	39.481415767	39.174716014	25.697265625	25.7121598417	25.7232466635	37.2251953125	32.1298867763	
1509304030	2017-10-29 13:26:51	17.0543865741	3.09314663319e-09	1.90288927208e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.8957487716	0.0	2741.0	580.5078125	0.09896484375	3.2171484375	39.481415767	39.174716014	25.8046875	25.7121598417	25.7221455687	37.2330078125	32.1390423292	
1509304930	2017-10-29 13:41:51	17.0648032407	3.09314663319e-09	1.93661171972e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	25.8957487716	3205.0	2742.0	579.74609375	0.09906640625	3.217265625	39.481415767	39.174716014	25.7021484375	25.7121598417	25.7201938207	37.2279296875	32.1390423292	
1509305830	2017-10-29 13:56:50	17.0752199074	3.11495661746e-09	1.91967644816e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	25.8501174963	3205.0	2741.0	580.390625	0.09863671875	3.216328125	39.481415767	39.174716014	25.7060546875	25.7121598417	25.7193613921	37.2380859375	32.1359904782	
1509306730	2017-10-29 14:11:50	17.0856365741	3.09314663319e-09	1.91967644816e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.9641956847	3210.0	2742.0	580.4296875	0.098796875	3.2175390625	39.481415767	39.174716014	25.724609375	25.7121598417	25.7171227082	37.2265625	32.151249733	
1509307630	2017-10-29 14:26:51	17.0960532407	3.11495661746e-09	1.91967644816e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	25.8501174963	0.0	2741.0	580.13671875	0.09894921875	3.215625	39.481415767	39.174716014	25.7294921875	25.7121598417	25.7160780835	37.2291015625	32.1420941801	
1509308530	2017-10-29 14:41:51	17.1064699074	3.07148935583e-09	1.93661171972e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	25.8729331339	0.0	2741.0	544.39453125	0.2030390625	3.2159375	39.481415767	39.174716014	25.6923828125	25.7121598417	25.7148630062	37.236328125	32.1420941801	
1509309430	2017-10-29 14:56:51	17.116875	3.11495661746e-09	1.91967644816e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	25.9641956847	0.0	2742.0	568.671875	0.10290625	3.216328125	39.481415767	39.174716014	25.72265625	25.7121598417	25.7148404554	37.2240234375	32.1451460311	
1509310330	2017-10-29 15:11:50	17.1272916667	3.09314663319e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	25.7816705832	0.0	2742.0	578.10546875	0.0989453125	3.219453125	39.481415767	39.174716014	25.705078125	25.7121598417	25.7142141685	37.237109375	32.1359904782	
1509311230	2017-10-29 15:26:51	17.1377199074	3.09314663319e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	25.9185644093	3204.0	2741.0	578.046875	0.0986875	3.2196484375	39.481415767	39.174716014	25.7041015625	25.7121598417	25.7141036173	37.2322265625	32.1573534349	
1509312130	2017-10-29 15:41:51	17.148125	3.07148935583e-09	1.90288927208e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	25.9870113224	0.0	2742.0	579.8046875	0.09869140625	3.216328125	39.481415767	39.174716014	25.7392578125	25.7121598417	25.7153423156	37.2025390625	32.1817682424	
1509313030	2017-10-29 15:56:51	17.1585416667	3.07148935583e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	23.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.815363018	25.8044862209	3210.0	2742.0	578.53515625	0.09862109375	3.2168359375	39.481415767	39.174716014	25.7490234375	25.7121598417	25.719251723	37.21484375	32.1939756462	
1509313930	2017-10-29 16:11:50	17.1689699074	3.09314663319e-09	1.90288927208e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	26.0326425977	3210.0	2742.0	578.3203125	0.0986484375	3.2194921875	39.481415767	39.174716014	25.771484375	25.7302622955	25.7242263804	37.2060546875	32.2031311991	
1509314830	2017-10-29 16:26:51	17.179375	3.09314663319e-09	1.90288927208e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.254829554	26.0554582354	0.0	2742.0	579.31640625	0.0988046875	3.218671875	39.481415767	39.174716014	25.796875	25.7302622955	25.7327584137	37.1900390625	32.2305978576	
1509315730	2017-10-29 16:41:51	17.1897916667	3.09314663319e-09	1.95369639323e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	25.6447767571	3210.0	2741.0	581.015625	0.09903515625	3.216171875	39.481415767	39.174716014	25.814453125	25.7633474465	25.7412611133	37.2005859375	32.2519608142	
1509316630	2017-10-29 16:56:50	17.2002083333	3.09314663319e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	26.0326425977	3205.0	2742.0	578.33984375	0.09905859375	3.2140234375	39.481415767	39.174716014	25.8154296875	25.7633474465	25.7483067808	37.1787109375	32.2428052614	
1509317530	2017-10-29 17:11:50	17.210625	3.09314663319e-09	1.86975403739e-10	1.43795604965	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	26.1695364238	3210.0	2741.0	578.203125	0.0993203125	3.123359375	39.481415767	39.174716014	25.826171875	25.7965407404	25.7591947762	37.1736328125	32.264168218	
1509318430	2017-10-29 17:26:51	17.2210416667	3.09314663319e-09	1.8862488964e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	25.4394360179	3204.0	3222.0	579.8046875	0.0998203125	3.2305078125	39.481415767	39.174716014	25.8466796875	25.7965407404	25.7702096919	37.1728515625	32.2916348766	
1509319330	2017-10-29 17:41:51	17.2314583333	3.09314663319e-09	1.83719579044e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	26.0554582354	3210.0	2742.0	604.74609375	0.10029296875	3.21609375	39.481415767	39.174716014	25.8486328125	25.8282855757	25.780230463	37.1708984375	32.2824793237	
1509320230	2017-10-29 17:56:51	17.241875	3.09314663319e-09	1.68271378106e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.328073977	26.1010895108	3210.0	2741.0	587.75390625	0.09895703125	3.21734375	39.481415767	39.174716014	25.8623046875	25.8282855757	25.7912858425	37.1677734375	32.3068941313	
1509321130	2017-10-29 18:11:51	17.2522916667	3.11495661746e-09	1.56853458649e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.742118595	25.5535142064	3205.0	3223.0	579.78515625	0.09750390625	3.2260546875	39.481415767	39.174716014	25.876953125	25.8596207792	25.8008186266	37.1876953125	32.3038422803	
1509322030	2017-10-29 18:26:50	17.2627083333	3.07148935583e-09	1.43664315936e-10	1.42788597217	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	26.1239051485	3210.0	2741.0	579.765625	0.099	3.2165625	39.481415767	39.174716014	26.0166015625	25.8596207792	25.8095291752	37.1646484375	32.2946867275	
1509322930	2017-10-29 18:41:50	17.2731134259	3.09314663319e-09	1.30433515625e-10	1.42788597217	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.815363018	26.1239051485	3210.0	2742.0	502.20703125	0.1813828125	3.21625	39.481415767	39.174716014	25.888671875	25.8596207792	25.8205216759	37.153515625	32.3191015351	
1509323830	2017-10-29 18:56:51	17.2835416667	3.11495661746e-09	1.22655652469e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.668874172	25.5535142064	3205.0	3229.0	579.58984375	0.0978203125	3.225546875	39.481415767	39.174716014	25.896484375	25.8596207792	25.8291122637	37.1740234375	32.3191015351	
1509324730	2017-10-29 19:11:50	17.2939583333	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	26.1695364238	3205.0	2742.0	583.65234375	0.09910546875	3.2166796875	39.481415767	39.174716014	25.8994140625	25.8875970008	25.8381683577	37.1662109375	32.325205237	
1509325630	2017-10-29 19:26:50	17.3043634259	3.07148935583e-09	1.09420531473e-10	1.43795604965	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	26.2151676992	0.0	2741.0	579.86328125	0.09878125	3.2165625	39.481415767	39.174716014	25.896484375	25.8875970008	25.8462706142	37.15078125	32.3374126408	
1509326530	2017-10-29 19:41:50	17.3147916667	3.09314663319e-09	1.04719178069e-10	1.44809714572	3.15362342183e+19	41.0	48.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.595629749	25.5991454817	3205.0	3222.0	579.78515625	0.0975390625	3.22515625	39.481415767	39.174716014	25.9130859375	25.8875970008	25.8548246342	37.16171875	32.3435163427	
1509327430	2017-10-29 19:56:51	17.3251967593	3.09314663319e-09	9.84746830639e-11	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.815363018	26.2151676992	3205.0	2741.0	579.82421875	0.09894921875	3.1967578125	39.481415767	39.174716014	25.9306640625	25.8875970008	25.8621839817	37.1708984375	32.3435163427	
1509328330	2017-10-29 20:11:51	17.3356134259	3.07148935583e-09	9.42436280672e-11	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	26.4205084384	3210.0	2741.0	579.74609375	0.0989609375	3.21625	39.481415767	39.174716014	25.9267578125	25.914360712	25.869715988	37.157421875	32.3435163427	
1509329230	2017-10-29 20:26:50	17.3460300926	3.09314663319e-09	9.17927623926e-11	1.45830976125	3.15362342183e+19	42.0	48.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.522385327	25.6675923948	3205.0	3217.0	579.82421875	0.10367578125	3.2232421875	39.481415767	39.174716014	25.9208984375	25.914360712	25.8764876396	37.1703125	32.325205237	
1509330130	2017-10-29 20:41:50	17.3564467593	3.09314663319e-09	8.70805825163e-11	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	26.2607989746	3205.0	2741.0	579.5703125	0.09896484375	3.2158984375	39.481415767	39.174716014	25.9287109375	25.914360712	25.8825425475	37.1607421875	32.3160496841	
1509331030	2017-10-29 20:56:51	17.3668634259	3.09314663319e-09	8.40742979507e-11	1.45830976125	3.15362342183e+19	42.0	48.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	26.4205084384	3205.0	2742.0	585.87890625	0.09888671875	3.216171875	39.481415767	39.174716014	25.9208984375	25.914360712	25.8879137185	37.146875	32.3313089389	
1509331930	2017-10-29 21:11:51	17.3772800926	3.09314663319e-09	8.26103023127e-11	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.72	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.375896481	25.941380047	3204.0	3200.0	579.70703125	0.10027734375	3.216171875	39.481415767	39.174716014	25.935546875	25.914360712	25.8940995533	37.1646484375	32.322153386	
1509332830	2017-10-29 21:26:50	17.3876851852	3.07148935583e-09	6.69091873495e-11	2.01486384644	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.815363018	26.4205084384	3210.0	2742.0	551.5625	0.1130703125	3.21609375	39.481415767	39.174716014	25.9375	25.914360712	25.8988155681	37.1548828125	32.3038422803	
1509333730	2017-10-29 21:41:50	17.3981134259	3.09314663319e-09	2.0235556422e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	26.1923520615	0.0	2741.0	579.86328125	0.099125	3.21625	39.481415767	39.174716014	26.0771484375	25.914360712	25.9044915999	37.108203125	32.3618274483	
1509334630	2017-10-29 21:56:51	17.4085300926	3.07148935583e-09	2.0235556422e-10	1.55352608567	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.302652058	25.941380047	3204.0	3203.0	579.6484375	0.09911328125	3.2166015625	39.481415767	39.174716014	25.966796875	25.9383028786	25.9110636994	37.12890625	32.3862422559	
1509335530	2017-10-29 22:11:51	17.4189351852	3.07148935583e-09	2.00586006391e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	26.0554582354	0.0	2741.0	521.34765625	0.11140234375	3.2165625	39.481415767	39.174716014	25.9521484375	25.9383028786	25.9163496308	37.1501953125	32.383190405	
1509336430	2017-10-29 22:26:51	17.4293634259	3.07148935583e-09	2.04140732983e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	26.0554582354	3205.0	2741.0	578.3203125	0.09903515625	3.216171875	39.481415767	39.174716014	25.931640625	25.9383028786	25.9200010636	37.1603515625	32.3923459578	
1509337330	2017-10-29 22:41:50	17.4397800926	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	26.0554582354	3205.0	2741.0	580.9375	0.09905859375	3.216875	39.481415767	39.174716014	25.80859375	25.9383028786	25.9213257657	37.16640625	32.380138554	
1509338230	2017-10-29 22:56:50	17.4501851852	3.09314663319e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	26.0326425977	3204.0	2741.0	582.63671875	0.09888671875	3.2162109375	39.481415767	39.174716014	25.9208984375	25.9383028786	25.9229595458	37.1607421875	32.3709830012	
1509339130	2017-10-29 23:11:51	17.4606018519	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	26.0098269601	3210.0	2742.0	577.6171875	0.098859375	3.215546875	39.481415767	39.174716014	25.9140625	25.9383028786	25.9198519915	37.1671875	32.3587755974	
1509340030	2017-10-29 23:26:51	17.4710300926	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	25.8957487716	2602.0	2742.0	595.9765625	0.09883984375	3.2167578125	39.481415767	39.174716014	25.888671875	25.9383028786	25.917246355	37.1845703125	32.3282570879	
1509340930	2017-10-29 23:41:50	17.4814351852	3.11495661746e-09	1.98831922982e-10	1.43795604965	3.15362342183e+19	42.0	48.0	39.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	25.9870113224	3209.0	2741.0	581.07421875	0.098671875	3.21640625	39.481415767	39.174716014	25.876953125	25.9140428377	25.9118543759	37.1833984375	32.3129978332	
1509341830	2017-10-29 23:56:50	17.4918518519	3.09314663319e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	42.0	48.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	26.0554582354	0.0	2741.0	533.203125	0.09890234375	3.2163671875	39.481415767	39.174716014	25.8671875	25.9140428377	25.9077991912	37.18828125	32.3068941313	
