Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552485957	2019-03-13 08:28:31	104.439756944	3.13692038539e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9258278146	0.0	54.0	-0.5078125	0.02519921875	3.143046875	39.4815283006	39.154845256	24.5068359375	24.5061346477	24.5119126331	37.338671875	30.6558427686	
1552486857	2019-03-13 08:43:30	104.450162037	3.09314663319e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9486434523	0.0	76.0	-0.80078125	0.0255703125	3.143203125	39.4815283006	39.154845256	24.486328125	24.5061346477	24.5091502769	37.3361328125	30.6619464705	
1552487757	2019-03-13 08:58:31	104.460578704	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	21.9486434523	0.0	77.0	-0.41015625	0.0255625	3.14296875	39.4815283006	39.154845256	24.494140625	24.5061346477	24.5068000783	37.3416015625	30.6588946196	
1552488657	2019-03-13 09:13:30	104.47099537	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9486434523	0.0	72.0	-0.60546875	0.0252421875	3.136640625	39.4815283006	39.154845256	24.4931640625	24.5061346477	24.5053519954	37.3322265625	30.6680501724	
1552489557	2019-03-13 09:28:31	104.481412037	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	21.9714590899	0.0	53.0	1.015625	0.02532421875	3.143046875	39.4815283006	39.154845256	24.5068359375	24.5061346477	24.5052393812	37.334375	30.6741538743	
1552490457	2019-03-13 09:43:30	104.491828704	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	51.0	-0.6640625	0.02558984375	3.1429296875	39.4815283006	39.154845256	24.5	24.5061346477	24.5040073754	37.3322265625	30.6711020234	
1552491357	2019-03-13 09:58:31	104.50224537	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	21.9486434523	0.0	57.0	11.875	0.02537109375	3.143359375	39.4815283006	39.154845256	24.5	24.5061346477	24.5037400322	37.337109375	30.6711020234	
1552492257	2019-03-13 10:13:30	104.512662037	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.155644398	21.9486434523	0.0	55.0	-0.64453125	0.025546875	3.143046875	39.4815283006	39.154845256	24.501953125	24.5061346477	24.5037047804	37.3462890625	30.6741538743	
1552493157	2019-03-13 10:28:31	104.52306713	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9714590899	0.0	82.0	-0.72265625	0.02559375	3.1428515625	39.4815283006	39.154845256	24.5126953125	24.5061346477	24.5049982982	37.33203125	30.6894131291	
1552494057	2019-03-13 10:43:30	104.53349537	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.108352916	0.0	78.0	-0.5078125	0.0252578125	3.1428515625	39.4815283006	39.154845256	24.51953125	24.5061346477	24.505729155	37.3080078125	30.7412945952	
1552494957	2019-03-13 10:58:31	104.543912037	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	22.3136936552	0.0	53.0	-0.8984375	0.025390625	3.142109375	39.4815283006	39.154845256	24.6005859375	24.5253349151	24.5128453454	37.2154296875	30.8816797388	
1552495857	2019-03-13 11:13:30	104.55431713	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.473403119	0.0	63.0	0.859375	0.02534765625	3.141328125	39.4815283006	39.154845256	24.69140625	24.5645481596	24.5295482131	37.153515625	31.0525833918	
1552496757	2019-03-13 11:28:31	104.56474537	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	299.93591113	22.5646656697	0.0	61.0	-0.76171875	0.0253125	3.1414453125	39.4815283006	39.154845256	24.8193359375	24.608074009	24.5597439568	37.0736328125	31.1960203864	
1552497657	2019-03-13 11:43:30	104.575150463	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	22.6559282205	0.0	58.0	8.7109375	0.02528125	3.1409375	39.4815283006	39.154845256	24.947265625	24.7023090132	24.6009144627	37.044140625	31.3180944243	
1552498557	2019-03-13 11:58:31	104.58556713	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	22.7015594958	0.0	60.0	-0.8203125	0.0255390625	3.1408203125	39.4815283006	39.154845256	25.0517578125	24.8494487993	24.6512821919	37.01171875	31.4096499527	
1552499457	2019-03-13 12:13:30	104.595983796	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	22.7471907712	1.0	59.0	-0.68359375	0.0253359375	3.14046875	39.4815283006	39.154845256	25.134765625	24.9477801227	24.7062606177	36.994140625	31.4767906735	
1552500357	2019-03-13 12:28:31	104.606400463	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	22.7700064089	0.0	60.0	-0.60546875	0.02536328125	3.14078125	39.4815283006	39.154845256	25.19921875	25.0433619966	24.7652422992	36.98828125	31.5225684378	
