Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491415994	2017-04-05 12:33:16	17.1816898148	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.8651570177	0.0	103.0	-0.68359375	0.02533203125	3.1366796875	39.4933595841	39.1561479751	26.0068359375	26.0369127517	25.9731101888	37.1962890625	32.0474868007	
1491416894	2017-04-05 12:48:15	17.1921064815	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.9336039308	0.0	98.0	-0.3125	0.02536328125	3.136953125	39.4933595841	39.1561479751	25.9951171875	26.0369127517	25.9754083158	37.1986328125	32.0413830988	
1491417794	2017-04-05 13:03:16	17.2025115741	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	23.8879726554	0.0	101.0	-0.625	0.0252734375	3.1373046875	39.4933595841	39.1561479751	25.978515625	26.0051744704	25.9767662174	37.191015625	32.035279397	
1491418694	2017-04-05 13:18:16	17.2129282407	3.11495661746e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.8879726554	0.0	100.0	2.55859375	0.0250390625	3.1372265625	39.4933595841	39.1561479751	25.9912109375	26.0051744704	25.9775331907	37.1875	32.0200201422	
1491419594	2017-04-05 13:33:16	17.2233449074	3.07148935583e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.8879726554	0.0	101.0	-0.625	0.02506640625	3.1370703125	39.4933595841	39.1561479751	25.9638671875	26.0051744704	25.9771220328	37.193359375	32.0230719932	
1491420494	2017-04-05 13:48:16	17.2337615741	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.84234138	0.0	103.0	2.67578125	0.02533984375	3.136953125	39.4933595841	39.1561479751	25.9560546875	25.9767591233	25.9758949698	37.1970703125	32.0169682913	
1491421394	2017-04-05 14:03:16	17.2441782407	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.858394116	23.9336039308	0.0	105.0	-0.625	0.02529296875	3.136875	39.4933595841	39.1561479751	25.9609375	25.9767591233	25.9740804394	37.1947265625	32.0291756951	
1491422294	2017-04-05 14:18:16	17.2545833333	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.9107882931	0.0	98.0	8.14453125	0.02550390625	3.13671875	39.4933595841	39.1561479751	25.9814453125	25.9767591233	25.9741910589	37.1755859375	32.0688497574	
1491423194	2017-04-05 14:33:16	17.265	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.9792352062	0.0	105.0	-0.625	0.02546875	3.1366015625	39.4933595841	39.1561479751	25.9951171875	25.9767591233	25.9763672888	37.1716796875	32.0749534593	
1491424094	2017-04-05 14:48:16	17.2754282407	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.858394116	23.9564195685	0.0	102.0	-0.68359375	0.0250859375	3.1369921875	39.4933595841	39.1561479751	26.00390625	25.9767591233	25.9786795896	37.1580078125	32.093264565	
1491424994	2017-04-05 15:03:16	17.2858449074	3.04998371618e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.9564195685	0.0	103.0	-0.7421875	0.02534765625	3.136875	39.4933595841	39.1561479751	26.0185546875	25.9767591233	25.9836989371	37.1466796875	32.1054719687	
1491425894	2017-04-05 15:18:16	17.2962615741	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.9564195685	0.0	98.0	-0.64453125	0.02544140625	3.1367578125	39.4933595841	39.1561479751	26.0380859375	26.0022087353	25.9891785001	37.16015625	32.1054719687	
1491426794	2017-04-05 15:33:16	17.3066782407	3.07148935583e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.9336039308	0.0	105.0	0.44921875	0.025390625	3.136875	39.4933595841	39.1561479751	26.0302734375	26.0022087353	25.9951245187	37.167578125	32.1054719687	
1491427694	2017-04-05 15:48:16	17.3170833333	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.9107882931	0.0	97.0	-0.703125	0.02534375	3.1367578125	39.4933595841	39.1561479751	26.029296875	26.0022087353	25.9993900516	37.167578125	32.0719016083	
1491428594	2017-04-05 16:03:16	17.3275	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.8879726554	0.0	100.0	7.67578125	0.02523046875	3.1371484375	39.4933595841	39.1561479751	26.021484375	26.0022087353	26.0018307467	37.1873046875	32.0596942045	
1491429494	2017-04-05 16:18:15	17.3379166667	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.9107882931	0.0	102.0	-0.68359375	0.02543359375	3.1366796875	39.4933595841	39.1561479751	25.9990234375	26.0022087353	26.0023328359	37.1732421875	32.0596942045	
1491430394	2017-04-05 16:33:16	17.3483333333	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.9107882931	0.0	99.0	-0.8203125	0.02532421875	3.137109375	39.4933595841	39.1561479751	26.0048828125	26.0022087353	26.0027535685	37.1712890625	32.0657979064	
1491431294	2017-04-05 16:48:16	17.35875	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.9564195685	0.0	104.0	-0.56640625	0.02533203125	3.1371484375	39.4933595841	39.1561479751	26.0146484375	26.0022087353	26.003434251	37.15859375	32.090212714	
1491432194	2017-04-05 17:03:16	17.3691550926	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.9564195685	0.0	104.0	-0.80078125	0.02510546875	3.1367578125	39.4933595841	39.1561479751	26.0224609375	26.0022087353	26.0045315808	37.166796875	32.0841090121	
1491433094	2017-04-05 17:18:15	17.3795949074	3.11495661746e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	23.9107882931	0.0	109.0	0.0	0.02515234375	3.1365234375	39.4933595841	39.1561479751	26.013671875	26.0022087353	26.0062681177	37.1677734375	32.0719016083	
1491433994	2017-04-05 17:33:16	17.39	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.151371807	23.8879726554	0.0	105.0	-0.625	0.02543359375	3.136953125	39.4933595841	39.1561479751	25.9970703125	26.0022087353	26.0067674033	37.17734375	32.0566423536	
1491434894	2017-04-05 17:48:16	17.4004166667	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	23.8195257424	0.0	113.0	6.5625	0.02519921875	3.1372265625	39.4933595841	39.1561479751	25.99609375	26.0022087353	26.0059917913	37.2095703125	32.0169682913	
1491435794	2017-04-05 18:03:16	17.4108333333	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	23.7510788293	0.0	103.0	-0.68359375	0.02548828125	3.1371484375	39.4933595841	39.1561479751	25.9619140625	26.0022087353	26.001106798	37.2384765625	31.9650868252	
1491436694	2017-04-05 18:18:15	17.42125	3.11495661746e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	23.773894467	0.0	105.0	-0.7421875	0.02536328125	3.1377734375	39.4933595841	39.1561479751	26.06640625	25.9816878146	25.9946809948	37.240234375	31.9223609119	
1491437594	2017-04-05 18:33:15	17.4316666667	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	23.7054475539	0.0	108.0	-0.64453125	0.025484375	3.138046875	39.4933595841	39.1561479751	25.8837890625	25.9816878146	25.983380142	37.2671875	31.8765831477	
1491438494	2017-04-05 18:48:16	17.4420717593	3.11495661746e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	23.6598162786	0.0	95.0	-0.56640625	0.02546484375	3.137265625	39.4933595841	39.1561479751	25.8427734375	25.9438607645	25.9679913673	37.2931640625	31.8216498306	
1491439394	2017-04-05 19:03:16	17.4524884259	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	23.6370006409	0.0	99.0	0.29296875	0.02538671875	3.1376953125	39.4933595841	39.1561479751	25.806640625	25.9051456323	25.9489385334	37.2953125	31.7911313211	
1491440294	2017-04-05 19:18:16	17.4629050926	3.11495661746e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	23.6141850032	0.0	111.0	-0.64453125	0.0252265625	3.1378515625	39.4933595841	39.1561479751	25.763671875	25.8657455956	25.9275244774	37.3087890625	31.7545091098	
1491441194	2017-04-05 19:33:15	17.4733217593	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	23.5685537278	0.0	102.0	7.5390625	0.0255546875	3.137578125	39.4933595841	39.1561479751	25.734375	25.8264045459	25.9040288099	37.32421875	31.7209387494	
1491442094	2017-04-05 19:48:16	17.4837384259	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	23.5229224525	0.0	113.0	-0.72265625	0.02531640625	3.138125	39.4933595841	39.1561479751	25.6962890625	25.7873584312	25.8803833071	37.3416015625	31.684316538	
1491442994	2017-04-05 20:03:16	17.4941666667	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	23.5457380902	0.0	101.0	-0.60546875	0.02512109375	3.1383984375	39.4933595841	39.1561479751	25.6650390625	25.7487121172	25.8542260738	37.3490234375	31.6568498795	
1491443894	2017-04-05 20:18:16	17.5045717593	3.07148935583e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	23.5685537278	0.0	99.0	-0.72265625	0.0253359375	3.138359375	39.4933595841	39.1561479751	25.6318359375	25.7105770239	25.8283527621	37.3494140625	31.6537980285	
1491444794	2017-04-05 20:33:15	17.5149884259	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	23.5457380902	0.0	101.0	-0.7421875	0.02526953125	3.1384765625	39.4933595841	39.1561479751	25.6083984375	25.6734184931	25.803031524	37.3509765625	31.6385387738	
1491445694	2017-04-05 20:48:16	17.5254050926	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.151371807	23.4772911771	0.0	100.0	0.1171875	0.025421875	3.1387109375	39.4933595841	39.1561479751	25.611328125	25.6383507236	25.7783524617	37.361328125	31.623279519	
1491446594	2017-04-05 21:03:16	17.5358217593	3.07148935583e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	23.5229224525	0.0	104.0	-0.703125	0.0251953125	3.138203125	39.4933595841	39.1561479751	25.5888671875	25.6383507236	25.7576612276	37.3615234375	31.623279519	
1491447494	2017-04-05 21:18:16	17.5462384259	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	23.5001068148	0.0	101.0	8.046875	0.02512109375	3.1385546875	39.4933595841	39.1561479751	25.580078125	25.6383507236	25.7371333481	37.3607421875	31.6141239662	
1491448394	2017-04-05 21:33:16	17.5566435185	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.33	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	23.5001068148	0.0	99.0	-0.625	0.02509375	3.138515625	39.4933595841	39.1561479751	25.580078125	25.606238858	25.7180192391	37.3611328125	31.6019165624	
1491449294	2017-04-05 21:48:16	17.5670717593	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.151371807	23.5229224525	0.0	103.0	-0.64453125	0.02533984375	3.13828125	39.4933595841	39.1561479751	25.5625	25.606238858	25.6995632256	37.3654296875	31.5866573077	
1491450194	2017-04-05 22:03:16	17.5774768519	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	23.4772911771	0.0	104.0	-0.703125	0.02518359375	3.138125	39.4933595841	39.1561479751	25.578125	25.606238858	25.683405262	37.3701171875	31.5836054567	
1491451094	2017-04-05 22:18:16	17.5878935185	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	23.4772911771	0.0	103.0	-0.7421875	0.025125	3.13828125	39.4933595841	39.1561479751	25.5625	25.5774466495	25.6680729378	37.3859375	31.5744499039	
1491451994	2017-04-05 22:33:16	17.5983217593	3.11495661746e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	23.5001068148	0.0	107.0	-0.83984375	0.02533984375	3.138515625	39.4933595841	39.1561479751	25.5517578125	25.5774466495	25.6540576415	37.3666015625	31.568346202	
1491452894	2017-04-05 22:48:16	17.6087384259	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	23.4544755394	0.0	100.0	-0.72265625	0.0254296875	3.13828125	39.4933595841	39.1561479751	25.5498046875	25.5774466495	25.6398060244	37.36171875	31.5591906491	
1491453794	2017-04-05 23:03:16	17.6191550926	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	23.4544755394	0.0	100.0	-0.21484375	0.0254375	3.1382421875	39.4933595841	39.1561479751	25.544921875	25.5774466495	25.6285911982	37.3703125	31.5713980529	
1491454694	2017-04-05 23:18:16	17.6295601852	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	23.4544755394	0.0	112.0	-0.64453125	0.02534765625	3.138671875	39.4933595841	39.1561479751	25.5400390625	25.5499914797	25.6178782925	37.3849609375	31.5561387982	
1491455594	2017-04-05 23:33:16	17.6399768519	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	23.4316599017	0.0	106.0	3.41796875	0.0252109375	3.1380859375	39.4933595841	39.1561479751	25.541015625	25.5499914797	25.6077928858	37.3798828125	31.5439313944	
1491456494	2017-04-05 23:48:16	17.6503935185	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	23.4544755394	0.0	99.0	-0.64453125	0.025390625	3.13859375	39.4933595841	39.1561479751	25.5244140625	25.5499914797	25.5967906391	37.376171875	31.5500350963	
