Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506535802	2017-09-27 12:30:55	32.8640393519	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	99.9786370434	25.7132236702	3174.0	86.0	0.4296875	0.02541796875	3.1343359375	39.4955320542	39.1445131484	26.7412109375	26.6261141988	26.5231944267	36.9734375	33.1858272042	
1506536702	2017-09-27 12:45:55	32.8744444444	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	100.051881466	25.7132236702	3174.0	88.0	11.77734375	0.02530859375	3.1345703125	39.4955320542	39.1445131484	26.763671875	26.66855862	26.5507964786	36.969921875	33.2285531175	
1506537602	2017-09-27 13:00:56	32.8848726852	3.07148935583e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	99.9786370434	25.7816705832	3174.0	76.0	0.21484375	0.025328125	3.1342578125	39.4955320542	39.1445131484	26.7939453125	26.7098265782	26.5810246962	36.9390625	33.2590716269	
1506538502	2017-09-27 13:15:55	32.8952777778	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	100.051881466	25.7360393078	3174.0	87.0	0.234375	0.0255546875	3.133671875	39.4955320542	39.1445131484	26.8359375	26.7503145973	26.6106858317	36.937890625	33.2804345836	
1506539402	2017-09-27 13:30:56	32.9056944444	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	100.125125889	25.7816705832	3174.0	86.0	0.52734375	0.02531640625	3.13390625	39.4955320542	39.1445131484	26.87109375	26.7896327076	26.6429483508	36.9373046875	33.3079012421	
1506540302	2017-09-27 13:45:55	32.9161111111	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	99.9786370434	25.7132236702	3174.0	82.0	0.29296875	0.0256328125	3.134140625	39.4955320542	39.1445131484	26.8828125	26.8279054373	26.6739851742	36.9416015625	33.3109530931	
1506541202	2017-09-27 14:00:55	32.9265277778	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	100.051881466	25.6675923948	3174.0	77.0	0.76171875	0.02565234375	3.134140625	39.4955320542	39.1445131484	26.8916015625	26.8638186871	26.699658077	36.949609375	33.2895901364	
1506542102	2017-09-27 14:15:55	32.9369444444	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	100.125125889	25.7132236702	3174.0	82.0	0.29296875	0.02568359375	3.133671875	39.4955320542	39.1445131484	26.876953125	26.8638186871	26.7222136425	36.9716796875	33.2682271798	
1506543002	2017-09-27 14:30:56	32.9473611111	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	100.198370312	25.6904080325	3174.0	88.0	7.05078125	0.02565625	3.134140625	39.4955320542	39.1445131484	26.876953125	26.8638186871	26.7407042736	36.9615234375	33.2804345836	
1506543902	2017-09-27 14:45:56	32.9577777778	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.82	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	100.198370312	25.7588549455	3174.0	98.0	0.41015625	0.0256328125	3.1337890625	39.4955320542	39.1445131484	26.87109375	26.8638186871	26.7587418363	36.9416015625	33.2956938383	
1506544802	2017-09-27 15:00:55	32.9681828704	3.04998371618e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	100.125125889	25.7360393078	3174.0	82.0	0.2734375	0.025484375	3.1340234375	39.4955320542	39.1445131484	26.8837890625	26.8638186871	26.7733151811	36.9447265625	33.3384197516	
1506545702	2017-09-27 15:15:55	32.9786111111	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	49.0	62.0	46.0	56.0	54.0	23.78	7.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	100.051881466	25.7360393078	3174.0	93.0	0.2734375	0.025609375	3.133984375	39.4955320542	39.1445131484	26.9208984375	26.8638186871	26.7885765627	36.9263671875	33.3811456648	
1506546602	2017-09-27 15:30:55	32.9890277778	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	100.051881466	25.8729331339	3174.0	87.0	0.390625	0.02570703125	3.133984375	39.4955320542	39.1445131484	26.9326171875	26.88896681	26.8049546556	36.9158203125	33.4269234291	
1506547502	2017-09-27 15:45:56	32.9994444444	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	99.9786370434	25.7816705832	3174.0	98.0	0.4296875	0.0256328125	3.133828125	39.4955320542	39.1445131484	26.9287109375	26.88896681	26.8211650588	36.9208984375	33.4360789819	
1506548402	2017-09-27 16:00:56	33.0098611111	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	99.9786370434	25.8044862209	3174.0	91.0	0.3125	0.0256328125	3.133515625	39.4955320542	39.1445131484	26.9375	26.9218389524	26.8372517004	36.9181640625	33.4452345347	
1506549302	2017-09-27 16:15:55	33.0202662037	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	99.8321481979	25.8044862209	3174.0	84.0	5.33203125	0.025578125	3.1341796875	39.4955320542	39.1445131484	26.9443359375	26.9218389524	26.8495257339	36.9283203125	33.4208197272	
1506550202	2017-09-27 16:30:55	33.0306944444	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	99.9786370434	25.8044862209	3174.0	84.0	0.234375	0.0256171875	3.13421875	39.4955320542	39.1445131484	26.888671875	26.9218389524	26.8618271706	36.9318359375	33.4269234291	
1506551102	2017-09-27 16:45:55	33.041099537	3.09314663319e-09	1.72764221919e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	99.9786370434	25.8501174963	3174.0	99.0	5.9765625	0.02533984375	3.1341796875	39.4955320542	39.1445131484	26.9560546875	26.9218389524	26.8728990733	36.9107421875	33.4360789819	
1506552002	2017-09-27 17:00:56	33.0515162037	3.11495661746e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	100.125125889	25.8273018586	3174.0	89.0	0.3515625	0.02532421875	3.1341796875	39.4955320542	39.1445131484	26.962890625	26.9486485424	26.8845134533	36.9119140625	33.4421826838	
1506552902	2017-09-27 17:15:55	33.0619444444	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	99.9053926206	25.8273018586	3174.0	86.0	13.046875	0.02524609375	3.1339453125	39.4955320542	39.1445131484	27.0146484375	26.9486485424	26.8977467139	36.9140625	33.42997528	
1506553802	2017-09-27 17:30:55	33.072349537	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	99.9053926206	25.6675923948	3174.0	77.0	0.25390625	0.02554296875	3.134140625	39.4955320542	39.1445131484	26.9560546875	26.9486485424	26.9058729245	36.953125	33.3506271554	
1506554702	2017-09-27 17:45:55	33.0827662037	3.09314663319e-09	1.68271378106e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	99.9786370434	25.5991454817	3174.0	89.0	0.37109375	0.0255	3.1345703125	39.4955320542	39.1445131484	26.8974609375	26.9486485424	26.9092301364	37.0087890625	33.252967925	
1506555602	2017-09-27 18:00:55	33.0931828704	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	99.9786370434	25.4850672933	3174.0	88.0	0.37109375	0.0254140625	3.134375	39.4955320542	39.1445131484	26.8291015625	26.9486485424	26.903928082	37.037890625	33.1705679495	
1506556502	2017-09-27 18:15:55	33.103599537	3.09314663319e-09	1.71253434298e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	100.051881466	25.3709891049	3174.0	103.0	0.33203125	0.0253046875	3.1355859375	39.4955320542	39.1445131484	26.76171875	26.8800368341	26.8913126004	37.0736328125	33.0759605701	
1506557402	2017-09-27 18:30:56	33.1140162037	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	100.051881466	25.3253578295	3174.0	96.0	1.015625	0.02540625	3.1355078125	39.4955320542	39.1445131484	26.68359375	26.8366879457	26.8695250976	37.1103515625	32.9813531907	
1506558302	2017-09-27 18:45:55	33.1244328704	3.07148935583e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.78	7.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	100.051881466	25.1884640034	3174.0	91.0	0.2734375	0.02565234375	3.1353125	39.4955320542	39.1445131484	26.5927734375	26.7473750786	26.8411912029	37.14921875	32.8959013642	
1506559202	2017-09-27 19:00:55	33.134837963	3.09314663319e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	100.051881466	25.1884640034	3174.0	77.0	19.4921875	0.025640625	3.135859375	39.4955320542	39.1445131484	26.51953125	26.7023024591	26.8058692297	37.1751953125	32.8104495376	
1506560102	2017-09-27 19:15:55	33.1452662037	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.78	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	100.051881466	25.1656483657	3174.0	91.0	0.21484375	0.02566015625	3.13609375	39.4955320542	39.1445131484	26.447265625	26.6118458997	26.7662056753	37.1861328125	32.7402569658	
1506561002	2017-09-27 19:30:56	33.1556712963	3.07148935583e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	99.9786370434	25.1200170904	3175.0	92.0	0.15625	0.02565625	3.1364453125	39.4955320542	39.1445131484	26.3779296875	26.5221692796	26.721021765	37.2140625	32.6975310526	
1506561902	2017-09-27 19:45:55	33.166087963	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	100.198370312	25.074385815	3174.0	90.0	0.21484375	0.0256015625	3.1360546875	39.4955320542	39.1445131484	26.328125	26.477391595	26.6746454738	37.225390625	32.6578569903	
1506562802	2017-09-27 20:00:55	33.1765162037	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	99.9053926206	25.0059389019	3174.0	81.0	0.46875	0.02533203125	3.1318359375	39.4955320542	39.1445131484	26.3037109375	26.391332844	26.6296562045	37.236328125	32.6090273751	
1506563702	2017-09-27 20:15:55	33.1869212963	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	100.051881466	25.0059389019	3174.0	93.0	1.62109375	0.025515625	3.1366015625	39.4955320542	39.1445131484	26.2568359375	26.3493341023	26.5839232516	37.25234375	32.5663014618	
1506564602	2017-09-27 20:30:56	33.197337963	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	100.051881466	24.9831232643	3175.0	93.0	0.33203125	0.02569140625	3.136015625	39.4955320542	39.1445131484	26.2197265625	26.3083152003	26.5391542943	37.2513671875	32.5449385052	
1506565502	2017-09-27 20:45:56	33.2077546296	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	99.9053926206	25.0515701773	3174.0	79.0	19.0234375	0.02555078125	3.13640625	39.4955320542	39.1445131484	26.1875	26.2686005663	26.49523904	37.2607421875	32.5388348033	
1506566402	2017-09-27 21:00:55	33.2181712963	3.07148935583e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	99.9786370434	25.0515701773	3174.0	89.0	0.1953125	0.02565625	3.1363671875	39.4955320542	39.1445131484	26.1748046875	26.2299902999	26.456438248	37.2484375	32.5449385052	
1506567302	2017-09-27 21:15:55	33.228587963	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	100.051881466	25.1200170904	3174.0	83.0	0.3125	0.02553125	3.13609375	39.4955320542	39.1445131484	26.16796875	26.1944539115	26.4209580219	37.2279296875	32.554094058	
1506568202	2017-09-27 21:30:55	33.2390046296	3.04998371618e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	99.9786370434	25.142832728	3174.0	82.0	0.2734375	0.02562890625	3.13640625	39.4955320542	39.1445131484	26.20703125	26.1944539115	26.3915402393	37.2240234375	32.5815607166	
1506569102	2017-09-27 21:45:56	33.2494212963	3.09314663319e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	100.125125889	25.1656483657	3174.0	85.0	0.21484375	0.02548828125	3.13296875	39.4955320542	39.1445131484	26.2255859375	26.1944539115	26.3665489052	37.2162109375	32.6090273751	
1506570002	2017-09-27 22:00:55	33.259837963	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	99.9053926206	25.1656483657	3174.0	92.0	2.5	0.02566796875	3.136328125	39.4955320542	39.1445131484	26.2275390625	26.1944539115	26.3486540327	37.188671875	32.6395458846	
1506570902	2017-09-27 22:15:55	33.2702546296	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	100.051881466	25.1656483657	3174.0	94.0	0.21484375	0.0253203125	3.1362109375	39.4955320542	39.1445131484	26.2490234375	26.1944539115	26.3349684582	37.1740234375	32.6609088412	
1506571802	2017-09-27 22:30:55	33.2806712963	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	99.9053926206	25.1884640034	3174.0	99.0	0.2734375	0.02531640625	3.1359765625	39.4955320542	39.1445131484	26.263671875	26.2211946833	26.3256449234	37.17265625	32.6822717978	
1506572702	2017-09-27 22:45:56	33.291087963	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	99.9053926206	25.1884640034	3174.0	103.0	0.37109375	0.025671875	3.136015625	39.4955320542	39.1445131484	26.2939453125	26.2561674182	26.3217345323	37.1771484375	32.6914273507	
1506573602	2017-09-27 23:00:55	33.3014930556	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	99.9053926206	25.1656483657	3174.0	85.0	0.25390625	0.02537109375	3.1355078125	39.4955320542	39.1445131484	26.4453125	26.2561674182	26.3205032615	37.165234375	32.7005829035	
1506574502	2017-09-27 23:15:55	33.3119212963	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	99.9786370434	25.2112796411	3174.0	75.0	0.80078125	0.02544140625	3.1358984375	39.4955320542	39.1445131484	26.3173828125	26.2898948721	26.3202415067	37.159375	32.7219458602	
1506575402	2017-09-27 23:30:55	33.3223263889	3.04998371618e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	100.051881466	25.2112796411	3174.0	69.0	0.390625	0.0256640625	3.13609375	39.4955320542	39.1445131484	26.3310546875	26.2898948721	26.3213693057	37.1595703125	32.7249977111	
1506576302	2017-09-27 23:45:56	33.3327430556	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	100.051881466	25.2569109165	3174.0	85.0	8.4765625	0.0254453125	3.1353125	39.4955320542	39.1445131484	26.337890625	26.3220493393	26.3249580339	37.165625	32.7494125187	
