Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540664285	2018-10-27 12:44:05	43.0389467593	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.039906003	0.0	57.0	-0.64453125	0.025609375	3.137265625	39.4841737931	39.1621351424	24.66015625	24.6588388737	24.6616032316	37.3470703125	30.6222724082	
1540665185	2018-10-27 12:59:06	43.0493518519	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.039906003	0.0	74.0	1.5625	0.02562109375	3.1425390625	39.4841737931	39.1621351424	24.666015625	24.6588388737	24.6617744968	37.346484375	30.6192205573	
1540666085	2018-10-27 13:14:06	43.0597685185	3.07148935583e-09	1.15341590009e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.039906003	0.0	63.0	-0.7421875	0.02533203125	3.143046875	39.4841737931	39.1621351424	24.6533203125	24.6588388737	24.6604003001	37.3451171875	30.6222724082	
1540666985	2018-10-27 13:29:06	43.0701967593	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.785149693	22.0627216407	0.0	67.0	10.3125	0.02565234375	3.1429296875	39.4841737931	39.1621351424	24.640625	24.6588388737	24.6587978891	37.34140625	30.6161687063	
1540667885	2018-10-27 13:44:05	43.0806018519	3.09314663319e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	22.0170903653	0.0	56.0	-0.6640625	0.02546484375	3.1424609375	39.4841737931	39.1621351424	24.662109375	24.6588388737	24.6585302475	37.3498046875	30.6131168554	
1540668785	2018-10-27 13:59:05	43.0910185185	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.039906003	0.0	57.0	-0.60546875	0.02553515625	3.142890625	39.4841737931	39.1621351424	24.6552734375	24.6588388737	24.6577342312	37.3484375	30.6192205573	
1540669685	2018-10-27 14:14:06	43.1014351852	3.04998371618e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	22.039906003	0.0	74.0	-0.546875	0.02556640625	3.14296875	39.4841737931	39.1621351424	24.6611328125	24.6588388737	24.6582401352	37.3453125	30.6192205573	
1540670585	2018-10-27 14:29:06	43.1118402778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0170903653	0.0	60.0	-0.8203125	0.02566796875	3.142890625	39.4841737931	39.1621351424	24.6533203125	24.6588388737	24.6585235201	37.35	30.6131168554	
1540671485	2018-10-27 14:44:05	43.1222685185	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.039906003	0.0	57.0	1.50390625	0.0256171875	3.1428515625	39.4841737931	39.1621351424	24.6396484375	24.6588388737	24.657121252	37.3439453125	30.6009094516	
1540672385	2018-10-27 14:59:05	43.1326851852	3.02862865252e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	22.039906003	0.0	73.0	-0.78125	0.02559375	3.1428125	39.4841737931	39.1621351424	24.6328125	24.6588388737	24.6554260572	37.3595703125	30.5978576006	
1540673285	2018-10-27 15:14:06	43.1430902778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	68.0	7.16796875	0.0256171875	3.14328125	39.4841737931	39.1621351424	24.6240234375	24.6588388737	24.6521687187	37.36171875	30.6009094516	
1540674185	2018-10-27 15:29:06	43.1535069444	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.0170903653	0.0	73.0	-0.52734375	0.02559765625	3.1429296875	39.4841737931	39.1621351424	24.6376953125	24.6393403943	24.650607479	37.348046875	30.6009094516	
1540675085	2018-10-27 15:44:06	43.1639351852	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0170903653	0.0	79.0	9.7265625	0.02533203125	3.142734375	39.4841737931	39.1621351424	24.634765625	24.6393403943	24.6480598562	37.3482421875	30.6070131535	
1540675985	2018-10-27 15:59:05	43.1743518519	3.02862865252e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.039906003	0.0	75.0	-0.7421875	0.0253515625	3.14265625	39.4841737931	39.1621351424	24.642578125	24.6393403943	24.6459820494	37.351171875	30.6039613025	
1540676885	2018-10-27 16:14:05	43.1847569444	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	22.039906003	0.0	65.0	-0.625	0.02552734375	3.14234375	39.4841737931	39.1621351424	24.6298828125	24.6393403943	24.6442131452	37.3349609375	30.6222724082	
1540677785	2018-10-27 16:29:06	43.1951736111	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	22.0170903653	0.0	71.0	-0.52734375	0.02553125	3.1428125	39.4841737931	39.1621351424	24.6376953125	24.6393403943	24.6436544601	37.3486328125	30.6009094516	
1540678685	2018-10-27 16:44:06	43.2055902778	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9942747276	0.0	50.0	-0.6640625	0.02555859375	3.1424609375	39.4841737931	39.1621351424	24.6318359375	24.6393403943	24.6419989778	37.3380859375	30.6009094516	
1540679585	2018-10-27 16:59:05	43.2160185185	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	22.039906003	0.0	62.0	1.30859375	0.02564453125	3.143359375	39.4841737931	39.1621351424	24.6279296875	24.6393403943	24.6403981565	37.3421875	30.6100650044	
1540680485	2018-10-27 17:14:05	43.2264236111	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	63.0	-0.546875	0.02530078125	3.143125	39.4841737931	39.1621351424	24.63671875	24.6393403943	24.640966838	37.3595703125	30.5978576006	
1540681385	2018-10-27 17:29:06	43.2368402778	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	69.0	0.76171875	0.02537890625	3.1429296875	39.4841737931	39.1621351424	24.625	24.6393403943	24.640572372	37.3404296875	30.5917538987	
1540682285	2018-10-27 17:44:06	43.2472569444	3.09314663319e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	22.0170903653	0.0	52.0	-0.703125	0.02555078125	3.1428125	39.4841737931	39.1621351424	24.6171875	24.6393403943	24.6388107118	37.3626953125	30.5856501968	
1540683185	2018-10-27 17:59:05	43.2576736111	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	22.0170903653	0.0	76.0	-0.72265625	0.02541796875	3.1426953125	39.4841737931	39.1621351424	24.6240234375	24.6393403943	24.6369322781	37.3513671875	30.5825983459	
1540684085	2018-10-27 18:14:05	43.2680902778	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9942747276	1.0	77.0	-0.33203125	0.02538671875	3.142421875	39.4841737931	39.1621351424	24.611328125	24.6393403943	24.6344874234	37.348046875	30.5734427931	
1540684985	2018-10-27 18:29:06	43.2784953704	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9942747276	0.0	66.0	-0.64453125	0.025578125	3.1394140625	39.4841737931	39.1621351424	24.62109375	24.6393403943	24.6313393909	37.3630859375	30.576494644	
1540685885	2018-10-27 18:44:06	43.288912037	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9942747276	0.0	67.0	1.6796875	0.02546484375	3.1424609375	39.4841737931	39.1621351424	24.61328125	24.6188194736	24.6301640615	37.362109375	30.5734427931	
1540686785	2018-10-27 18:59:05	43.2993402778	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9942747276	0.0	59.0	-0.52734375	0.02561328125	3.1433984375	39.4841737931	39.1621351424	24.61328125	24.6188194736	24.6271002349	37.359375	30.5642872402	
1540687685	2018-10-27 19:14:05	43.3097569444	3.02862865252e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9714590899	0.0	54.0	5.1171875	0.02534765625	3.1431640625	39.4841737931	39.1621351424	24.59765625	24.6188194736	24.6243291518	37.3576171875	30.5612353893	
1540688585	2018-10-27 19:29:06	43.320162037	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	65.0	-0.625	0.025546875	3.1432421875	39.4841737931	39.1621351424	24.5986328125	24.6188194736	24.6217168924	37.3673828125	30.5520798364	
1540689485	2018-10-27 19:44:06	43.3305787037	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	60.0	-0.72265625	0.02561328125	3.1431640625	39.4841737931	39.1621351424	24.58984375	24.6188194736	24.6184086278	37.362890625	30.5551316874	
1540690385	2018-10-27 19:59:06	43.3410069444	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9942747276	0.0	61.0	-0.390625	0.02537890625	3.1432421875	39.4841737931	39.1621351424	24.591796875	24.6188194736	24.6152235265	37.37421875	30.5581835383	
1540691285	2018-10-27 20:14:05	43.351412037	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	68.0	-0.7421875	0.02567578125	3.1368359375	39.4841737931	39.1621351424	24.595703125	24.6188194736	24.6125136519	37.3654296875	30.5520798364	
1540692185	2018-10-27 20:29:05	43.3618287037	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9942747276	0.0	76.0	1.46484375	0.025390625	3.143046875	39.4841737931	39.1621351424	24.595703125	24.5948871382	24.6088225307	37.373046875	30.5581835383	
1540693085	2018-10-27 20:44:06	43.3722453704	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	22.0170903653	0.0	58.0	-0.5859375	0.02557421875	3.142890625	39.4841737931	39.1621351424	24.5947265625	24.5948871382	24.6068135428	37.3615234375	30.5551316874	
1540693985	2018-10-27 20:59:06	43.382662037	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9942747276	0.0	58.0	8.96484375	0.02572265625	3.1432421875	39.4841737931	39.1621351424	24.5908203125	24.5948871382	24.6044008474	37.3580078125	30.5551316874	
1540694885	2018-10-27 21:14:05	43.3930787037	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9942747276	0.0	55.0	-0.64453125	0.02551171875	3.1428125	39.4841737931	39.1621351424	24.5791015625	24.5948871382	24.6032715207	37.3625	30.5490279855	
1540695785	2018-10-27 21:29:05	43.4034953704	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9714590899	0.0	66.0	-0.60546875	0.0255859375	3.143125	39.4841737931	39.1621351424	24.5966796875	24.5948871382	24.5998126995	37.3671875	30.5490279855	
1540696685	2018-10-27 21:44:05	43.413900463	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9486434523	0.0	88.0	-0.3515625	0.025328125	3.1430078125	39.4841737931	39.1621351424	24.5927734375	24.5948871382	24.5982796216	37.361328125	30.5490279855	
1540697585	2018-10-27 21:59:06	43.4243287037	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9714590899	0.0	75.0	-0.6640625	0.025609375	3.14265625	39.4841737931	39.1621351424	24.5859375	24.5948871382	24.596691298	37.365625	30.5398724326	
1540698485	2018-10-27 22:14:05	43.4347453704	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9714590899	0.0	68.0	1.11328125	0.0253203125	3.1428515625	39.4841737931	39.1621351424	24.5693359375	24.5948871382	24.595957295	37.35703125	30.5490279855	
1540699385	2018-10-27 22:29:05	43.445162037	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9942747276	0.0	64.0	-0.78125	0.025625	3.1428515625	39.4841737931	39.1621351424	24.58984375	24.5948871382	24.5954450782	37.3654296875	30.5520798364	
1540700285	2018-10-27 22:44:05	43.4555671296	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	70.0	11.9921875	0.0256484375	3.14296875	39.4841737931	39.1621351424	24.5927734375	24.5948871382	24.5944284084	37.354296875	30.5551316874	
1540701185	2018-10-27 22:59:06	43.4659953704	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9714590899	0.0	66.0	-0.7421875	0.025453125	3.142734375	39.4841737931	39.1621351424	24.5908203125	24.5948871382	24.5945854066	37.371484375	30.5551316874	
1540702085	2018-10-27 23:14:05	43.476412037	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9714590899	0.0	67.0	-0.5078125	0.02569140625	3.1430078125	39.4841737931	39.1621351424	24.5888671875	24.5948871382	24.5920324842	37.3640625	30.5520798364	
1540702985	2018-10-27 23:29:05	43.4868171296	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	63.0	-0.546875	0.02552734375	3.14296875	39.4841737931	39.1621351424	24.5869140625	24.5948871382	24.591004076	37.3634765625	30.5429242836	
1540703885	2018-10-27 23:44:05	43.4972337963	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9714590899	0.0	69.0	-0.8203125	0.02536328125	3.142734375	39.4841737931	39.1621351424	24.59375	24.5948871382	24.5903405912	37.3533203125	30.5520798364	
1540704785	2018-10-27 23:59:06	43.507662037	3.09314663319e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9942747276	0.0	70.0	-0.52734375	0.02562890625	3.1428515625	39.4841737931	39.1621351424	24.6123046875	24.5948871382	24.5899003991	37.3619140625	30.5551316874	
