Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511378020	2017-11-22 12:33:14	19.0423611111	3.07148935583e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.2530228584	0.0	60.0	-0.80078125	0.0254453125	3.1354296875	39.5109987443	39.1620245162	26.4970703125	26.407554268	26.0967294802	36.8916015625	32.4564348277	
1511378920	2017-11-22 12:48:13	19.0527893519	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.275838496	0.0	58.0	-0.60546875	0.02528125	3.1353125	39.5109987443	39.1620245162	26.51171875	26.4479996854	26.1495141414	36.89140625	32.4747459334	
1511379820	2017-11-22 13:03:13	19.0631944444	3.11495661746e-09	1.56853458649e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.275838496	0.0	55.0	-0.52734375	0.02554296875	3.13546875	39.5109987443	39.1620245162	26.3994140625	26.4868721162	26.1987083733	36.87421875	32.5052644429	
1511380720	2017-11-22 13:18:14	19.0736111111	3.09314663319e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.275838496	0.0	60.0	-0.6640625	0.02514453125	3.13546875	39.5109987443	39.1620245162	26.564453125	26.5242731491	26.2450011411	36.8591796875	32.5235755486	
1511381620	2017-11-22 13:33:14	19.0840277778	3.11495661746e-09	1.56853458649e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.207391583	0.0	60.0	0.60546875	0.02530078125	3.135859375	39.5109987443	39.1620245162	26.5615234375	26.5242731491	26.2868304569	36.90859375	32.4839014863	
1511382520	2017-11-22 13:48:13	19.0944444444	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.1845759453	0.0	69.0	-0.5859375	0.0254921875	3.1360546875	39.5109987443	39.1620245162	26.5517578125	26.5586887846	26.3222152879	36.92421875	32.4503311258	
1511383420	2017-11-22 14:03:13	19.1048611111	3.11495661746e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.1845759453	0.0	65.0	8.65234375	0.025109375	3.135625	39.5109987443	39.1620245162	26.5244140625	26.5586887846	26.3501154825	36.915234375	32.4320200201	
1511384320	2017-11-22 14:18:14	19.1152777778	3.11495661746e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.207391583	0.0	63.0	-0.52734375	0.02524609375	3.1356640625	39.5109987443	39.1620245162	26.5205078125	26.5586887846	26.3730507925	36.9015625	32.4594866787	
1511385220	2017-11-22 14:33:14	19.1256944444	3.07148935583e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.2530228584	0.0	58.0	-0.56640625	0.025546875	3.1358203125	39.5109987443	39.1620245162	26.5390625	26.5586887846	26.3935043199	36.896484375	32.4716940825	
1511386120	2017-11-22 14:48:13	19.1361111111	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.2986541337	0.0	61.0	-0.56640625	0.0254921875	3.1356640625	39.5109987443	39.1620245162	26.5517578125	26.5586887846	26.4128919587	36.878515625	32.5144199957	
1511387020	2017-11-22 15:03:13	19.1465277778	3.11495661746e-09	1.55481807383e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.1617603076	0.0	61.0	-0.56640625	0.0253984375	3.129375	39.5109987443	39.1620245162	26.5673828125	26.5586887846	26.4320651676	36.8849609375	32.4808496353	
1511387920	2017-11-22 15:18:14	19.1569444444	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.9792352062	0.0	60.0	1.11328125	0.02525390625	3.13625	39.5109987443	39.1620245162	26.5029296875	26.5586887846	26.4468957158	36.9771484375	32.3435163427	
1511388820	2017-11-22 15:33:14	19.1673611111	3.09314663319e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	23.8195257424	0.0	56.0	-0.80078125	0.02551953125	3.136953125	39.5109987443	39.1620245162	26.4248046875	26.5352578387	26.4508168784	37.0513671875	32.1848200934	
1511389720	2017-11-22 15:48:13	19.1777777778	3.04998371618e-09	1.52774384385e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.7054475539	0.0	66.0	11.73828125	0.025390625	3.1371484375	39.5109987443	39.1620245162	26.3056640625	26.4940718068	26.4398871921	37.1158203125	32.0535905026	
1511390620	2017-11-22 16:03:13	19.1881944444	3.09314663319e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	23.5913693655	0.0	56.0	-0.46875	0.02546875	3.1371875	39.5109987443	39.1620245162	26.1875	26.4012000577	26.4150202387	37.162109375	31.9284646138	
1511391520	2017-11-22 16:18:13	19.1986111111	3.09314663319e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.5457380902	0.0	66.0	-0.60546875	0.02515625	3.1377734375	39.5109987443	39.1620245162	26.087890625	26.3041893876	26.3795309849	37.19140625	31.8369090854	
1511392420	2017-11-22 16:33:14	19.2090277778	3.07148935583e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.4544755394	0.0	63.0	-0.4296875	0.02545703125	3.1378515625	39.5109987443	39.1620245162	26.005859375	26.2064151636	26.3350655488	37.2279296875	31.7484054079	
1511393320	2017-11-22 16:48:14	19.2194328704	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.4544755394	0.0	67.0	-0.5859375	0.02509765625	3.1380859375	39.5109987443	39.1620245162	25.8994140625	26.0619429006	26.2868953461	37.2349609375	31.6690572832	
1511394220	2017-11-22 17:03:13	19.2298611111	3.09314663319e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.254829554	23.340397351	0.0	60.0	1.171875	0.02555859375	3.138359375	39.5109987443	39.1620245162	25.8291015625	25.968808987	26.234871529	37.253125	31.6324350719	
1511395120	2017-11-22 17:18:13	19.2402777778	3.07148935583e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.408844264	0.0	70.0	-0.703125	0.02509375	3.138515625	39.5109987443	39.1620245162	25.7890625	25.9234021078	26.1816971536	37.26796875	31.5927610096	
1511396020	2017-11-22 17:33:13	19.2506828704	3.09314663319e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.3175817133	0.0	62.0	11.6015625	0.0251171875	3.138359375	39.5109987443	39.1620245162	25.7421875	25.8349117817	26.1276941843	37.2705078125	31.5530869472	
1511396920	2017-11-22 17:48:14	19.261099537	3.11495661746e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.742118595	23.3175817133	0.0	62.0	-0.8203125	0.02550390625	3.1386328125	39.5109987443	39.1620245162	25.708984375	25.7931817586	26.0754644814	37.2849609375	31.5195165868	
1511397820	2017-11-22 18:03:13	19.2715162037	3.09314663319e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.3175817133	0.0	54.0	-0.7421875	0.02519140625	3.138515625	39.5109987443	39.1620245162	25.662109375	25.7521071466	26.0242993674	37.299609375	31.4798425245	
1511398720	2017-11-22 18:18:13	19.2819328704	3.07148935583e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.2947660756	0.0	59.0	-0.60546875	0.02512109375	3.1387109375	39.5109987443	39.1620245162	25.6318359375	25.7128185298	25.9782789106	37.296484375	31.4676351207	
1511399620	2017-11-22 18:33:13	19.292349537	3.09314663319e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2947660756	0.0	57.0	-0.7421875	0.0254453125	3.13859375	39.5109987443	39.1620245162	25.6171875	25.6747063758	25.9333855542	37.3046875	31.4462721641	
1511400520	2017-11-22 18:48:14	19.3027662037	3.07148935583e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.2491348003	0.0	61.0	0.56640625	0.02513671875	3.13875	39.5109987443	39.1620245162	25.5966796875	25.6379148752	25.8917574807	37.3130859375	31.4249092074	
1511401420	2017-11-22 19:03:14	19.3131828704	3.07148935583e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.2263191626	0.0	53.0	-0.546875	0.02550390625	3.1388671875	39.5109987443	39.1620245162	25.576171875	25.6379148752	25.8526475599	37.3166015625	31.4157536546	
1511402320	2017-11-22 19:18:13	19.323599537	3.11495661746e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.2263191626	0.0	66.0	9.19921875	0.0254375	3.13890625	39.5109987443	39.1620245162	25.564453125	25.6028897074	25.8154769896	37.324609375	31.391338847	
1511403220	2017-11-22 19:33:13	19.3340162037	3.07148935583e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2035035249	0.0	54.0	-0.7421875	0.02532421875	3.1391796875	39.5109987443	39.1620245162	25.6162109375	25.6028897074	25.7816022709	37.3244140625	31.3760795923	
1511404120	2017-11-22 19:48:14	19.3444328704	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.2263191626	0.0	59.0	3.14453125	0.02534765625	3.1388671875	39.5109987443	39.1620245162	25.521484375	25.5690606648	25.7498289239	37.3267578125	31.3608203375	
1511405020	2017-11-22 20:03:14	19.354849537	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.2035035249	0.0	61.0	-0.56640625	0.02544921875	3.1388671875	39.5109987443	39.1620245162	25.5087890625	25.5357919987	25.7201605309	37.3361328125	31.3455610828	
1511405920	2017-11-22 20:18:13	19.3652662037	3.09314663319e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.2035035249	0.0	61.0	-0.5859375	0.0251796875	3.1389453125	39.5109987443	39.1620245162	25.470703125	25.5357919987	25.6907615755	37.3376953125	31.3394573809	
1511406820	2017-11-22 20:33:13	19.3756828704	3.07148935583e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.1806878872	0.0	56.0	-0.5859375	0.02548046875	3.1388671875	39.5109987443	39.1620245162	25.4775390625	25.5031132026	25.666027622	37.348828125	31.33640553	
1511407720	2017-11-22 20:48:13	19.386099537	3.09314663319e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.1806878872	0.0	66.0	-0.5078125	0.0253515625	3.138984375	39.5109987443	39.1620245162	25.4521484375	25.5031132026	25.6412549318	37.33828125	31.333353679	
1511408620	2017-11-22 21:03:14	19.3965162037	3.11495661746e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.1806878872	0.0	62.0	-0.5078125	0.02552734375	3.1387890625	39.5109987443	39.1620245162	25.4541015625	25.5031132026	25.618356553	37.361328125	31.3211462752	
1511409520	2017-11-22 21:18:14	19.4069212963	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.1806878872	0.0	60.0	-0.78125	0.02517578125	3.1372265625	39.5109987443	39.1620245162	25.4482421875	25.4717779992	25.5978997918	37.3392578125	31.2997833186	
1511410420	2017-11-22 21:33:13	19.417349537	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.1806878872	0.0	64.0	1.97265625	0.0252421875	3.138984375	39.5109987443	39.1620245162	25.4404296875	25.4717779992	25.5781217556	37.3603515625	31.3119907224	
1511411320	2017-11-22 21:48:13	19.4277546296	3.07148935583e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.1578722495	0.0	62.0	-0.80078125	0.025546875	3.13890625	39.5109987443	39.1620245162	25.431640625	25.4717779992	25.560069573	37.3705078125	31.2967314676	
1511412220	2017-11-22 22:03:14	19.4381712963	3.09314663319e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.1350566118	0.0	61.0	2.91015625	0.025140625	3.139140625	39.5109987443	39.1620245162	25.416015625	25.4424549077	25.5434203931	37.3654296875	31.2906277657	
1511413120	2017-11-22 22:18:14	19.448587963	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	23.1350566118	0.0	56.0	-0.56640625	0.02526171875	3.1389453125	39.5109987443	39.1620245162	25.41015625	25.4424549077	25.5288229691	37.3638671875	31.2692648091	
1511414020	2017-11-22 22:33:13	19.4590046296	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	23.1350566118	0.0	58.0	-0.5859375	0.02536328125	3.1391796875	39.5109987443	39.1620245162	25.3994140625	25.4424549077	25.5124941069	37.3783203125	31.2692648091	
1511414920	2017-11-22 22:48:13	19.4694212963	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	23.1350566118	0.0	59.0	-0.25390625	0.0255390625	3.1389453125	39.5109987443	39.1620245162	25.3935546875	25.4139576342	25.4960846328	37.362890625	31.2631611072	
1511415820	2017-11-22 23:03:14	19.479837963	3.07148935583e-09	1.50114106063e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.1122409742	0.0	62.0	-0.76171875	0.025328125	3.1390234375	39.5109987443	39.1620245162	25.38671875	25.4139576342	25.4815952985	37.3779296875	31.2601092563	
1511416720	2017-11-22 23:18:14	19.4902546296	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.1122409742	0.0	64.0	3.203125	0.025140625	3.1388671875	39.5109987443	39.1620245162	25.390625	25.4139576342	25.4682402468	37.3728515625	31.2540055544	
1511417620	2017-11-22 23:33:13	19.5006712963	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.1350566118	0.0	58.0	-0.7421875	0.0254765625	3.138984375	39.5109987443	39.1620245162	25.3818359375	25.4139576342	25.4569051556	37.372265625	31.2509537034	
1511418520	2017-11-22 23:48:13	19.5110763889	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.1350566118	0.0	62.0	-0.546875	0.02508984375	3.1392578125	39.5109987443	39.1620245162	25.373046875	25.385240798	25.4465682811	37.37734375	31.2479018525	
