Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545506091	2018-12-22 12:39:28	23.6599884259	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	50.0	0.44921875	0.02522265625	3.1427734375	39.4891119187	39.1682977859	24.5556640625	24.5647972158	24.5541948565	37.4619140625	30.5459761345	
1545506991	2018-12-22 12:54:28	23.6704050926	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	57.0	7.1875	0.02530078125	3.143046875	39.4891119187	39.1682977859	24.56640625	24.5647972158	24.5542995417	37.4744140625	30.5490279855	
1545507891	2018-12-22 13:09:27	23.6808101852	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	51.0	0.4296875	0.0251875	3.1430859375	39.4891119187	39.1682977859	24.54296875	24.5647972158	24.5547312157	37.46171875	30.5520798364	
1545508791	2018-12-22 13:24:27	23.6912384259	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.785149693	21.9258278146	0.0	42.0	0.17578125	0.02528515625	3.143125	39.4891119187	39.1682977859	24.5595703125	24.5647972158	24.5551527047	37.4736328125	30.5337687307	
1545509691	2018-12-22 13:39:28	23.7016435185	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	54.0	0.33203125	0.0254765625	3.1433203125	39.4891119187	39.1682977859	24.5556640625	24.5647972158	24.5552905937	37.4658203125	30.5368205817	
1545510591	2018-12-22 13:54:28	23.7120601852	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	49.0	0.17578125	0.0255625	3.143359375	39.4891119187	39.1682977859	24.55859375	24.5647972158	24.5557307568	37.4796875	30.5307168798	
1545511491	2018-12-22 14:09:27	23.7224884259	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	56.0	1.15234375	0.02539453125	3.1428515625	39.4891119187	39.1682977859	24.4208984375	24.5647972158	24.5537925144	37.47578125	30.5307168798	
1545512391	2018-12-22 14:24:27	23.7328935185	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	43.0	0.3125	0.0254453125	3.143203125	39.4891119187	39.1682977859	24.5400390625	24.5647972158	24.5528750024	37.474609375	30.5337687307	
1545513291	2018-12-22 14:39:27	23.7433101852	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	47.0	13.359375	0.02555859375	3.1430078125	39.4891119187	39.1682977859	24.53125	24.5472354761	24.550728407	37.485546875	30.5215613269	
1545514191	2018-12-22 14:54:28	23.7537384259	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	48.0	0.1953125	0.02528515625	3.1430859375	39.4891119187	39.1682977859	24.671875	24.5472354761	24.5490943168	37.4734375	30.5215613269	
1545515091	2018-12-22 15:09:28	23.7641435185	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	59.0	0.1953125	0.02526953125	3.142890625	39.4891119187	39.1682977859	24.5224609375	24.5472354761	24.5468134926	37.4796875	30.5093539232	
1545515991	2018-12-22 15:24:27	23.7745601852	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	43.0	0.21484375	0.02557421875	3.143125	39.4891119187	39.1682977859	24.5205078125	24.5472354761	24.5444193778	37.4951171875	30.5093539232	
1545516891	2018-12-22 15:39:27	23.7849768519	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9030121769	0.0	72.0	0.21484375	0.02533984375	3.1430078125	39.4891119187	39.1682977859	24.521484375	24.5472354761	24.5416571577	37.487890625	30.5063020722	
1545517791	2018-12-22 15:54:28	23.7953935185	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.297860652	21.9258278146	0.0	63.0	0.3515625	0.02560546875	3.14296875	39.4891119187	39.1682977859	24.5234375	24.5472354761	24.5388083903	37.4787109375	30.5063020722	
1545518691	2018-12-22 16:09:28	23.8058101852	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	50.0	0.17578125	0.02559765625	3.143671875	39.4891119187	39.1682977859	24.513671875	24.5226346214	24.5344884348	37.501953125	30.5001983703	
1545519591	2018-12-22 16:24:27	23.8162152778	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	51.0	0.625	0.025328125	3.1429296875	39.4891119187	39.1682977859	24.5126953125	24.5226346214	24.5318032314	37.4921875	30.5063020722	
1545520491	2018-12-22 16:39:27	23.8266435185	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	50.0	0.234375	0.02559375	3.14359375	39.4891119187	39.1682977859	24.5087890625	24.5226346214	24.5293299866	37.4802734375	30.5001983703	
1545521391	2018-12-22 16:54:28	23.8370601852	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	53.0	5.3515625	0.02532421875	3.1431640625	39.4891119187	39.1682977859	24.5166015625	24.5226346214	24.5286638846	37.49765625	30.4879909665	
1545522291	2018-12-22 17:09:28	23.8474652778	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	71.0	0.234375	0.025234375	3.143125	39.4891119187	39.1682977859	24.5107421875	24.5226346214	24.5258861819	37.49609375	30.4849391156	
1545523191	2018-12-22 17:24:27	23.8578935185	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	67.0	0.41015625	0.02553125	3.14328125	39.4891119187	39.1682977859	24.4931640625	24.5226346214	24.5231086182	37.4927734375	30.4818872646	
1545524091	2018-12-22 17:39:27	23.8682986111	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	50.0	0.46875	0.025140625	3.143046875	39.4891119187	39.1682977859	24.4912109375	24.5226346214	24.518991579	37.4970703125	30.4818872646	
1545524991	2018-12-22 17:54:27	23.8787152778	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	56.0	0.390625	0.0254921875	3.1430859375	39.4891119187	39.1682977859	24.505859375	24.5226346214	24.5160035091	37.4935546875	30.4757835627	
1545525891	2018-12-22 18:09:28	23.8891435185	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	45.0	0.7421875	0.025328125	3.14328125	39.4891119187	39.1682977859	24.4990234375	24.4997247273	24.5135830973	37.4962890625	30.4727317118	
1545526791	2018-12-22 18:24:27	23.8995486111	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9258278146	0.0	47.0	0.4296875	0.02540234375	3.143046875	39.4891119187	39.1682977859	24.4951171875	24.4997247273	24.5117817267	37.5099609375	30.4727317118	
1545527691	2018-12-22 18:39:27	23.9099652778	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	45.0	6.50390625	0.0254453125	3.143359375	39.4891119187	39.1682977859	24.484375	24.4997247273	24.5088311693	37.504296875	30.4666280099	
1545528591	2018-12-22 18:54:27	23.9203819444	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	53.0	0.33203125	0.0255703125	3.143203125	39.4891119187	39.1682977859	24.4794921875	24.4997247273	24.5062488981	37.5033203125	30.4696798608	
1545529491	2018-12-22 19:09:27	23.9307986111	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	51.0	0.33203125	0.02551953125	3.1430078125	39.4891119187	39.1682977859	24.48828125	24.4997247273	24.5040953235	37.489453125	30.4818872646	
1545530391	2018-12-22 19:24:28	23.9412152778	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	49.0	0.3125	0.0253671875	3.1435546875	39.4891119187	39.1682977859	24.4794921875	24.4997247273	24.5005578595	37.51015625	30.4788354137	
1545531291	2018-12-22 19:39:27	23.9516203704	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	56.0	0.1953125	0.02556640625	3.1435546875	39.4891119187	39.1682977859	24.478515625	24.4997247273	24.4985061346	37.5017578125	30.460524308	
1545532191	2018-12-22 19:54:27	23.9620486111	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	58.0	1.03515625	0.02526171875	3.143203125	39.4891119187	39.1682977859	24.345703125	24.4997247273	24.4953053472	37.5017578125	30.4635761589	
1545533091	2018-12-22 20:09:27	23.9724652778	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	46.0	0.390625	0.025484375	3.1433203125	39.4891119187	39.1682977859	24.4755859375	24.4997247273	24.4929668858	37.5037109375	30.4635761589	
1545533991	2018-12-22 20:24:28	23.9828703704	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	48.0	12.2265625	0.02518359375	3.1431640625	39.4891119187	39.1682977859	24.4716796875	24.4997247273	24.4913530996	37.5119140625	30.4666280099	
1545534891	2018-12-22 20:39:28	23.993287037	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	54.0	0.13671875	0.02526953125	3.1433984375	39.4891119187	39.1682977859	24.55078125	24.4779585256	24.4900537787	37.50234375	30.4513687551	
1545535791	2018-12-22 20:54:27	24.0037152778	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8573809015	0.0	59.0	0.37109375	0.0252578125	3.143671875	39.4891119187	39.1682977859	24.48046875	24.4779585256	24.4888655488	37.508203125	30.460524308	
1545536691	2018-12-22 21:09:27	24.0141203704	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	57.0	0.37109375	0.02538671875	3.1434765625	39.4891119187	39.1682977859	24.4560546875	24.4779585256	24.486552223	37.5130859375	30.4544206061	
1545537591	2018-12-22 21:24:28	24.024537037	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	59.0	0.29296875	0.02524609375	3.143515625	39.4891119187	39.1682977859	24.4462890625	24.4779585256	24.4832245189	37.5197265625	30.4544206061	
1545538491	2018-12-22 21:39:28	24.0349652778	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	80.0	0.7421875	0.02541015625	3.1434375	39.4891119187	39.1682977859	24.44921875	24.4779585256	24.4800781695	37.5154296875	30.4452650533	
1545539391	2018-12-22 21:54:27	24.0453703704	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.9030121769	1.0	68.0	0.37109375	0.02559765625	3.143515625	39.4891119187	39.1682977859	24.451171875	24.4779585256	24.4791709083	37.5138671875	30.4544206061	
1545540291	2018-12-22 22:09:27	24.055787037	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9030121769	0.0	53.0	10.0	0.0253203125	3.1433984375	39.4891119187	39.1682977859	24.4599609375	24.4779585256	24.4768200714	37.519921875	30.4452650533	
1545541191	2018-12-22 22:24:28	24.0661921296	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	46.0	0.44921875	0.02527734375	3.1344140625	39.4891119187	39.1682977859	24.4541015625	24.4779585256	24.4743210944	37.5162109375	30.4513687551	
1545542091	2018-12-22 22:39:28	24.0766203704	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.8573809015	0.0	57.0	0.13671875	0.0255859375	3.1435546875	39.4891119187	39.1682977859	24.4599609375	24.4779585256	24.4713040821	37.52265625	30.4544206061	
1545542991	2018-12-22 22:54:27	24.087037037	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	46.0	0.33203125	0.0255546875	3.1430078125	39.4891119187	39.1682977859	24.4619140625	24.4779585256	24.4690186431	37.513671875	30.4483169042	
1545543891	2018-12-22 23:09:27	24.0974421296	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	59.0	0.33203125	0.02544921875	3.1438671875	39.4891119187	39.1682977859	24.462890625	24.4779585256	24.4675224339	37.4953125	30.4513687551	
1545544791	2018-12-22 23:24:28	24.1078703704	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	61.0	1.38671875	0.0255703125	3.1434375	39.4891119187	39.1682977859	24.46484375	24.4779585256	24.4655135184	37.508984375	30.4544206061	
1545545691	2018-12-22 23:39:28	24.118275463	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.8801965392	0.0	62.0	0.21484375	0.02547265625	3.143359375	39.4891119187	39.1682977859	24.4638671875	24.4779585256	24.4669991616	37.4912109375	30.4727317118	
1545546591	2018-12-22 23:54:28	24.1286921296	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8573809015	0.0	56.0	12.03125	0.0253515625	3.1433984375	39.4891119187	39.1682977859	24.4765625	24.4779585256	24.4678565016	37.5041015625	30.4696798608	
