Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550430891	2019-02-17 12:38:01	80.6556597222	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.9345683157	21.8801965392	0.0	42.0	0.13671875	0.02533203125	3.143359375	39.4891119187	39.1682977859	24.580078125	24.6017755086	24.6622608513	37.4390625	30.3567613758	
1550431791	2019-02-17 12:53:01	80.6660648148	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8801965392	0.0	38.0	1.2109375	0.02521484375	3.143203125	39.4891119187	39.1682977859	24.55859375	24.6017755086	24.6494974562	37.4447265625	30.3384502701	
1550432691	2019-02-17 13:08:01	80.6764930556	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.8613238929	21.8573809015	0.0	41.0	0.234375	0.0255546875	3.1431640625	39.4891119187	39.1682977859	24.568359375	24.5742875682	24.6403850456	37.4416015625	30.3231910154	
1550433591	2019-02-17 13:23:01	80.6868981481	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8573809015	0.0	45.0	13.8671875	0.02546875	3.1431640625	39.4891119187	39.1682977859	24.5625	24.5742875682	24.6310952083	37.4439453125	30.3262428663	
1550434491	2019-02-17 13:38:01	80.6973148148	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.8613238929	21.8573809015	0.0	41.0	0.37109375	0.0254765625	3.1429296875	39.4891119187	39.1682977859	24.5595703125	24.5742875682	24.6219650809	37.448046875	30.3109836116	
1550435391	2019-02-17 13:53:01	80.7077314815	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.8613238929	21.8801965392	0.0	45.0	0.37109375	0.025328125	3.142890625	39.4891119187	39.1682977859	24.552734375	24.5742875682	24.6141441178	37.440625	30.3109836116	
1550436291	2019-02-17 14:08:01	80.7181481481	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	31.9345683157	21.8801965392	0.0	45.0	0.44921875	0.02557421875	3.1433203125	39.4891119187	39.1682977859	24.5546875	24.5742875682	24.6062131236	37.4455078125	30.3140354625	
1550437191	2019-02-17 14:23:01	80.7285648148	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.7880794702	21.8801965392	0.0	57.0	0.3515625	0.0255703125	3.1428125	39.4891119187	39.1682977859	24.5556640625	24.5742875682	24.5987454836	37.4439453125	30.3140354625	
1550438091	2019-02-17 14:38:01	80.7389814815	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.0078127384	21.8801965392	0.0	60.0	0.9375	0.02525	3.143125	39.4891119187	39.1682977859	24.5478515625	24.5742875682	24.5913516908	37.436328125	30.3201391644	
1550438991	2019-02-17 14:53:02	80.7493865741	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	31.8613238929	21.8801965392	0.0	44.0	0.29296875	0.02546484375	3.143359375	39.4891119187	39.1682977859	24.5478515625	24.5498636745	24.5871341755	37.428515625	30.3170873135	
1550439891	2019-02-17 15:08:01	80.7598148148	3.04998371618e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	31.7148350475	21.8801965392	0.0	45.0	11.2109375	0.02549609375	3.14328125	39.4891119187	39.1682977859	24.5478515625	24.5498636745	24.5823089295	37.4529296875	30.3170873135	
1550440791	2019-02-17 15:23:02	80.7702199074	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	31.9345683157	21.8801965392	0.0	41.0	0.21484375	0.02544921875	3.1386328125	39.4891119187	39.1682977859	24.556640625	24.5498636745	24.5781998879	37.4537109375	30.3048799097	
1550441691	2019-02-17 15:38:01	80.7806481481	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8345652638	0.0	44.0	0.2734375	0.0252265625	3.1431640625	39.4891119187	39.1682977859	24.5205078125	24.5498636745	24.5729033531	37.448046875	30.3048799097	
1550442591	2019-02-17 15:53:02	80.7910532407	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.8613238929	21.8573809015	0.0	46.0	0.3125	0.02543359375	3.1428515625	39.4891119187	39.1682977859	24.5576171875	24.5498636745	24.5695879953	37.4474609375	30.3048799097	
1550443491	2019-02-17 16:08:01	80.8014699074	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.8613238929	21.9030121769	0.0	48.0	0.25390625	0.025546875	3.1430859375	39.4891119187	39.1682977859	24.5576171875	24.5498636745	24.5655102885	37.434375	30.3140354625	
1550444391	2019-02-17 16:23:02	80.8118981481	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.9345683157	21.8801965392	0.0	39.0	1.11328125	0.0254765625	3.142890625	39.4891119187	39.1682977859	24.6787109375	24.5498636745	24.5636311544	37.44609375	30.3170873135	
1550445291	2019-02-17 16:38:01	80.8223032407	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	31.7880794702	21.8801965392	0.0	41.0	0.25390625	0.0255390625	3.1430859375	39.4891119187	39.1682977859	24.552734375	24.5498636745	24.5620061474	37.4435546875	30.3201391644	
1550446191	2019-02-17 16:53:02	80.8327199074	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	31.8613238929	21.8801965392	0.0	44.0	14.08203125	0.0255625	3.1434765625	39.4891119187	39.1682977859	24.5546875	24.5498636745	24.5621988524	37.4369140625	30.3231910154	
1550447091	2019-02-17 17:08:01	80.8431365741	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.7880794702	21.8801965392	0.0	42.0	0.33203125	0.0252421875	3.14265625	39.4891119187	39.1682977859	24.5693359375	24.5498636745	24.5606968633	37.433984375	30.3170873135	
1550447991	2019-02-17 17:23:02	80.8535648148	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8801965392	0.0	40.0	4.0625	0.02544921875	3.1432421875	39.4891119187	39.1682977859	24.552734375	24.5498636745	24.5610554391	37.44609375	30.3201391644	
1550448891	2019-02-17 17:38:01	80.8639699074	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.7880794702	21.8801965392	0.0	41.0	0.2734375	0.02530859375	3.1430078125	39.4891119187	39.1682977859	24.5673828125	24.5498636745	24.5610461237	37.4361328125	30.3201391644	
1550449791	2019-02-17 17:53:02	80.874375	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	31.9345683157	21.9030121769	0.0	43.0	3.046875	0.0253125	3.1433203125	39.4891119187	39.1682977859	24.5712890625	24.5498636745	24.5618569699	37.4341796875	30.3262428663	
1550450691	2019-02-17 18:08:01	80.8848032407	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.0078127384	21.9714590899	0.0	39.0	0.1953125	0.02542578125	3.1426953125	39.4891119187	39.1682977859	24.5703125	24.5498636745	24.5635941408	37.4298828125	30.3476058229	
1550451591	2019-02-17 18:23:02	80.8952083333	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	31.9345683157	21.9486434523	0.0	43.0	0.25390625	0.025546875	3.1426953125	39.4891119187	39.1682977859	24.58203125	24.5498636745	24.565409864	37.415625	30.3598132267	
1550452491	2019-02-17 18:38:01	80.9056365741	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9942747276	0.0	43.0	0.44921875	0.0254140625	3.1431640625	39.4891119187	39.1682977859	24.5966796875	24.5695227297	24.5671900359	37.4205078125	30.3720206305	
1550453391	2019-02-17 18:53:01	80.9160532407	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	31.8613238929	21.9486434523	0.0	42.0	0.25390625	0.025578125	3.1383984375	39.4891119187	39.1682977859	24.603515625	24.5695227297	24.5712016938	37.4115234375	30.3842280343	
1550454291	2019-02-17 19:08:01	80.9264699074	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9486434523	0.0	36.0	3.203125	0.02530078125	3.1430859375	39.4891119187	39.1682977859	24.6142578125	24.5695227297	24.5775534309	37.4150390625	30.40253914	
1550455191	2019-02-17 19:23:01	80.936875	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.0078127384	21.9942747276	0.0	40.0	0.5078125	0.02523828125	3.1428515625	39.4891119187	39.1682977859	24.6181640625	24.5993603188	24.5833269811	37.401171875	30.4055909909	
1550456091	2019-02-17 19:38:01	80.9472916667	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	31.8613238929	22.0170903653	0.0	43.0	11.03515625	0.0254609375	3.1426171875	39.4891119187	39.1682977859	24.6435546875	24.5993603188	24.5884118519	37.3904296875	30.4208502457	
1550456991	2019-02-17 19:53:01	80.9577199074	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0078127384	21.9942747276	0.0	47.0	0.234375	0.02548046875	3.1430078125	39.4891119187	39.1682977859	24.6513671875	24.6292536179	24.5955607709	37.383984375	30.4330576495	
1550457891	2019-02-17 20:08:01	80.968125	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	31.9345683157	22.039906003	0.0	61.0	0.3515625	0.02526953125	3.143046875	39.4891119187	39.1682977859	24.6630859375	24.6292536179	24.6034275127	37.3916015625	30.4452650533	
1550458791	2019-02-17 20:23:01	80.9785416667	3.07148935583e-09	1.15341590009e-10	1.7384088089	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	146.63533433	22.3136936552	3206.0	3191.0	1530.83984375	0.2485234375	3.253671875	39.4891119187	39.1682977859	24.6767578125	24.6292536179	24.6121020715	37.38515625	30.4696798608	
1550459691	2019-02-17 20:38:01	80.9889583333	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.181585131	25.0059389019	0.0	2740.0	1010.37109375	0.158171875	3.22734375	39.4891119187	39.1682977859	24.7001953125	24.6607100724	24.6213151114	37.2845703125	30.5612353893	
1550460591	2019-02-17 20:53:01	80.999375	3.07148935583e-09	1.01995889033e-10	2.04338346472	3.15362342183e+19	40.0	47.0	37.0	45.0	46.0	23.9	4.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	241.926328318	28.040418714	3210.0	2737.0	1528.92578125	0.2318671875	3.2412890625	39.4891119187	39.1682977859	24.669921875	24.6607100724	24.6308939559	37.2451171875	30.6711020234	
1550461491	2019-02-17 21:08:02	81.0097916667	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	26.6030335398	3209.0	2741.0	579.3359375	0.09831640625	3.2144921875	39.4891119187	39.1682977859	24.73046875	24.6923729813	24.6424485468	37.204296875	30.869472335	
1550462391	2019-02-17 21:23:01	81.0202083333	3.07148935583e-09	1.13333133337e-10	1.83894438863	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	310.849330119	28.2001281777	3210.0	2738.0	1530.703125	0.2306640625	3.2405859375	39.4891119187	39.1682977859	24.697265625	24.6923729813	24.6545578406	37.162109375	30.9427167577	
1550463291	2019-02-17 21:38:01	81.030625	3.07148935583e-09	1.16359126662e-10	1.75066882947	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	25.8273018586	3209.0	2741.0	620.21484375	0.10405859375	3.216328125	39.4891119187	39.1682977859	24.7900390625	24.7258284396	24.6670659791	37.2068359375	30.98239082	
1550464191	2019-02-17 21:53:01	81.0410416667	3.04998371618e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	25.6675923948	3209.0	2741.0	618.5546875	0.10381640625	3.2159375	39.4891119187	39.1682977859	24.7939453125	24.7258284396	24.6819183076	37.169921875	31.0251167333	
1550465091	2019-02-17 22:08:01	81.0514583333	3.07148935583e-09	1.19465913973e-10	1.85191343016	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.914029359	26.2379833369	3210.0	2740.0	1010.33203125	0.30823046875	3.228203125	39.4891119187	39.1682977859	24.82421875	24.7600343435	24.6968926305	37.2060546875	31.1441389203	
1550465991	2019-02-17 22:23:01	81.061875	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	25.7588549455	3210.0	2740.0	1010.91796875	0.15866015625	3.2280859375	39.4891119187	39.1682977859	24.8486328125	24.7947514681	24.7170547337	37.1873046875	31.2234870449	
1550466891	2019-02-17 22:38:01	81.0722916667	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	356.407361064	26.7855586413	3208.0	2739.0	1010.3125	0.15862109375	3.228125	39.4891119187	39.1682977859	24.8779296875	24.7947514681	24.7351686441	37.21484375	31.3150425733	
1550467791	2019-02-17 22:53:02	81.0826967593	3.09314663319e-09	1.17385639963e-10	1.72623464586	3.15362342183e+19	42.0	51.0	40.0	46.0	48.0	23.9	4.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	25.8273018586	3210.0	2740.0	1010.64453125	0.1585859375	3.228046875	39.4891119187	39.1682977859	24.89453125	24.8303828911	24.7546416948	37.1759765625	31.3547166356	
1550468691	2019-02-17 23:08:01	81.093125	3.04998371618e-09	1.18421209104e-10	2.19215231855	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	244.050416578	27.6297372356	3204.0	3183.0	1530.546875	0.2732734375	3.2458984375	39.4891119187	39.1682977859	24.9375	24.8665648595	24.7749475765	37.1744140625	31.4432203131	
1550469591	2019-02-17 23:23:01	81.1035300926	3.04998371618e-09	1.16359126662e-10	1.7879701128	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	26.6486648152	3209.0	2741.0	580.0	0.0983203125	3.2147265625	39.4891119187	39.1682977859	24.95703125	24.9036775115	24.7987504689	37.118359375	31.5866573077	
1550470491	2019-02-17 23:38:01	81.1139583333	3.07148935583e-09	1.03803430374e-10	2.35175231212	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	247.566148869	28.8617816706	3210.0	2737.0	1531.23046875	0.23191015625	3.241171875	39.4891119187	39.1682977859	24.9931640625	24.9406590814	24.821675555	37.1048828125	31.568346202	
