Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517512880	2018-02-01 12:39:34	90.0425	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5229224525	0.0	88.0	-0.68359375	0.02529296875	3.1376953125	36.0788660217	35.8578462768	25.5947265625	25.6132320942	25.6197586711	37.271875	31.8643757439	
1517513780	2018-02-01 12:54:34	90.0529166667	3.11495661746e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5457380902	0.0	83.0	-0.56640625	0.02512109375	3.138359375	36.0788660217	35.8578462768	25.6171875	25.6132320942	25.6193394267	37.271875	31.8796349986	
1517514680	2018-02-01 13:09:35	90.0633333333	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	84.0	-0.56640625	0.0251171875	3.138046875	36.0788660217	35.8578462768	25.60546875	25.6132320942	25.61864414	37.271875	31.8674275948	
1517515580	2018-02-01 13:24:35	90.07375	3.11495661746e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5001068148	0.0	85.0	-0.7421875	0.0254296875	3.1348828125	36.0788660217	35.8578462768	25.6005859375	25.6132320942	25.6158024092	37.2712890625	31.8704794458	
1517516480	2018-02-01 13:39:34	90.0841666667	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5229224525	0.0	87.0	0.80078125	0.02547265625	3.1382421875	36.0788660217	35.8578462768	25.615234375	25.6132320942	25.6138442314	37.2697265625	31.8643757439	
1517517380	2018-02-01 13:54:34	90.0945833333	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	86.0	-0.546875	0.02555078125	3.138671875	36.0788660217	35.8578462768	25.6083984375	25.6132320942	25.6114614487	37.270703125	31.8735312967	
1517518280	2018-02-01 14:09:35	90.105	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	87.0	9.74609375	0.02537890625	3.1382421875	36.0788660217	35.8578462768	25.6005859375	25.6132320942	25.6105780085	37.266015625	31.8704794458	
1517519180	2018-02-01 14:24:35	90.1154166667	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.4544755394	0.0	75.0	-0.68359375	0.02519140625	3.1380859375	36.0788660217	35.8578462768	25.61328125	25.6132320942	25.6102846944	37.2712890625	31.8735312967	
1517520080	2018-02-01 14:39:35	90.1258333333	3.11495661746e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5001068148	0.0	89.0	-0.546875	0.02542578125	3.1385546875	36.0788660217	35.8578462768	25.59765625	25.6132320942	25.6097037319	37.273046875	31.8704794458	
1517520980	2018-02-01 14:54:34	90.13625	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.815363018	23.5229224525	0.0	83.0	-0.48828125	0.0251171875	3.1382421875	36.0788660217	35.8578462768	25.5869140625	25.6132320942	25.6075926568	37.2841796875	31.8674275948	
1517521880	2018-02-01 15:09:34	90.1466666667	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	23.6370006409	0.0	84.0	-0.625	0.02542578125	3.131953125	36.0788660217	35.8578462768	25.6240234375	25.6132320942	25.6067790729	37.23671875	31.9223609119	
1517522780	2018-02-01 15:24:35	90.1570833333	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.6141850032	0.0	88.0	1.38671875	0.02515234375	3.1380859375	36.0788660217	35.8578462768	25.658203125	25.6132320942	25.6093939463	37.231640625	31.9559312723	
1517523680	2018-02-01 15:39:35	90.1675	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.742118595	23.5685537278	0.0	91.0	-0.76171875	0.0255234375	3.137734375	36.0788660217	35.8578462768	25.6650390625	25.6132320942	25.6154379827	37.2353515625	31.9467757195	
1517524580	2018-02-01 15:54:34	90.1779166667	3.09314663319e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5685537278	0.0	87.0	0.80078125	0.0253125	3.13875	36.0788660217	35.8578462768	25.666015625	25.6311903576	25.6221312612	37.2615234375	31.9193090609	
1517525480	2018-02-01 16:09:34	90.1883333333	3.07148935583e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5229224525	0.0	83.0	-0.68359375	0.0251640625	3.138203125	36.0788660217	35.8578462768	25.6533203125	25.6311903576	25.6264035254	37.2654296875	31.9040498062	
1517526380	2018-02-01 16:24:34	90.19875	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.742118595	23.5229224525	0.0	82.0	-0.7421875	0.0254140625	3.1381640625	36.0788660217	35.8578462768	25.6298828125	25.6311903576	25.6288950147	37.2720703125	31.8887905515	
1517527280	2018-02-01 16:39:35	90.2091550926	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5001068148	0.0	87.0	-0.44921875	0.02548828125	3.13859375	36.0788660217	35.8578462768	25.6259765625	25.6311903576	25.6299548525	37.2734375	31.8735312967	
1517528180	2018-02-01 16:54:34	90.2195717593	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5229224525	0.0	84.0	-0.6640625	0.02539453125	3.1380859375	36.0788660217	35.8578462768	25.662109375	25.6311903576	25.627941746	37.283203125	31.855220191	
1517529080	2018-02-01 17:09:34	90.23	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5001068148	0.0	82.0	3.10546875	0.0254609375	3.138359375	36.0788660217	35.8578462768	25.611328125	25.6311903576	25.625370507	37.2888671875	31.8521683401	
1517529980	2018-02-01 17:24:34	90.2404050926	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4772911771	0.0	84.0	-0.76171875	0.02536328125	3.1380078125	36.0788660217	35.8578462768	25.5908203125	25.6311903576	25.6223948128	37.287890625	31.8430127873	
1517530880	2018-02-01 17:39:35	90.2508217593	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	98.0	-0.33203125	0.0254609375	3.13859375	36.0788660217	35.8578462768	25.6005859375	25.6073825503	25.6187540881	37.2890625	31.8491164892	
1517531780	2018-02-01 17:54:35	90.2612384259	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	85.0	-0.76171875	0.0252578125	3.138203125	36.0788660217	35.8578462768	25.5830078125	25.6073825503	25.6149832163	37.2888671875	31.8369090854	
1517532680	2018-02-01 18:09:34	90.2716550926	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4772911771	0.0	80.0	11.640625	0.0252890625	3.138671875	36.0788660217	35.8578462768	25.58984375	25.6073825503	25.6117344905	37.283984375	31.8430127873	
1517533580	2018-02-01 18:24:34	90.2820717593	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4772911771	0.0	90.0	-0.64453125	0.025375	3.1381640625	36.0788660217	35.8578462768	25.583984375	25.6073825503	25.608121752	37.2904296875	31.8247016816	
1517534480	2018-02-01 18:39:35	90.2924884259	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.4772911771	0.0	81.0	-0.76171875	0.02515625	3.1384765625	36.0788660217	35.8578462768	25.5693359375	25.580314073	25.603875078	37.29140625	31.8277535325	
1517535380	2018-02-01 18:54:35	90.3029050926	3.11495661746e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	82.0	-0.5078125	0.02550390625	3.138515625	36.0788660217	35.8578462768	25.5693359375	25.580314073	25.5997840481	37.291796875	31.8247016816	
1517536280	2018-02-01 19:09:34	90.3133217593	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	82.0	-0.80078125	0.02551953125	3.132578125	36.0788660217	35.8578462768	25.5703125	25.580314073	25.5955299098	37.305078125	31.8094424268	
1517537180	2018-02-01 19:24:34	90.3237384259	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4544755394	0.0	90.0	1.2109375	0.02555859375	3.13859375	36.0788660217	35.8578462768	25.560546875	25.580314073	25.591048977	37.2931640625	31.8094424268	
1517538080	2018-02-01 19:39:34	90.3341550926	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.815363018	23.4544755394	0.0	80.0	-0.703125	0.02505859375	3.1386328125	36.0788660217	35.8578462768	25.5556640625	25.580314073	25.5859658472	37.291796875	31.8033387249	
1517538980	2018-02-01 19:54:35	90.3445601852	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4544755394	0.0	85.0	-0.72265625	0.025515625	3.138671875	36.0788660217	35.8578462768	25.556640625	25.580314073	25.5819303808	37.30234375	31.7941831721	
1517539880	2018-02-01 20:09:35	90.3549768519	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	89.0	-0.7421875	0.025421875	3.1384765625	36.0788660217	35.8578462768	25.5458984375	25.5557066642	25.5772761808	37.3134765625	31.7880794702	
1517540780	2018-02-01 20:24:34	90.3653935185	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4316599017	0.0	88.0	-0.64453125	0.025546875	3.1383203125	36.0788660217	35.8578462768	25.5400390625	25.5557066642	25.5738208723	37.308203125	31.7880794702	
1517541680	2018-02-01 20:39:34	90.3758101852	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4316599017	0.0	90.0	0.01953125	0.02533984375	3.138359375	36.0788660217	35.8578462768	25.5400390625	25.5557066642	25.5692681943	37.309765625	31.7819757683	
1517542580	2018-02-01 20:54:35	90.3862268519	3.11495661746e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	79.0	-0.64453125	0.0254453125	3.13828125	36.0788660217	35.8578462768	25.521484375	25.5557066642	25.564339894	37.31875	31.7728202155	
1517543480	2018-02-01 21:09:35	90.3966435185	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4544755394	0.0	81.0	10.99609375	0.0250625	3.138515625	36.0788660217	35.8578462768	25.5595703125	25.5557066642	25.5597988389	37.3115234375	31.7636646626	
1517544380	2018-02-01 21:24:34	90.4070601852	3.07148935583e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	87.0	-0.6640625	0.0255625	3.1387109375	36.0788660217	35.8578462768	25.5087890625	25.5293198144	25.5545278365	37.31953125	31.7575609607	
1517545280	2018-02-01 21:39:34	90.4174768519	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.742118595	23.408844264	0.0	83.0	-0.8203125	0.02541796875	3.138515625	36.0788660217	35.8578462768	25.513671875	25.5293198144	25.549405196	37.31640625	31.7606128117	
1517546180	2018-02-01 21:54:35	90.4278819444	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.408844264	0.0	83.0	-0.68359375	0.0251640625	3.1385546875	36.0788660217	35.8578462768	25.373046875	25.5293198144	25.5436752382	37.31171875	31.7545091098	
1517547080	2018-02-01 22:09:35	90.4383101852	3.07148935583e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.815363018	23.408844264	0.0	83.0	-0.5859375	0.02542578125	3.13328125	36.0788660217	35.8578462768	25.5166015625	25.5293198144	25.5380227497	37.319140625	31.7545091098	
1517547980	2018-02-01 22:24:34	90.4487268519	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3860286264	0.0	83.0	2.6171875	0.02537890625	3.138828125	36.0788660217	35.8578462768	25.4921875	25.5293198144	25.534279023	37.3220703125	31.7545091098	
1517548880	2018-02-01 22:39:34	90.4591435185	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.408844264	0.0	81.0	-0.52734375	0.0251484375	3.138671875	36.0788660217	35.8578462768	25.501953125	25.5293198144	25.5306600172	37.319921875	31.7575609607	
1517549780	2018-02-01 22:54:34	90.4695601852	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	85.0	-0.234375	0.02550390625	3.1384375	36.0788660217	35.8578462768	25.4951171875	25.5046108169	25.526282886	37.30859375	31.7667165136	
1517550680	2018-02-01 23:09:35	90.4799768519	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.408844264	0.0	85.0	-0.60546875	0.0251875	3.1387109375	36.0788660217	35.8578462768	25.5078125	25.5046108169	25.5228841774	37.321875	31.7545091098	
1517551580	2018-02-01 23:24:34	90.4903935185	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.408844264	0.0	82.0	-0.5859375	0.0252109375	3.1385546875	36.0788660217	35.8578462768	25.5126953125	25.5046108169	25.5212986498	37.3203125	31.7484054079	
1517552480	2018-02-01 23:39:34	90.5008101852	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.4544755394	0.0	95.0	-0.33203125	0.02515625	3.1386328125	36.0788660217	35.8578462768	25.50390625	25.5046108169	25.5194504843	37.3115234375	31.7514572588	
1517553380	2018-02-01 23:54:34	90.5112268519	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.4316599017	0.0	93.0	-0.64453125	0.025453125	3.138828125	36.0788660217	35.8578462768	25.494140625	25.5046108169	25.5174668763	37.3119140625	31.7636646626	
