Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537985132	2018-09-26 12:33:04	12.0324305556	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.297860652	22.3821405683	0.0	57.0	2.16796875	0.02549609375	3.1417578125	39.3823232834	39.0660925093	25.1875	25.3268993813	25.5028981889	37.353125	30.9732352672	
1537986032	2018-09-26 12:48:03	12.0428472222	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.3136936552	0.0	86.0	0.29296875	0.0256640625	3.1421875	39.3823232834	39.0660925093	25.1181640625	25.2406177905	25.4583734373	37.3703125	30.9152500992	
1537986932	2018-09-26 13:03:03	12.053275463	3.07148935583e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.151371807	22.3136936552	0.0	76.0	6.46484375	0.0255	3.1423828125	39.3823232834	39.0660925093	25.083984375	25.1980422871	25.4133299144	37.383984375	30.8633686331	
1537987832	2018-09-26 13:18:03	12.0636805556	3.04998371618e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2908780175	0.0	61.0	0.2734375	0.0254453125	3.1421875	39.3823232834	39.0660925093	25.04296875	25.1143987259	25.3700101064	37.40390625	30.8267464217	
1537988732	2018-09-26 13:33:04	12.0740972222	3.04998371618e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.2908780175	0.0	56.0	0.3515625	0.02570703125	3.1422265625	39.3823232834	39.0660925093	24.998046875	25.0735338454	25.3245043267	37.4189453125	30.8023316141	
1537989632	2018-09-26 13:48:03	12.0845138889	3.07148935583e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.858394116	22.3136936552	0.0	56.0	0.5078125	0.025578125	3.141875	39.3823232834	39.0660925093	24.9775390625	25.0340453282	25.2818853679	37.3880859375	30.8175908689	
1537990532	2018-09-26 14:03:03	12.0949305556	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	66.0	0.29296875	0.025703125	3.131328125	39.3823232834	39.0660925093	24.958984375	24.9969556156	25.2415998522	37.3849609375	30.7992797632	
1537991432	2018-09-26 14:18:03	12.1053472222	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.2224311045	0.0	75.0	2.87109375	0.02548828125	3.1424609375	39.3823232834	39.0660925093	24.947265625	24.9969556156	25.2057241465	37.4138671875	30.7565538499	
1537992332	2018-09-26 14:33:04	12.1157638889	3.09314663319e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1996154668	0.0	77.0	0.41015625	0.0256328125	3.1424609375	39.3823232834	39.0660925093	24.9130859375	24.9626907246	25.1694973804	37.4271484375	30.7168797876	
1537993232	2018-09-26 14:48:04	12.1261689815	3.04998371618e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1996154668	0.0	66.0	3.7890625	0.02573046875	3.142421875	39.3823232834	39.0660925093	24.8740234375	24.9626907246	25.1349010365	37.4283203125	30.695516831	
1537994132	2018-09-26 15:03:03	12.1365856481	3.02862865252e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1767998291	0.0	60.0	0.234375	0.0253828125	3.1423828125	39.3823232834	39.0660925093	24.8681640625	24.9277769767	25.1021431647	37.4375	30.695516831	
1537995032	2018-09-26 15:18:03	12.1470138889	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	22.1539841914	0.0	60.0	0.3125	0.02540234375	3.1425390625	39.3823232834	39.0660925093	24.8515625	24.8920275797	25.0729604764	37.4474609375	30.6833094272	
1537995932	2018-09-26 15:33:04	12.1574305556	3.04998371618e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.151371807	22.1767998291	0.0	63.0	0.546875	0.02569921875	3.1428515625	39.3823232834	39.0660925093	24.826171875	24.8920275797	25.0448038398	37.4375	30.6741538743	
1537996832	2018-09-26 15:48:04	12.1678356481	3.04998371618e-09	1.54122150926e-10	1.57551564643	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.22461623	22.1996154668	0.0	61.0	0.44921875	0.02571484375	3.132890625	39.3823232834	39.0660925093	24.849609375	24.8590014157	25.0191353934	37.434765625	30.6802575762	
1537997732	2018-09-26 16:03:03	12.1782523148	3.04998371618e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1767998291	0.0	63.0	3.0859375	0.025625	3.142734375	39.3823232834	39.0660925093	24.837890625	24.8590014157	24.9954715833	37.427734375	30.6711020234	
1537998632	2018-09-26 16:18:03	12.1886805556	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1311685537	0.0	59.0	0.13671875	0.0253984375	3.142734375	39.3823232834	39.0660925093	24.81640625	24.8590014157	24.9750112546	37.4501953125	30.637531663	
1537999532	2018-09-26 16:33:04	12.1990856481	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1311685537	0.0	55.0	13.515625	0.0255390625	3.1421875	39.3823232834	39.0660925093	24.7900390625	24.829311294	24.9525978097	37.4662109375	30.6222724082	
1538000432	2018-09-26 16:48:04	12.2095023148	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.22461623	22.1311685537	0.0	63.0	0.37109375	0.02572265625	3.1427734375	39.3823232834	39.0660925093	24.7919921875	24.829311294	24.9322072365	37.4498046875	30.6192205573	
1538001332	2018-09-26 17:03:03	12.2199189815	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1311685537	0.0	76.0	0.37109375	0.02567578125	3.1424609375	39.3823232834	39.0660925093	24.8251953125	24.829311294	24.9129046477	37.44765625	30.6222724082	
1538002232	2018-09-26 17:18:03	12.2303356481	3.04998371618e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.1311685537	0.0	64.0	0.7421875	0.02546484375	3.142578125	39.3823232834	39.0660925093	24.783203125	24.7984184931	24.8969227678	37.4537109375	30.6161687063	
1538003132	2018-09-26 17:33:03	12.2407523148	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0855372784	0.0	65.0	0.3515625	0.02567578125	3.142578125	39.3823232834	39.0660925093	24.7734375	24.7984184931	24.8813593379	37.4568359375	30.6009094516	
1538004032	2018-09-26 17:48:03	12.2511689815	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0627216407	1.0	63.0	7.65625	0.02560546875	3.1428125	39.3823232834	39.0660925093	24.7490234375	24.7984184931	24.8652475362	37.490625	30.5612353893	
1538004932	2018-09-26 18:03:04	12.2615856481	3.07148935583e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	67.0	0.05859375	0.025703125	3.1425390625	39.3823232834	39.0660925093	24.7275390625	24.7692297609	24.848777877	37.4845703125	30.5490279855	
1538005832	2018-09-26 18:18:03	12.2719907407	3.04998371618e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	71.0	0.1953125	0.02563671875	3.1425	39.3823232834	39.0660925093	24.7216796875	24.7692297609	24.8326100917	37.474609375	30.5459761345	
1538006732	2018-09-26 18:33:03	12.2824189815	3.04998371618e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.039906003	0.0	70.0	0.29296875	0.025625	3.142734375	39.3823232834	39.0660925093	24.69921875	24.7373112416	24.8171600089	37.4818359375	30.5368205817	
1538007632	2018-09-26 18:48:03	12.2928240741	3.04998371618e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0855372784	0.0	78.0	0.3515625	0.02540625	3.14234375	39.3823232834	39.0660925093	24.697265625	24.7373112416	24.802424873	37.478125	30.5246131779	
1538008532	2018-09-26 19:03:04	12.3032407407	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	73.0	0.56640625	0.025515625	3.1425390625	39.3823232834	39.0660925093	24.68359375	24.7052518089	24.7863241141	37.50234375	30.5124057741	
1538009432	2018-09-26 19:18:03	12.3136574074	3.02862865252e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.0170903653	0.0	66.0	0.234375	0.02568359375	3.14296875	39.3823232834	39.0660925093	24.6689453125	24.7052518089	24.7726417746	37.5021484375	30.4910428175	
1538010332	2018-09-26 19:33:03	12.3240740741	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	67.0	4.609375	0.02538671875	3.1426953125	39.3823232834	39.0660925093	24.6591796875	24.7052518089	24.7583413159	37.500390625	30.4910428175	
1538011232	2018-09-26 19:48:03	12.3344907407	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0170903653	0.0	65.0	0.4296875	0.0254296875	3.133984375	39.3823232834	39.0660925093	24.630859375	24.6744474885	24.744663875	37.4998046875	30.4818872646	
1538012132	2018-09-26 20:03:04	12.3449074074	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	54.0	0.3125	0.02571484375	3.1426953125	39.3823232834	39.0660925093	24.6416015625	24.6744474885	24.731354811	37.4912109375	30.4788354137	
1538013032	2018-09-26 20:18:03	12.3553356481	3.04998371618e-09	1.52774384385e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	84.0	0.29296875	0.02541796875	3.1430859375	39.3823232834	39.0660925093	24.625	24.6445181418	24.7185905626	37.512109375	30.4727317118	
1538013932	2018-09-26 20:33:03	12.3657407407	3.07148935583e-09	1.52774384385e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	83.0	0.25390625	0.02582421875	3.1427734375	39.3823232834	39.0660925093	24.6142578125	24.6445181418	24.7050999238	37.5087890625	30.457472457	
1538014832	2018-09-26 20:48:03	12.3761574074	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	52.0	0.21484375	0.02567578125	3.1430859375	39.3823232834	39.0660925093	24.6025390625	24.6445181418	24.694678265	37.51015625	30.4513687551	
1538015732	2018-09-26 21:03:04	12.3865740741	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	62.0	0.37109375	0.02564453125	3.1425390625	39.3823232834	39.0660925093	24.599609375	24.6445181418	24.683239106	37.5251953125	30.4391613514	
1538016632	2018-09-26 21:18:03	12.3969791667	3.04998371618e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9714590899	0.0	55.0	0.25390625	0.02562890625	3.1430078125	39.3823232834	39.0660925093	24.591796875	24.6155686346	24.6737043743	37.5205078125	30.4300057985	
1538017532	2018-09-26 21:33:03	12.4074074074	3.02862865252e-09	1.50114106063e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9714590899	0.0	68.0	0.44921875	0.025609375	3.1403515625	39.3823232834	39.0660925093	24.5908203125	24.6155686346	24.663389314	37.5154296875	30.4239020966	
1538018432	2018-09-26 21:48:03	12.4178240741	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9714590899	0.0	70.0	1.66015625	0.025453125	3.1430078125	39.3823232834	39.0660925093	24.5869140625	24.6155686346	24.6537553667	37.519140625	30.4269539476	
1538019332	2018-09-26 22:03:03	12.4282291667	3.04998371618e-09	1.50114106063e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	55.0	0.3125	0.025515625	3.1429296875	39.3823232834	39.0660925093	24.5810546875	24.6155686346	24.6441234807	37.5234375	30.4239020966	
1538020232	2018-09-26 22:18:04	12.4386458333	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	85.0	20.546875	0.02565625	3.143203125	39.3823232834	39.0660925093	24.57421875	24.5888671875	24.6370549315	37.5197265625	30.4208502457	
1538021132	2018-09-26 22:33:03	12.4490740741	3.09314663319e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	74.0	0.41015625	0.0256171875	3.1431640625	39.3823232834	39.0660925093	24.5810546875	24.5888671875	24.6290616759	37.5267578125	30.4177983947	
1538022032	2018-09-26 22:48:03	12.4594907407	3.04998371618e-09	1.51438403786e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	65.0	0.3125	0.025640625	3.1428515625	39.3823232834	39.0660925093	24.5751953125	24.5888671875	24.6222875068	37.52109375	30.4177983947	
1538022932	2018-09-26 23:03:03	12.4698958333	3.04998371618e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	59.0	0.3125	0.025390625	3.14296875	39.3823232834	39.0660925093	24.5751953125	24.5888671875	24.6162077604	37.523046875	30.4239020966	
1538023832	2018-09-26 23:18:04	12.4803125	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	68.0	0.390625	0.02571484375	3.13328125	39.3823232834	39.0660925093	24.5751953125	24.5888671875	24.6120381375	37.5205078125	30.4269539476	
1538024732	2018-09-26 23:33:03	12.4907291667	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	78.0	1.97265625	0.0256328125	3.1431640625	39.3823232834	39.0660925093	24.4638671875	24.5888671875	24.6060271301	37.51328125	30.4208502457	
1538025632	2018-09-26 23:48:03	12.5011458333	3.07148935583e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.711905271	21.9714590899	0.0	66.0	0.44921875	0.025703125	3.14296875	39.3823232834	39.0660925093	24.5751953125	24.5888671875	24.6020105864	37.5134765625	30.4239020966	
