Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532629181	2018-07-26 12:43:27	42.5291782407	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.959562975	24.3214697714	0.0	80.0	-0.46875	0.02541015625	3.135390625	39.4836435502	39.1600256149	26.9248046875	26.7882137427	26.4940739697	36.43984375	33.14004944	
1532630081	2018-07-26 12:58:26	42.5395833333	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.3442854091	0.0	85.0	-0.859375	0.025796875	3.1350390625	39.4836435502	39.1600256149	26.9462890625	26.8724406198	26.5499941938	36.4263671875	33.1644642476	
1532630981	2018-07-26 13:13:26	42.55	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.959562975	24.3442854091	0.0	77.0	-0.56640625	0.02540234375	3.134765625	39.4836435502	39.1600256149	26.9814453125	26.9130728293	26.603411958	36.425	33.1888790551	
1532631881	2018-07-26 13:28:26	42.5604166667	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.032807398	24.3671010468	0.0	82.0	-0.6640625	0.0257109375	3.1353125	39.4836435502	39.1600256149	27.1240234375	26.9514176542	26.6524015781	36.4208984375	33.2071901608	
1532632781	2018-07-26 13:43:27	42.5708333333	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4355479598	0.0	87.0	-0.64453125	0.02572265625	3.1346875	39.4836435502	39.1600256149	27.0390625	26.9514176542	26.6978421564	36.4015625	33.2499160741	
1532633681	2018-07-26 13:58:26	42.58125	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.4583635975	0.0	87.0	-0.625	0.02572265625	3.1343359375	39.4836435502	39.1600256149	27.07421875	26.987809354	26.7432115521	36.38359375	33.2987456893	
1532634581	2018-07-26 14:13:26	42.5916666667	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	24.5268105106	0.0	91.0	-0.01953125	0.0257109375	3.134765625	39.4836435502	39.1600256149	27.0849609375	27.0250301489	26.7871563535	36.3669921875	33.3353679006	
1532635481	2018-07-26 14:28:26	42.6020833333	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.10605182	24.5724417859	0.0	83.0	-0.72265625	0.02544140625	3.1345703125	39.4836435502	39.1600256149	27.1337890625	27.0626736839	26.8305634277	36.3578125	33.3811456648	
1532636381	2018-07-26 14:43:27	42.6124884259	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.6180730613	0.0	74.0	4.6484375	0.02566796875	3.1342578125	39.4836435502	39.1600256149	27.1796875	27.1005072882	26.870800841	36.3275390625	33.433027131	
1532637281	2018-07-26 14:58:26	42.6229166667	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.6180730613	0.0	74.0	-0.5859375	0.02546875	3.1337109375	39.4836435502	39.1600256149	27.1162109375	27.1385670092	26.9118255791	36.3330078125	33.4604937895	
1532638181	2018-07-26 15:13:26	42.6333217593	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.179296243	24.5952574236	0.0	69.0	-0.5859375	0.0255078125	3.1343359375	39.4836435502	39.1600256149	27.2373046875	27.1767709207	26.9520817289	36.3134765625	33.4818567461	
1532639081	2018-07-26 15:28:26	42.6437384259	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.959562975	24.5952574236	0.0	80.0	-0.5078125	0.0255	3.134140625	39.4836435502	39.1600256149	27.2685546875	27.2151026374	26.9908398541	36.31171875	33.4849085971	
1532639981	2018-07-26 15:43:26	42.6541666667	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.032807398	24.6180730613	0.0	81.0	-0.83984375	0.02545703125	3.1340234375	39.4836435502	39.1600256149	27.2900390625	27.2151026374	27.0264900961	36.3138671875	33.4940641499	
1532640881	2018-07-26 15:58:27	42.6645717593	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.032807398	24.5952574236	0.0	83.0	0.29296875	0.02563671875	3.1339453125	39.4836435502	39.1600256149	27.2841796875	27.2513894715	27.0589605895	36.3208984375	33.5001678518	
1532641781	2018-07-26 16:13:26	42.6749884259	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.813074129	24.6180730613	0.0	78.0	-0.60546875	0.025703125	3.1344140625	39.4836435502	39.1600256149	27.30859375	27.2513894715	27.0901607447	36.3220703125	33.5093234046	
1532642681	2018-07-26 16:28:26	42.6854166667	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.032807398	24.640888699	0.0	75.0	6.73828125	0.025515625	3.1341796875	39.4836435502	39.1600256149	27.3076171875	27.2840584365	27.1174056134	36.301171875	33.5245826594	
1532643581	2018-07-26 16:43:26	42.6958217593	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.10605182	24.6180730613	0.0	78.0	-0.64453125	0.0256796875	3.134375	39.4836435502	39.1600256149	27.3193359375	27.2840584365	27.1417393973	36.3142578125	33.5215308084	
1532644481	2018-07-26 16:58:27	42.7062384259	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5496261483	0.0	79.0	-0.64453125	0.0255625	3.134375	39.4836435502	39.1600256149	27.31640625	27.2840584365	27.1642268049	36.3201171875	33.491012299	
1532645381	2018-07-26 17:13:26	42.7166550926	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.179296243	24.5724417859	0.0	81.0	-0.41015625	0.02541796875	3.13453125	39.4836435502	39.1600256149	27.2978515625	27.3137649434	27.1827791449	36.325390625	33.4788048952	
1532646281	2018-07-26 17:28:26	42.7270717593	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4583635975	0.0	79.0	-0.56640625	0.025609375	3.1340234375	39.4836435502	39.1600256149	27.291015625	27.3137649434	27.1970567055	36.3486328125	33.42997528	
1532647181	2018-07-26 17:43:26	42.7374768519	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3671010468	0.0	90.0	0.15625	0.02565234375	3.13453125	39.4836435502	39.1600256149	27.2451171875	27.3137649434	27.2060753817	36.3990234375	33.3475753044	
1532648081	2018-07-26 17:58:26	42.7479050926	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.10605182	24.2986541337	0.0	86.0	-0.60546875	0.02578125	3.135390625	39.4836435502	39.1600256149	27.177734375	27.2847630034	27.2054724802	36.4298828125	33.256019776	
1532648981	2018-07-26 18:13:26	42.7583217593	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.2530228584	0.0	83.0	6.5234375	0.0258203125	3.1352734375	39.4836435502	39.1600256149	27.1103515625	27.2463493603	27.1965025574	36.4494140625	33.2010864589	
1532649881	2018-07-26 18:28:26	42.7687268519	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.207391583	0.0	78.0	-0.5078125	0.02573046875	3.136015625	39.4836435502	39.1600256149	27.056640625	27.1620077863	27.1814526526	36.478125	33.1308938871	
1532650781	2018-07-26 18:43:26	42.7791550926	3.11495661746e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.207391583	0.0	71.0	-0.6640625	0.02555078125	3.135546875	39.4836435502	39.1600256149	26.9970703125	27.1185605862	27.1613115048	36.4970703125	33.0851161229	
1532651681	2018-07-26 18:58:26	42.7895717593	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.207391583	0.0	83.0	-0.56640625	0.02551171875	3.136171875	39.4836435502	39.1600256149	26.955078125	27.0331211986	27.1387262254	36.4962890625	33.0698568682	
1532652581	2018-07-26 19:13:26	42.7999768519	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	0.0	74.0	-0.48828125	0.02565625	3.1359765625	39.4836435502	39.1600256149	26.9287109375	26.9924529415	27.1127382979	36.50390625	33.0423902097	
1532653481	2018-07-26 19:28:26	42.8104050926	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.1161290323	0.0	77.0	0.3125	0.02574609375	3.1361328125	39.4836435502	39.1600256149	26.8984375	26.9528595585	27.0859122865	36.514453125	33.0118717002	
1532654381	2018-07-26 19:43:26	42.8208101852	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	84.0	-0.78125	0.025703125	3.135859375	39.4836435502	39.1600256149	26.8525390625	26.9147277422	27.0580046001	36.5455078125	32.9752494888	
1532655281	2018-07-26 19:58:26	42.8312268519	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	80.0	6.89453125	0.02547265625	3.1358984375	39.4836435502	39.1600256149	26.853515625	26.9147277422	27.0310411361	36.544921875	32.9508346812	
1532656181	2018-07-26 20:13:26	42.8416435185	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0248664815	0.0	87.0	-0.68359375	0.02565234375	3.13671875	39.4836435502	39.1600256149	26.802734375	26.8774217439	27.0035716034	36.559765625	32.9294717246	
1532657081	2018-07-26 20:28:26	42.8520601852	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.886318552	24.0248664815	0.0	80.0	-0.76171875	0.0257421875	3.13625	39.4836435502	39.1600256149	26.787109375	26.8403844641	26.9778578252	36.553125	32.8897976623	
1532657981	2018-07-26 20:43:26	42.8624884259	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0020508438	0.0	79.0	-0.52734375	0.02575390625	3.13640625	39.4836435502	39.1600256149	26.7587890625	26.8040288119	26.9498284449	36.5728515625	32.8684347056	
1532658881	2018-07-26 20:58:26	42.8728935185	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	24.0020508438	0.0	77.0	-0.68359375	0.02572265625	3.1359375	39.4836435502	39.1600256149	26.7373046875	26.8040288119	26.9233336576	36.5693359375	32.8409680471	
1532659781	2018-07-26 21:13:26	42.8833101852	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9564195685	0.0	79.0	0.0	0.0254921875	3.136484375	39.4836435502	39.1600256149	26.7001953125	26.7683711724	26.8969839465	36.5873046875	32.8165532395	
1532660681	2018-07-26 21:28:26	42.8937152778	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9792352062	0.0	80.0	-0.546875	0.02569140625	3.136484375	39.4836435502	39.1600256149	26.7041015625	26.7325791737	26.8719615567	36.611328125	32.792138432	
1532661581	2018-07-26 21:43:26	42.9041435185	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.9107882931	0.0	75.0	4.4921875	0.02541796875	3.1362109375	39.4836435502	39.1600256149	26.6650390625	26.7325791737	26.8474695333	36.612890625	32.7616199225	
1532662481	2018-07-26 21:58:27	42.9145601852	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.9107882931	0.0	77.0	-0.80078125	0.02541796875	3.131015625	39.4836435502	39.1600256149	26.6162109375	26.6977801227	26.820616513	36.6318359375	32.7280495621	
1532663381	2018-07-26 22:13:26	42.9249768519	3.09314663319e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	1.0	79.0	1.26953125	0.02577734375	3.1366796875	39.4836435502	39.1600256149	26.6103515625	26.6620602192	26.7944762398	36.6205078125	32.7219458602	
1532664281	2018-07-26 22:28:26	42.9353935185	3.04998371618e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	0.0	82.0	-0.546875	0.02572265625	3.1365234375	39.4836435502	39.1600256149	26.5986328125	26.6271005925	26.7706673576	36.613671875	32.734153264	
1532665181	2018-07-26 22:43:26	42.9457986111	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9792352062	0.0	87.0	4.78515625	0.02566015625	3.1362890625	39.4836435502	39.1600256149	26.6064453125	26.6271005925	26.7506271025	36.6064453125	32.7524643696	
1532666081	2018-07-26 22:58:26	42.9562268519	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9564195685	0.0	89.0	-0.56640625	0.025546875	3.1365234375	39.4836435502	39.1600256149	26.6015625	26.6271005925	26.7326721664	36.60078125	32.7585680715	
1532666981	2018-07-26 23:13:26	42.9666319444	3.11495661746e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9107882931	0.0	81.0	-0.703125	0.0256640625	3.136171875	39.4836435502	39.1600256149	26.6015625	26.6271005925	26.7176091663	36.60625	32.7494125187	
1532667881	2018-07-26 23:28:26	42.9770486111	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.10605182	23.9107882931	0.0	67.0	-0.37109375	0.02578515625	3.1366796875	39.4836435502	39.1600256149	26.6044921875	26.6271005925	26.7024217438	36.6103515625	32.7433088168	
1532668781	2018-07-26 23:43:26	42.9874768519	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.8879726554	0.0	95.0	-0.546875	0.02566796875	3.1310546875	39.4836435502	39.1600256149	26.6005859375	26.6271005925	26.6893640639	36.614453125	32.7249977111	
1532669681	2018-07-26 23:58:26	42.9978819444	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8651570177	0.0	95.0	1.40625	0.02558984375	3.136640625	39.4836435502	39.1600256149	26.5810546875	26.6021654782	26.6767970028	36.6189453125	32.7097384564	
