Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504980602	2017-09-09 12:32:01	14.8654398148	3.04998371618e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.2986541337	0.0	84.0	-0.87890625	0.0256171875	3.1308203125	39.4955320542	39.1445131484	26.353515625	26.2585596686	26.1871130338	37.0373046875	32.6609088412	
1504981502	2017-09-09 12:47:01	14.8758449074	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	24.3214697714	0.0	80.0	1.0546875	0.0253671875	3.1353515625	39.4955320542	39.1445131484	26.4091796875	26.2997883022	26.2119789224	37.01875	32.7402569658	
1504982402	2017-09-09 13:02:01	14.8862615741	3.09314663319e-09	1.56853458649e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	24.3899166845	0.0	77.0	-0.78125	0.0255234375	3.1350390625	39.4955320542	39.1445131484	26.462890625	26.3418165373	26.2393168338	36.9869140625	32.7951902829	
1504983302	2017-09-09 13:17:01	14.8966782407	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.3899166845	0.0	77.0	11.1328125	0.02521875	3.134375	39.4955320542	39.1445131484	26.5146484375	26.3844313654	26.2711627012	36.9716796875	32.8379161962	
1504984202	2017-09-09 13:32:01	14.9070949074	3.09314663319e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.18	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.3899166845	0.0	76.0	-0.56640625	0.02566015625	3.13515625	39.4955320542	39.1445131484	26.5537109375	26.4692776059	26.3048573425	36.9833984375	32.8348643452	
1504985102	2017-09-09 13:47:01	14.9175115741	3.07148935583e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.4355479598	0.0	83.0	-0.546875	0.02562109375	3.1350390625	39.4955320542	39.1445131484	26.578125	26.5102768456	26.3373898185	36.963671875	32.8714865566	
1504986002	2017-09-09 14:02:01	14.9279282407	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.5039948729	0.0	79.0	-0.546875	0.0253515625	3.134375	39.4955320542	39.1445131484	26.609375	26.5491492764	26.3706639167	36.9455078125	32.9264198737	
1504986902	2017-09-09 14:17:01	14.9383449074	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.5039948729	0.0	80.0	-0.72265625	0.0255234375	3.1344921875	39.4955320542	39.1445131484	26.658203125	26.5864618289	26.4028285992	36.93203125	32.9569383831	
1504987802	2017-09-09 14:32:01	14.9487615741	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.815363018	24.5039948729	0.0	83.0	0.3125	0.025703125	3.134609375	39.4955320542	39.1445131484	26.6826171875	26.5864618289	26.4363114354	36.9255859375	32.9721976379	
1504988702	2017-09-09 14:47:01	14.9591782407	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.4811792352	0.0	86.0	-0.5078125	0.025609375	3.1344921875	39.4955320542	39.1445131484	26.7021484375	26.6243839136	26.4678625265	36.93125	32.9783013398	
1504989602	2017-09-09 15:02:01	14.9695833333	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.5268105106	0.0	80.0	7.7734375	0.02537109375	3.13453125	39.4955320542	39.1445131484	26.7109375	26.6615555526	26.4978213217	36.9234375	33.0057679983	
1504990502	2017-09-09 15:17:01	14.9800115741	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.5496261483	0.0	88.0	-0.64453125	0.02534375	3.1344140625	39.4955320542	39.1445131484	26.8056640625	26.6968920407	26.5276929855	36.9365234375	32.9966124454	
1504991402	2017-09-09 15:32:01	14.9904282407	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.5724417859	0.0	87.0	-0.52734375	0.02568359375	3.1345703125	39.4955320542	39.1445131484	26.759765625	26.6968920407	26.5534724602	36.909765625	33.0362865078	
1504992302	2017-09-09 15:47:01	15.0008333333	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	24.5952574236	0.0	83.0	-0.4296875	0.0253671875	3.1344140625	39.4955320542	39.1445131484	26.771484375	26.7303212825	26.5800335075	36.8998046875	33.0576494644	
1504993202	2017-09-09 16:02:01	15.0112615741	3.07148935583e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.742118595	24.5952574236	0.0	81.0	-0.80078125	0.02555859375	3.1341796875	39.4955320542	39.1445131484	26.84765625	26.7303212825	26.6058532173	36.893359375	33.079012421	
1504994102	2017-09-09 16:17:01	15.0216666667	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	24.6180730613	0.0	81.0	0.3125	0.02537890625	3.1341015625	39.4955320542	39.1445131484	26.8037109375	26.7637046456	26.6307889614	36.87578125	33.1095309305	
1504995002	2017-09-09 16:32:01	15.0320949074	3.07148935583e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.6180730613	0.0	97.0	-0.68359375	0.0256953125	3.133671875	39.4955320542	39.1445131484	26.830078125	26.7637046456	26.654869523	36.88046875	33.1125827815	
1504995902	2017-09-09 16:47:01	15.0425	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.815363018	24.5952574236	0.0	83.0	7.3046875	0.025421875	3.1340234375	39.4955320542	39.1445131484	26.8662109375	26.7976123375	26.6786219883	36.8796875	33.1217383343	
1504996802	2017-09-09 17:02:01	15.0529166667	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	24.640888699	0.0	77.0	-0.5859375	0.02568359375	3.131875	39.4955320542	39.1445131484	26.8544921875	26.8312316485	26.6989921616	36.8732421875	33.1247901852	
1504997702	2017-09-09 17:17:01	15.0633449074	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.6180730613	0.0	79.0	-0.72265625	0.025296875	3.134140625	39.4955320542	39.1445131484	26.8623046875	26.8312316485	26.7195333698	36.8787109375	33.1308938871	
1504998602	2017-09-09 17:32:01	15.07375	3.07148935583e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.6180730613	0.0	75.0	-0.390625	0.02554296875	3.1340234375	39.4955320542	39.1445131484	26.884765625	26.8312316485	26.7376644067	36.883984375	33.14004944	
1504999502	2017-09-09 17:47:01	15.0841550926	3.07148935583e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.6180730613	0.0	76.0	-0.859375	0.0255859375	3.1336328125	39.4955320542	39.1445131484	26.875	26.8609348784	26.754267492	36.8853515625	33.136997589	
1505000402	2017-09-09 18:02:01	15.0945833333	3.09314663319e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.640888699	0.0	84.0	0.72265625	0.02531640625	3.1340234375	39.4955320542	39.1445131484	26.8828125	26.8609348784	26.7695826539	36.8630859375	33.1461531419	
1505001302	2017-09-09 18:17:01	15.105	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.640888699	0.0	80.0	-0.76171875	0.02540234375	3.133828125	39.4955320542	39.1445131484	26.8798828125	26.8609348784	26.78386159	36.87890625	33.1461531419	
1505002202	2017-09-09 18:32:01	15.1154166667	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.108340709	24.6637043367	0.0	73.0	11.19140625	0.02568359375	3.13390625	39.4955320542	39.1445131484	26.8779296875	26.8609348784	26.7974196797	36.88125	33.14004944	
1505003102	2017-09-09 18:47:01	15.1258333333	3.11495661746e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.640888699	0.0	85.0	-0.546875	0.0256953125	3.1341796875	39.4955320542	39.1445131484	26.8916015625	26.8609348784	26.809305013	36.859375	33.1644642476	
1505004002	2017-09-09 19:02:01	15.13625	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	24.6637043367	0.0	77.0	10.3125	0.02525	3.133515625	39.4955320542	39.1445131484	26.89453125	26.8869284815	26.8207753055	36.871875	33.1675160985	
1505004902	2017-09-09 19:17:01	15.1466666667	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.6865199744	0.0	80.0	-0.3125	0.02559375	3.1340625	39.4955320542	39.1445131484	26.916015625	26.8869284815	26.8307936358	36.8638671875	33.1675160985	
1505005802	2017-09-09 19:32:01	15.1570717593	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	24.6865199744	0.0	74.0	-0.46875	0.02566015625	3.1340625	39.4955320542	39.1445131484	26.9150390625	26.8869284815	26.8418601285	36.8482421875	33.198034608	
1505006702	2017-09-09 19:47:01	15.1674884259	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.6865199744	0.0	71.0	-0.546875	0.025671875	3.1339453125	39.4955320542	39.1445131484	26.9248046875	26.8869284815	26.8527498432	36.8525390625	33.194982757	
1505007602	2017-09-09 20:02:00	15.1779166667	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	24.709335612	0.0	78.0	-0.5078125	0.02530859375	3.128359375	39.4955320542	39.1445131484	26.943359375	26.9150718331	26.8626961216	36.851953125	33.2010864589	
1505008502	2017-09-09 20:17:01	15.1883217593	3.09314663319e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.815363018	24.709335612	0.0	75.0	1.07421875	0.0254921875	3.1337890625	39.4955320542	39.1445131484	26.9375	26.9150718331	26.8712248748	36.8591796875	33.2010864589	
1505009402	2017-09-09 20:32:01	15.19875	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.6865199744	0.0	83.0	-0.6640625	0.0253515625	3.1337890625	39.4955320542	39.1445131484	26.943359375	26.9150718331	26.8804201032	36.8603515625	33.2163457137	
1505010302	2017-09-09 20:47:01	15.2091550926	3.09314663319e-09	1.5823721054e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	24.6865199744	0.0	81.0	11.62109375	0.02526953125	3.133984375	39.4955320542	39.1445131484	26.939453125	26.9150718331	26.8884674908	36.8626953125	33.2010864589	
1505011202	2017-09-09 21:02:01	15.2195717593	3.07148935583e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	24.6865199744	0.0	87.0	-0.7421875	0.02549609375	3.133828125	39.4955320542	39.1445131484	27.0693359375	26.9420780464	26.8964496867	36.86484375	33.2041383099	
1505012102	2017-09-09 21:17:01	15.2299884259	3.09314663319e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.815363018	24.709335612	0.0	83.0	-0.64453125	0.02558203125	3.1338671875	39.4955320542	39.1445131484	26.953125	26.9420780464	26.9034362038	36.8490234375	33.2285531175	
1505013002	2017-09-09 21:32:01	15.2404050926	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	24.709335612	0.0	73.0	-0.3515625	0.025328125	3.133515625	39.4955320542	39.1445131484	26.9443359375	26.9420780464	26.9098973082	36.8484375	33.2377086703	
1505013902	2017-09-09 21:47:01	15.2508217593	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.88860744	24.709335612	0.0	73.0	-0.56640625	0.02534765625	3.1278515625	39.4955320542	39.1445131484	26.830078125	26.9420780464	26.9151700209	36.8517578125	33.2316049684	
1505014802	2017-09-09 22:02:01	15.2612384259	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.7321512497	0.0	74.0	1.03515625	0.025609375	3.133828125	39.4955320542	39.1445131484	26.9736328125	26.9420780464	26.9216758834	36.83984375	33.2346568194	
1505015702	2017-09-09 22:17:01	15.2716435185	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.709335612	0.0	78.0	-0.64453125	0.02561328125	3.133984375	39.4955320542	39.1445131484	26.9677734375	26.9420780464	26.9273400747	36.848828125	33.2255012665	
1505016602	2017-09-09 22:32:01	15.2820717593	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	24.709335612	0.0	86.0	11.54296875	0.02559765625	3.13390625	39.4955320542	39.1445131484	26.9599609375	26.9420780464	26.9319371732	36.8533203125	33.2132938627	
1505017502	2017-09-09 22:47:01	15.2924884259	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.815363018	24.709335612	0.0	83.0	-0.72265625	0.02569921875	3.133828125	39.4955320542	39.1445131484	26.9599609375	26.9663577496	26.9368409263	36.8580078125	33.2316049684	
1505018402	2017-09-09 23:02:01	15.3028935185	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	24.7321512497	0.0	76.0	-0.6640625	0.02571875	3.1337109375	39.4955320542	39.1445131484	26.982421875	26.9663577496	26.9391836441	36.8388671875	33.2377086703	
1505019302	2017-09-09 23:17:01	15.3133217593	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.7321512497	0.0	77.0	-0.6640625	0.025578125	3.1337109375	39.4955320542	39.1445131484	26.978515625	26.9663577496	26.9442960881	36.8357421875	33.2468642232	
1505020202	2017-09-09 23:32:01	15.3237384259	3.09314663319e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.709335612	0.0	78.0	-0.5859375	0.0256640625	3.1334375	39.4955320542	39.1445131484	26.9814453125	26.9663577496	26.9485477646	36.8498046875	33.2438123722	
1505021102	2017-09-09 23:47:01	15.3341435185	3.09314663319e-09	1.5823721054e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	24.709335612	0.0	73.0	0.48828125	0.0256328125	3.1339453125	39.4955320542	39.1445131484	26.9765625	26.9663577496	26.9548220302	36.8291015625	33.2438123722	
