Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547320491	2019-01-12 12:39:19	44.6583796296	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8801965392	0.0	53.0	22.63671875	0.0253359375	3.1437109375	39.4891119187	39.1682977859	24.4853515625	24.5055382236	24.5090955876	37.5099609375	30.4361095004	
1547321391	2019-01-12 12:54:19	44.6688078704	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	57.0	0.21484375	0.02557421875	3.1434375	39.4891119187	39.1682977859	24.462890625	24.5055382236	24.5051186538	37.521875	30.4239020966	
1547322291	2019-01-12 13:09:19	44.679224537	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	58.0	0.2734375	0.02535546875	3.143828125	39.4891119187	39.1682977859	24.4814453125	24.5055382236	24.5005347839	37.508984375	30.4269539476	
1547323191	2019-01-12 13:24:18	44.6896296296	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8801965392	0.0	62.0	0.2734375	0.02537109375	3.1439453125	39.4891119187	39.1682977859	24.4892578125	24.4817828492	24.4972546451	37.515625	30.4239020966	
1547324091	2019-01-12 13:39:18	44.7000578704	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9030121769	0.0	63.0	0.3125	0.02556640625	3.13359375	39.4891119187	39.1682977859	24.490234375	24.4817828492	24.4950704664	37.4994140625	30.4361095004	
1547324991	2019-01-12 13:54:19	44.710474537	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	46.0	4.140625	0.025328125	3.1436328125	39.4891119187	39.1682977859	24.3701171875	24.4817828492	24.4924953034	37.5138671875	30.4422132023	
1547325891	2019-01-12 14:09:19	44.7208796296	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	53.0	0.25390625	0.0252109375	3.143828125	39.4891119187	39.1682977859	24.48828125	24.4817828492	24.4916994393	37.5154296875	30.4391613514	
1547326791	2019-01-12 14:24:18	44.7313078704	3.07148935583e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8573809015	0.0	47.0	0.80078125	0.02533984375	3.14375	39.4891119187	39.1682977859	24.4833984375	24.4817828492	24.490007908	37.5224609375	30.4269539476	
1547327691	2019-01-12 14:39:18	44.741724537	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	48.0	0.3515625	0.02555078125	3.14296875	39.4891119187	39.1682977859	24.4892578125	24.4817828492	24.4887087588	37.5232421875	30.4208502457	
1547328591	2019-01-12 14:54:18	44.7521296296	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	53.0	0.33203125	0.0255546875	3.1439453125	39.4891119187	39.1682977859	24.4501953125	24.4817828492	24.4869692634	37.5271484375	30.4147465438	
1547329491	2019-01-12 15:09:19	44.7625578704	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8573809015	0.0	65.0	0.72265625	0.0255625	3.14390625	39.4891119187	39.1682977859	24.4560546875	24.4817828492	24.4852086776	37.5373046875	30.3964354381	
1547330391	2019-01-12 15:24:19	44.772962963	3.07148935583e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8345652638	0.0	67.0	0.234375	0.025578125	3.14375	39.4891119187	39.1682977859	24.4521484375	24.4817828492	24.4823811828	37.5263671875	30.3933835871	
1547331291	2019-01-12 15:39:18	44.7833796296	3.04998371618e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.22461623	21.8345652638	0.0	51.0	8.80859375	0.0255625	3.1433203125	39.4891119187	39.1682977859	24.44921875	24.4598953964	24.4783878408	37.541015625	30.3903317362	
1547332191	2019-01-12 15:54:18	44.7938078704	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8345652638	0.0	50.0	0.29296875	0.02535546875	3.13359375	39.4891119187	39.1682977859	24.443359375	24.4598953964	24.4730260072	37.5283203125	30.3842280343	
1547333091	2019-01-12 16:09:19	44.804212963	3.02862865252e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8345652638	0.0	43.0	0.2734375	0.02537109375	3.1437109375	39.4891119187	39.1682977859	24.431640625	24.4598953964	24.4682335725	37.5359375	30.3781243324	
1547333991	2019-01-12 16:24:19	44.8146296296	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8117496261	0.0	42.0	0.25390625	0.02555859375	3.143515625	39.4891119187	39.1682977859	24.4306640625	24.4598953964	24.4633260382	37.5443359375	30.3628650777	
1547334891	2019-01-12 16:39:18	44.8250347222	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.7889339885	0.0	50.0	0.33203125	0.02515625	3.143671875	39.4891119187	39.1682977859	24.4306640625	24.4598953964	24.4584680583	37.54609375	30.3598132267	
1547335791	2019-01-12 16:54:18	44.835462963	3.04998371618e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8117496261	0.0	41.0	0.76171875	0.0255390625	3.14390625	39.4891119187	39.1682977859	24.4248046875	24.4327712091	24.4545002019	37.5474609375	30.344553972	
1547336691	2019-01-12 17:09:19	44.8458680556	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.7889339885	0.0	46.0	0.17578125	0.025578125	3.1437890625	39.4891119187	39.1682977859	24.3984375	24.4327712091	24.4479320893	37.5501953125	30.3323465682	
1547337591	2019-01-12 17:24:19	44.8562962963	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	46.0	6.875	0.02541796875	3.1439453125	39.4891119187	39.1682977859	24.3837890625	24.4327712091	24.4416266229	37.5529296875	30.3323465682	
1547338491	2019-01-12 17:39:19	44.866712963	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.7661183508	0.0	47.0	0.25390625	0.025578125	3.1337109375	39.4891119187	39.1682977859	24.376953125	24.4040445417	24.4343860546	37.5466796875	30.3292947172	
1547339391	2019-01-12 17:54:18	44.8771180556	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.151371807	21.7889339885	0.0	49.0	0.33203125	0.0254453125	3.1440234375	39.4891119187	39.1682977859	24.3818359375	24.4040445417	24.4294580109	37.56015625	30.3262428663	
1547340291	2019-01-12 18:09:19	44.8875347222	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.7661183508	0.0	48.0	0.46875	0.02530859375	3.1439453125	39.4891119187	39.1682977859	24.376953125	24.4040445417	24.4233736648	37.5544921875	30.3170873135	
1547341191	2019-01-12 18:24:19	44.8979513889	3.04998371618e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.7661183508	0.0	57.0	22.94921875	0.02519921875	3.144140625	39.4891119187	39.1682977859	24.3701171875	24.4040445417	24.4175263274	37.557421875	30.3109836116	
1547342091	2019-01-12 18:39:19	44.9083680556	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8117496261	0.0	52.0	0.3125	0.025578125	3.1440234375	39.4891119187	39.1682977859	24.375	24.4040445417	24.4117400892	37.5666015625	30.3170873135	
1547342991	2019-01-12 18:54:18	44.9187847222	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.6748558	0.0	57.0	0.3515625	0.02538671875	3.1434765625	39.4891119187	39.1682977859	24.3759765625	24.3776347525	24.4068654383	37.551171875	30.3231910154	
1547343891	2019-01-12 19:09:19	44.9292013889	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	46.0	0.390625	0.02530078125	3.14421875	39.4891119187	39.1682977859	24.3857421875	24.3776347525	24.4036232838	37.553515625	30.3323465682	
1547344791	2019-01-12 19:24:19	44.9396180556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8117496261	0.0	69.0	0.234375	0.02540625	3.1365234375	39.4891119187	39.1682977859	24.3828125	24.3776347525	24.4011304601	37.5576171875	30.3384502701	
1547345691	2019-01-12 19:39:19	44.9500347222	3.09314663319e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	65.0	1.8359375	0.02558984375	3.14390625	39.4891119187	39.1682977859	24.3896484375	24.3776347525	24.4001161923	37.5458984375	30.3506576739	
1547346591	2019-01-12 19:54:19	44.9604513889	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8117496261	0.0	40.0	0.13671875	0.0254765625	3.1435546875	39.4891119187	39.1682977859	24.3974609375	24.3776347525	24.3983951161	37.5357421875	30.3598132267	
1547347491	2019-01-12 20:09:18	44.9708680556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8573809015	0.0	48.0	21.6796875	0.02564453125	3.1434375	39.4891119187	39.1682977859	24.4140625	24.3776347525	24.3988859938	37.5412109375	30.3689687796	
1547348391	2019-01-12 20:24:19	44.9812847222	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	52.0	0.3515625	0.02556640625	3.143671875	39.4891119187	39.1682977859	24.392578125	24.40180959	24.4009279659	37.528125	30.3750724815	
1547349291	2019-01-12 20:39:19	44.9917013889	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	50.0	0.390625	0.02547265625	3.1434765625	39.4891119187	39.1682977859	24.4365234375	24.40180959	24.4054588041	37.535546875	30.3842280343	
1547350191	2019-01-12 20:54:19	45.0021180556	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	63.0	0.390625	0.02532421875	3.1437890625	39.4891119187	39.1682977859	24.4365234375	24.40180959	24.408449083	37.5232421875	30.399487289	
1547351091	2019-01-12 21:09:18	45.0125231481	3.04998371618e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	70.0	0.29296875	0.02524609375	3.1435546875	39.4891119187	39.1682977859	24.4541015625	24.4313227506	24.4125962108	37.5203125	30.4086428419	
1547351991	2019-01-12 21:24:19	45.0229513889	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	65.0	1.2890625	0.025578125	3.14375	39.4891119187	39.1682977859	24.455078125	24.4313227506	24.4169888993	37.53125	30.4086428419	
1547352891	2019-01-12 21:39:19	45.0333680556	3.04998371618e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	54.0	0.1953125	0.02553125	3.14328125	39.4891119187	39.1682977859	24.4609375	24.4313227506	24.4221508254	37.5111328125	30.4269539476	
1547353791	2019-01-12 21:54:19	45.0437731481	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	58.0	22.6953125	0.02528515625	3.14359375	39.4891119187	39.1682977859	24.4609375	24.4313227506	24.4276577052	37.5115234375	30.4361095004	
1547354691	2019-01-12 22:09:18	45.0542013889	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	56.0	0.41015625	0.0253515625	3.143828125	39.4891119187	39.1682977859	24.4912109375	24.4597217125	24.4345333383	37.5017578125	30.4452650533	
1547355591	2019-01-12 22:24:18	45.0646180556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9030121769	0.0	51.0	0.3515625	0.0255859375	3.1437109375	39.4891119187	39.1682977859	24.4931640625	24.4597217125	24.4409512864	37.5048828125	30.4513687551	
1547356491	2019-01-12 22:39:19	45.0750231481	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9258278146	0.0	49.0	0.3515625	0.0254296875	3.1433203125	39.4891119187	39.1682977859	24.5068359375	24.4597217125	24.4484701036	37.4953125	30.4696798608	
1547357391	2019-01-12 22:54:19	45.0854398148	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9486434523	0.0	48.0	0.1953125	0.02532421875	3.135546875	39.4891119187	39.1682977859	24.5009765625	24.4889006135	24.4547795061	37.4994140625	30.4910428175	
1547358291	2019-01-12 23:09:18	45.0958564815	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9486434523	0.0	56.0	1.7578125	0.0253828125	3.143515625	39.4891119187	39.1682977859	24.5244140625	24.4889006135	24.4619593393	37.4900390625	30.5001983703	
1547359191	2019-01-12 23:24:18	45.1062731481	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9942747276	0.0	51.0	0.2734375	0.02554296875	3.143203125	39.4891119187	39.1682977859	24.54296875	24.4889006135	24.4702651845	37.4912109375	30.5124057741	
1547360091	2019-01-12 23:39:19	45.1166898148	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	53.0	21.42578125	0.02559375	3.1433984375	39.4891119187	39.1682977859	24.55078125	24.5187513108	24.4799925383	37.47890625	30.5215613269	
1547360991	2019-01-12 23:54:19	45.1271064815	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	1.0	46.0	0.29296875	0.02543359375	3.142890625	39.4891119187	39.1682977859	24.55859375	24.5187513108	24.4900678162	37.4828125	30.5215613269	
