Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526753293	2018-05-19 12:34:21	0.970266203704	3.04998371618e-09	5.70464199031e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	23.6141850032	3164.0	80.0	-0.625	0.02568359375	3.14109375	39.4802465623	39.151820201	25.162109375	25.2325201867	26.4526062547	36.9181640625	30.9579760125	
1526754193	2018-05-19 12:49:21	0.980671296296	3.04998371618e-09	5.70464199031e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	23.5685537278	3167.0	59.0	-0.5859375	0.0255859375	3.140859375	39.4802046006	39.1510191146	25.126953125	25.1976719799	26.287595596	36.92578125	30.9457686087	
1526755093	2018-05-19 13:04:21	0.991087962963	3.07148935583e-09	5.70464199031e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	23.5457380902	3166.0	86.0	-0.703125	0.0253515625	3.141484375	39.4785165971	39.1527300063	25.11328125	25.1624141411	26.1395523923	36.9361328125	30.9305093539	
1526755993	2018-05-19 13:19:21	1.0015162037	3.09314663319e-09	5.65475606829e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	23.5001068148	3168.0	74.0	0.05859375	0.0257421875	3.14140625	39.4783964341	39.152602214	25.0791015625	25.1624141411	26.0069887065	36.948046875	30.8969389935	
1526756893	2018-05-19 13:34:21	1.01193287037	3.07148935583e-09	5.60530638842e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	23.5229224525	3165.0	63.0	-0.76171875	0.02540625	3.1418359375	39.4792204087	39.1521578017	25.189453125	25.1267106229	25.8888454259	36.958984375	30.8786278878	
1526757793	2018-05-19 13:49:21	1.02233796296	3.07148935583e-09	5.50770052905e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	23.5001068148	3164.0	63.0	6.26953125	0.02553125	3.14109375	39.4820490067	39.1513204757	25.029296875	25.0904598364	25.7819658229	36.9474609375	30.8786278878	
1526758693	2018-05-19 14:04:21	1.03275462963	3.07148935583e-09	5.50770052905e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	23.5229224525	3165.0	80.0	-0.56640625	0.02562890625	3.1412109375	39.4818906968	39.1531763259	25.0107421875	25.0542942534	25.6850987726	36.9548828125	30.8816797388	
1526759593	2018-05-19 14:19:21	1.04318287037	3.07148935583e-09	5.45953681965e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	23.5229224525	3168.0	67.0	-0.6640625	0.02569921875	3.141328125	39.4805631821	39.1531648818	25.0224609375	25.0542942534	25.5980399457	36.9572265625	30.869472335	
1526760493	2018-05-19 14:34:21	1.05358796296	3.09314663319e-09	5.50770052905e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.22461623	23.5229224525	3166.0	77.0	-0.64453125	0.02565234375	3.1410546875	39.4829015916	39.1549501601	24.994140625	25.0199539901	25.5221938758	36.9494140625	30.8725241859	
1526761393	2018-05-19 14:49:21	1.06399305556	3.09314663319e-09	5.45953681965e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	23.5001068148	3165.0	73.0	-0.80078125	0.0254296875	3.14109375	39.4813642686	39.153685588	24.990234375	25.0199539901	25.454204609	36.9337890625	30.8755760369	
1526762293	2018-05-19 15:04:21	1.0744212963	3.04998371618e-09	5.41179429199e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	23.5457380902	3164.0	80.0	0.09765625	0.025609375	3.1412890625	39.4808073228	39.1508493606	24.9921875	25.0199539901	25.3954937366	36.940234375	30.8847315897	
1526763193	2018-05-19 15:19:21	1.08483796296	3.07148935583e-09	5.50770052905e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	23.5229224525	3164.0	73.0	-0.78125	0.02573046875	3.141484375	39.4799928849	39.1538419906	24.9814453125	24.9914927643	25.3434215335	36.9451171875	30.8725241859	
1526764093	2018-05-19 15:34:21	1.09525462963	3.07148935583e-09	5.36446926293e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	23.5001068148	3164.0	64.0	6.796875	0.0256171875	3.141015625	39.4794969743	39.1519651595	24.974609375	24.9914927643	25.2978957118	36.94765625	30.866420484	
1526764993	2018-05-19 15:49:21	1.10565972222	3.04998371618e-09	5.27105712875e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	23.4772911771	3164.0	72.0	-0.68359375	0.025640625	3.1410546875	39.4791841691	39.150156993	24.9638671875	24.9914927643	25.2560810084	36.9587890625	30.8572649312	
1526765893	2018-05-19 16:04:21	1.11608796296	3.02862865252e-09	5.27105712875e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	23.5001068148	3166.0	77.0	-0.859375	0.02565625	3.141640625	39.4793787186	39.1516618911	24.9560546875	24.9914927643	25.2180413783	36.959765625	30.8420056764	
1526766793	2018-05-19 16:19:21	1.12650462963	3.07148935583e-09	5.22496281726e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	23.4316599017	3164.0	72.0	-0.625	0.0252734375	3.141796875	39.4785280411	39.1504373733	24.9423828125	24.9633952915	25.1828775304	36.9640625	30.8145390179	
1526767693	2018-05-19 16:34:20	1.13690972222	3.07148935583e-09	5.27105712875e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	23.4316599017	3165.0	74.0	-0.7421875	0.02566015625	3.1416796875	39.4803857987	39.1516485397	24.91796875	24.9633952915	25.1504271681	36.9666015625	30.8053834651	
1526768593	2018-05-19 16:49:21	1.14733796296	3.07148935583e-09	5.17927159105e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	23.4544755394	3165.0	71.0	0.625	0.0253828125	3.1416015625	39.4813547318	39.1547327224	24.9248046875	24.9633952915	25.1215683443	36.966015625	30.8053834651	
1526769493	2018-05-19 17:04:21	1.15775462963	3.07148935583e-09	5.13397992522e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	23.4316599017	3167.0	84.0	-0.80078125	0.025625	3.1416015625	39.4809389298	39.1502790633	24.912109375	24.9332037804	25.0951390523	36.9658203125	30.8023316141	
1526770393	2018-05-19 17:19:21	1.16815972222	3.09314663319e-09	5.13397992522e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	23.4772911771	3168.0	73.0	10.546875	0.02562890625	3.1412109375	39.4818620866	39.153433818	24.8955078125	24.9332037804	25.0711740739	36.970703125	30.7870723594	
1526771293	2018-05-19 17:34:20	1.17857638889	3.07148935583e-09	5.13397992522e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	23.4772911771	3164.0	71.0	-0.78125	0.0256875	3.141875	39.4810018723	39.1543779555	24.892578125	24.9332037804	25.050848821	36.9654296875	30.8023316141	
1526772193	2018-05-19 17:49:21	1.18899305556	3.07148935583e-09	5.17927159105e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	23.408844264	3164.0	71.0	6.50390625	0.0256640625	3.1415625	39.4816866105	39.1526785079	24.8935546875	24.9044967754	25.0330305323	36.9673828125	30.7962279122	
1526773093	2018-05-19 18:04:21	1.19940972222	3.07148935583e-09	5.08908432571e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	23.4544755394	3167.0	65.0	-0.7421875	0.02541796875	3.1412890625	39.4811964219	39.1532449905	24.8974609375	24.9044967754	25.0155493346	36.9587890625	30.7992797632	
1526773993	2018-05-19 18:19:21	1.20982638889	3.04998371618e-09	5.08908432571e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	23.4772911771	3165.0	78.0	-0.60546875	0.02532421875	3.1416796875	39.4805498307	39.155310649	24.908203125	24.9044967754	25.0011626415	36.9544921875	30.8236945708	
1526774893	2018-05-19 18:34:21	1.22024305556	3.07148935583e-09	5.04458132899e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	23.4772911771	3164.0	64.0	-0.546875	0.02533984375	3.141171875	39.4801702683	39.15343954	24.912109375	24.9044967754	24.9888477012	36.964453125	30.8175908689	
1526775793	2018-05-19 18:49:20	1.23064814815	3.07148935583e-09	5.04458132899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	23.4544755394	3166.0	89.0	-0.83984375	0.02555859375	3.1409375	39.4816827958	39.1555395309	24.9130859375	24.9044967754	24.9789708563	36.9541015625	30.8236945708	
1526776693	2018-05-19 19:04:21	1.24107638889	3.07148935583e-09	5.00046750183e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	23.4772911771	3165.0	68.0	0.3125	0.025328125	3.1412890625	39.4803228562	39.1505441848	24.9169921875	24.9044967754	24.9722209676	36.9552734375	30.8389538255	
1526777593	2018-05-19 19:19:21	1.25149305556	3.00742311055e-09	6.74068846185e-10	1.8005796614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.98	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	186.114078188	22.7015594958	0.0	1.0	-0.33203125	0.025703125	3.14140625	39.1664591018	38.9571638289	41.435546875	25.9358188706	25.482261627	41.980078125	30.8908352916	
1526778493	2018-05-19 19:34:21	1.26189814815	3.00742311055e-09	1.22487437326e-09	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.34	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	91.848506119	22.4277718436	0.0	2.0	-0.4296875	0.0258046875	3.1415234375	39.3123922531	39.247883815	71.0048828125	35.8030948511	27.3161802076	42.295703125	31.4554277169	
1526779393	2018-05-19 19:49:20	1.27231481481	3.02862865252e-09	1.56638343189e-09	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.47	36.0	31.0	36.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	58.5222937712	22.541850032	0.0	1.0	-0.3515625	0.02560546875	3.1400390625	39.357302684	39.3258505051	84.0078125	51.7622594641	27.3161802076	42.1576171875	32.2489089633	
1526780293	2018-05-19 20:04:21	1.28274305556	2.98636604338e-09	1.80272875038e-09	1.89137191963	3.15362342183e+19	44.0	55.0	43.0	52.0	51.0	23.84	6.52	39.0	31.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	44.5326090274	22.7015594958	0.0	0.0	-0.4296875	0.025859375	3.1387890625	39.3598318283	39.3295526688	91.673828125	70.7129135644	27.3161802076	41.969140625	32.8684347056	
1526781193	2018-05-19 20:19:21	1.29315972222	3.02862865252e-09	1.9682287676e-09	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.55	37.0	32.0	37.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	38.673055208	22.8612689596	0.0	0.0	-0.37109375	0.02594140625	3.1380078125	39.3541002457	39.3209276382	96.14453125	84.8380282613	27.3161802076	41.835546875	33.3109530931	
1526782093	2018-05-19 20:34:21	1.30356481481	3.00742311055e-09	2.09303845802e-09	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.57	37.0	32.0	37.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	35.9630115665	22.9525315104	0.0	0.0	-0.2734375	0.0257421875	3.136484375	39.3466005509	39.3125333969	98.830078125	92.1824631659	27.3161802076	41.745703125	33.6100344859	
1526782993	2018-05-19 20:49:20	1.31398148148	3.02862865252e-09	2.20629876723e-09	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	52.0	23.84	6.57	37.0	32.0	37.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	34.7911008026	23.0209784234	0.0	0.0	-0.3125	0.02584375	3.1365234375	39.3423872177	39.3059625809	100.619140625	96.5069571885	27.3161802076	41.6833984375	33.8297677541	
1526783893	2018-05-19 21:04:21	1.32439814815	3.00742311055e-09	2.26520691833e-09	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	53.0	52.0	23.84	6.59	37.0	32.0	37.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	34.2783898434	23.0666096988	0.0	0.0	-0.5078125	0.02551953125	3.13578125	39.3399591629	39.3030519668	101.862304688	99.102034396	27.3161802076	41.6462890625	33.9793084506	
1526784793	2018-05-19 21:19:21	1.33481481481	3.02862865252e-09	2.28519043916e-09	1.90471070307	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.58	40.0	32.0	40.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	34.2783898434	23.1122409742	0.0	0.0	-0.37109375	0.025828125	3.1363671875	39.3363657181	39.2992258255	102.661132812	100.829491532	27.3161802076	41.6119140625	34.0800195318	
1526785693	2018-05-19 21:34:21	1.34523148148	3.02862865252e-09	2.34620499696e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.61	40.0	32.0	40.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.2051454207	23.1578722495	0.0	0.0	-0.25390625	0.02556640625	3.1360546875	39.3347826187	39.2968111221	103.194335938	101.977535785	27.3161802076	41.6044921875	34.1563158055	
1526786593	2018-05-19 21:49:20	1.35564814815	3.02862865252e-09	2.40884864274e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.6	40.0	32.0	40.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.131900998	23.1578722495	0.0	0.0	-0.41015625	0.025796875	3.135703125	39.3359327499	39.2983217422	103.556640625	102.758484296	27.3161802076	41.592578125	34.2143009735	
1526787493	2018-05-19 22:04:21	1.36606481481	3.00742311055e-09	2.43009936233e-09	1.90471070307	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.61	40.0	32.0	40.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.2051454207	23.1806878872	0.0	0.0	-0.25390625	0.02569921875	3.13609375	39.3338079636	39.2949991409	103.810546875	103.246886797	27.3161802076	41.5833984375	34.2722861415	
1526788393	2018-05-19 22:19:21	1.37648148148	3.00742311055e-09	2.47316487312e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.61	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.2783898434	23.1806878872	0.0	0.0	-0.390625	0.02559765625	3.1359765625	39.3348951523	39.2958917801	104.009765625	103.570761457	27.3161802076	41.5783203125	34.305856502	
1526789293	2018-05-19 22:34:21	1.38688657407	3.00742311055e-09	2.43009936233e-09	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.61	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.2783898434	23.2491348003	0.0	0.0	-0.234375	0.02565625	3.1358984375	39.333569545	39.2961015884	104.163085938	103.810861472	27.3161802076	41.565234375	34.3333231605	
1526790193	2018-05-19 22:49:20	1.39731481481	3.04998371618e-09	2.47316487312e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.6	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.2783898434	23.2263191626	0.0	0.0	-0.3125	0.02585546875	3.1358984375	39.334149379	39.2954893295	104.254882812	104.031587537	27.3161802076	41.5630859375	34.3577379681	
1526791093	2018-05-19 23:04:20	1.40773148148	3.00742311055e-09	2.51699357832e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.6	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.4248786889	23.2491348003	0.0	0.0	-0.3125	0.025921875	3.13578125	39.3327551071	39.2933187668	104.333984375	104.135568504	27.3161802076	41.559765625	34.3852046266	
1526791993	2018-05-19 23:19:21	1.41813657407	3.00742311055e-09	2.49498298667e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.62	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.3516342662	23.2947660756	0.0	0.0	-0.5078125	0.02583984375	3.1358203125	39.3337850754	39.2957906906	104.421875	104.281626861	27.3161802076	41.55234375	34.4126712851	
1526792893	2018-05-19 23:34:21	1.42855324074	3.02862865252e-09	2.51699357832e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.62	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.5713675344	23.2947660756	0.0	0.0	-0.37109375	0.025890625	3.1354296875	39.3336878006	39.2951097671	104.461914062	104.328203649	27.3161802076	41.5501953125	34.4401379437	
1526793793	2018-05-19 23:49:21	1.43896990741	3.02862865252e-09	2.49498298667e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.63	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.5713675344	23.2719504379	0.0	0.0	-0.390625	0.02580078125	3.1355078125	39.3332224075	39.2947740738	104.514648438	104.417015127	27.3161802076	41.5447265625	34.4553971984	
