Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521915366	2018-03-24 12:43:34	140.993622685	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	24.1845759453	3164.0	57.0	-0.4296875	0.02526953125	3.1393359375	39.4771642869	39.1639833633	25.0966796875	25.1150082582	25.1093784967	37.1384765625	31.3516647847	
1521916266	2018-03-24 12:58:34	141.004039352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	24.1845759453	3168.0	68.0	-0.80078125	0.02530859375	3.1328125	39.4762392228	39.1633234206	25.0947265625	25.1150082582	25.1074097314	37.1267578125	31.3516647847	
1521917166	2018-03-24 13:13:34	141.014456019	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.207391583	3164.0	68.0	0.91796875	0.02550390625	3.1395703125	39.4769525712	39.1641092483	25.095703125	25.1150082582	25.1042531665	37.1326171875	31.3516647847	
1521918066	2018-03-24 13:28:34	141.024872685	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	24.1845759453	3164.0	58.0	-0.60546875	0.025515625	3.1395703125	39.4757509415	39.1644773666	25.0859375	25.0935468226	25.101947669	37.1330078125	31.3425092318	
1521918966	2018-03-24 13:43:34	141.035289352	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.1617603076	3165.0	59.0	2.01171875	0.02513671875	3.1395703125	39.4756746476	39.1638155166	25.087890625	25.0935468226	25.0986020126	37.1408203125	31.3425092318	
1521919866	2018-03-24 13:58:34	141.045706019	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	24.2302072207	3166.0	63.0	-0.52734375	0.02529296875	3.139375	39.4774427598	39.163828868	25.0771484375	25.0935468226	25.0967693788	37.1255859375	31.3638721885	
1521920766	2018-03-24 14:13:34	141.056111111	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	24.207391583	3164.0	58.0	-0.78125	0.02548828125	3.1394140625	39.4748869126	39.1634626571	24.98046875	25.0935468226	25.0958762258	37.1244140625	31.3638721885	
1521921666	2018-03-24 14:28:34	141.066527778	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	24.2530228584	3165.0	72.0	0.46875	0.02554296875	3.1398828125	39.4741411393	39.1626005355	25.1015625	25.0935468226	25.0953612765	37.125390625	31.3669240394	
1521922566	2018-03-24 14:43:34	141.076956019	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	24.207391583	3168.0	62.0	-0.64453125	0.02548828125	3.14	39.475512523	39.1634321395	25.09375	25.0935468226	25.0959665343	37.1318359375	31.3608203375	
1521923466	2018-03-24 14:58:34	141.087372685	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.2302072207	3163.0	69.0	9.53125	0.02512109375	3.139453125	39.475058574	39.1591024581	25.10546875	25.0935468226	25.0961034068	37.1333984375	31.3638721885	
1521924366	2018-03-24 15:13:34	141.097789352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	24.207391583	3163.0	51.0	-0.625	0.02546875	3.13984375	39.4772176926	39.1630258743	25.08203125	25.0935468226	25.0948186949	37.1326171875	31.3455610828	
1521925266	2018-03-24 15:28:34	141.108194444	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.181585131	24.207391583	3168.0	62.0	-0.6640625	0.025578125	3.1395703125	39.4754514878	39.1584425155	25.0888671875	25.0935468226	25.0946619948	37.1404296875	31.3577684866	
1521926166	2018-03-24 15:43:34	141.118611111	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	24.207391583	3165.0	68.0	-0.390625	0.02516796875	3.1396484375	39.4758939927	39.1582174483	25.08203125	25.0935468226	25.0943269207	37.13671875	31.3516647847	
1521927066	2018-03-24 15:58:34	141.129027778	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	24.1845759453	3164.0	63.0	-0.68359375	0.02556640625	3.1391796875	39.4786329453	39.1655779067	25.07421875	25.0935468226	25.0945494684	37.131640625	31.3394573809	
1521927966	2018-03-24 16:13:33	141.139444444	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	24.1617603076	3165.0	64.0	1.875	0.0255390625	3.139453125	39.4767885392	39.1633958999	25.0751953125	25.0935468226	25.0938770538	37.1388671875	31.3425092318	
1521928866	2018-03-24 16:28:34	141.149861111	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	24.2986541337	3169.0	56.0	-0.68359375	0.0252109375	3.1397265625	39.4765386765	39.163363475	25.0830078125	25.0935468226	25.0933203192	37.136328125	31.3486129337	
1521929766	2018-03-24 16:43:34	141.160277778	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	24.1845759453	3164.0	67.0	-0.546875	0.0252265625	3.13953125	39.4766588395	39.1629839126	25.0849609375	25.0935468226	25.0915445888	37.1373046875	31.3394573809	
1521930666	2018-03-24 16:58:34	141.170694444	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	24.1389446699	3163.0	66.0	-0.5859375	0.0255703125	3.14	39.4772062485	39.1640825454	25.080078125	25.0935468226	25.0885639623	37.138671875	31.3303018281	
1521931566	2018-03-24 17:13:34	141.181111111	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	24.207391583	3163.0	55.0	9.4140625	0.0255703125	3.139609375	39.4773149674	39.164200801	25.076171875	25.0935468226	25.0867071629	37.13671875	31.3303018281	
1521932466	2018-03-24 17:28:33	141.191527778	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.742118595	24.1617603076	3165.0	58.0	-0.5859375	0.02525	3.1395703125	39.4764642899	39.1611776534	25.078125	25.0742318582	25.0851655338	37.13984375	31.3241981262	
1521933366	2018-03-24 17:43:34	141.201944444	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	24.1617603076	3167.0	59.0	-0.72265625	0.025234375	3.1396484375	39.4769067948	39.1642465774	25.0732421875	25.0742318582	25.0832115834	37.13828125	31.3241981262	
1521934266	2018-03-24 17:58:34	141.212361111	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.035096286	24.1617603076	3164.0	55.0	-0.390625	0.0254296875	3.13953125	39.47605421	39.1598921004	25.0595703125	25.0742318582	25.0815625181	37.14765625	31.3150425733	
1521935166	2018-03-24 18:13:34	141.222777778	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	24.1617603076	3165.0	73.0	-0.68359375	0.02552734375	3.1340625	39.4758119767	39.1622667495	25.0615234375	25.0742318582	25.0790640569	37.1525390625	31.3150425733	
1521936066	2018-03-24 18:28:34	141.233194444	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	24.1617603076	3167.0	67.0	0.8984375	0.025265625	3.1396484375	39.4752683823	39.1625528518	24.96484375	25.0742318582	25.0761864831	37.1478515625	31.3211462752	
1521936966	2018-03-24 18:43:34	141.243599537	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.108340709	24.1617603076	3164.0	67.0	-0.72265625	0.0253203125	3.14	39.4772043412	39.1628198806	25.0537109375	25.0742318582	25.0735871442	37.1515625	31.2997833186	
1521937866	2018-03-24 18:58:34	141.254016204	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.742118595	24.1845759453	3164.0	64.0	6.77734375	0.02523828125	3.1396875	39.4769621079	39.1623163406	25.0576171875	25.0742318582	25.0710827433	37.1447265625	31.3058870205	
1521938766	2018-03-24 19:13:34	141.264444444	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.1389446699	3163.0	65.0	-0.52734375	0.02554296875	3.139609375	39.4774217789	39.1634836379	25.046875	25.0742318582	25.0688175564	37.1462890625	31.3180944243	
1521939666	2018-03-24 19:28:34	141.274861111	3.04998371618e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	24.1617603076	3168.0	65.0	-0.7421875	0.02545703125	3.139765625	39.4785356705	39.1613416854	25.05859375	25.0742318582	25.0679413318	37.1416015625	31.3180944243	
1521940566	2018-03-24 19:43:34	141.285266204	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	24.1845759453	3164.0	68.0	-0.390625	0.02520703125	3.139453125	39.4773779099	39.1593694869	25.0517578125	25.0742318582	25.0655524021	37.158984375	31.3211462752	
1521941466	2018-03-24 19:58:34	141.295694444	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	24.1389446699	3167.0	64.0	-0.60546875	0.02539453125	3.1346484375	39.4758844559	39.1622743789	25.0537109375	25.0742318582	25.064284774	37.1515625	31.2997833186	
1521942366	2018-03-24 20:13:34	141.306099537	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	24.1617603076	3165.0	69.0	1.93359375	0.02540234375	3.1400390625	39.4767580216	39.1641969863	25.056640625	25.0742318582	25.0631081936	37.1494140625	31.3150425733	
1521943266	2018-03-24 20:28:34	141.316516204	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	24.1617603076	3166.0	73.0	-0.78125	0.025484375	3.1396875	39.4769563859	39.1646146957	25.0478515625	25.0742318582	25.0630629843	37.14609375	31.3150425733	
1521944166	2018-03-24 20:43:34	141.32693287	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	24.1845759453	3167.0	58.0	-0.64453125	0.02517578125	3.1396875	39.4784097855	39.1657152358	25.0595703125	25.0537961409	25.0626938707	37.1412109375	31.3211462752	
1521945066	2018-03-24 20:58:34	141.337349537	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	24.1389446699	3167.0	59.0	-0.60546875	0.02536328125	3.140078125	39.4757070725	39.1592226211	25.048828125	25.0537961409	25.0617741024	37.1484375	31.3303018281	
1521945966	2018-03-24 21:13:34	141.347766204	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	24.1845759453	3166.0	65.0	-0.78125	0.02555859375	3.139375	39.4778394883	39.1656274978	25.0498046875	25.0537961409	25.06194995	37.1486328125	31.3241981262	
1521946866	2018-03-24 21:28:34	141.358171296	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.1845759453	3168.0	66.0	0.37109375	0.0255625	3.1399609375	39.4751291459	39.1642713729	25.0654296875	25.0537961409	25.0614335256	37.1388671875	31.3303018281	
1521947766	2018-03-24 21:43:34	141.368599537	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.1389446699	3163.0	59.0	-0.625	0.0255625	3.1401171875	39.4776659196	39.1653413955	25.056640625	25.0537961409	25.0610668122	37.1466796875	31.3119907224	
1521948666	2018-03-24 21:58:34	141.379016204	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	24.1845759453	3168.0	64.0	11.6015625	0.02551171875	3.1400390625	39.4764280503	39.1604376022	25.0712890625	25.0537961409	25.0614018764	37.147265625	31.333353679	
1521949566	2018-03-24 22:13:34	141.38943287	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.1845759453	3169.0	63.0	-0.859375	0.0251484375	3.13984375	39.4770269578	39.1637773696	25.0595703125	25.0537961409	25.0630026251	37.13515625	31.3272499771	
1521950466	2018-03-24 22:28:34	141.399837963	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	24.1845759453	3165.0	60.0	-0.52734375	0.0251953125	3.1398046875	39.4757852738	39.1626463119	25.0654296875	25.0537961409	25.0637103981	37.144140625	31.333353679	
1521951366	2018-03-24 22:43:34	141.410266204	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	24.1617603076	3167.0	59.0	-0.5078125	0.0251796875	3.1398046875	39.4774255936	39.1631384078	24.939453125	25.0537961409	25.0643619611	37.1369140625	31.333353679	
1521952266	2018-03-24 22:58:34	141.420671296	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	24.1845759453	3166.0	67.0	-0.48828125	0.025171875	3.140078125	39.4766588395	39.163905162	25.07421875	25.0537961409	25.0646139035	37.141015625	31.3303018281	
1521953166	2018-03-24 23:13:34	141.431087963	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.815363018	24.1617603076	3166.0	62.0	0.21484375	0.025328125	3.1401953125	39.4759493058	39.1624384109	25.068359375	25.0537961409	25.0663819249	37.1478515625	31.3303018281	
1521954066	2018-03-24 23:28:34	141.44150463	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	24.2302072207	3166.0	54.0	-0.5859375	0.0255390625	3.14	39.4766550248	39.1635885421	25.0703125	25.0537961409	25.0664174407	37.1537109375	31.3180944243	
1521954966	2018-03-24 23:43:34	141.451921296	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.1845759453	3163.0	53.0	11.484375	0.02548046875	3.14	39.4766130631	39.1639414016	25.0654296875	25.0537961409	25.0674674485	37.1384765625	31.3303018281	
1521955866	2018-03-24 23:58:33	141.462349537	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	24.1845759453	3164.0	64.0	-0.7421875	0.02517578125	3.1396875	39.4756746476	39.1623430434	25.0634765625	25.0537961409	25.0676289318	37.1396484375	31.333353679	
