Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522174566	2018-03-27 12:43:33	143.993402778	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.9831232643	3163.0	56.0	8.359375	0.02532421875	3.1375390625	39.4799623673	39.1639223281	25.7451171875	25.6759975357	25.5262177252	36.8212890625	32.1451460311	
1522175466	2018-03-27 12:58:33	144.003819444	3.04998371618e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	24.9374919889	3167.0	53.0	-0.72265625	0.02553125	3.1379296875	39.4755201524	39.1543779555	25.7705078125	25.7143587458	25.5563780767	36.8189453125	32.1604052858	
1522176366	2018-03-27 13:13:33	144.014224537	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.8690450758	3163.0	72.0	-0.64453125	0.02553515625	3.1377734375	39.4756956284	39.1567144576	25.79296875	25.7510814283	25.5849751757	36.8392578125	32.1298867763	
1522177266	2018-03-27 13:28:33	144.024641204	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	24.8234138005	3168.0	71.0	-0.64453125	0.0251640625	3.1375390625	39.476683635	39.158013362	25.7802734375	25.7510814283	25.6115866299	36.8595703125	32.0993682669	
1522178166	2018-03-27 13:43:33	144.03505787	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.8234138005	3169.0	53.0	-0.56640625	0.0253046875	3.13734375	39.4748754685	39.1590643111	25.7841796875	25.7837602244	25.632571915	36.8759765625	32.0841090121	
1522179066	2018-03-27 13:58:33	144.045474537	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	24.7549668874	3168.0	57.0	0.41015625	0.0252578125	3.1378515625	39.4757528489	39.1587457839	25.759765625	25.7837602244	25.6485037629	36.8765625	32.0657979064	
1522179966	2018-03-27 14:13:33	144.055891204	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	24.8690450758	3164.0	64.0	-0.56640625	0.0254375	3.1377734375	39.4795465653	39.1634264175	25.7333984375	25.7837602244	25.6610674052	36.883984375	32.0566423536	
1522180866	2018-03-27 14:28:33	144.06630787	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.254829554	24.8918607135	3164.0	73.0	8.96484375	0.025140625	3.137578125	39.4795541947	39.1642217818	25.7470703125	25.7548369337	25.6712872281	36.8513671875	32.093264565	
1522181766	2018-03-27 14:43:33	144.076724537	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.7549668874	3162.0	57.0	-0.7421875	0.025296875	3.13796875	39.4780740922	39.1620989028	25.75	25.7548369337	25.6798162087	36.85703125	32.093264565	
1522182666	2018-03-27 14:58:33	144.087141204	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	24.8690450758	3169.0	70.0	-0.7421875	0.0255	3.1372265625	39.477263469	39.1582002822	25.767578125	25.7548369337	25.6899426459	36.8486328125	32.1085238197	
1522183566	2018-03-27 15:13:33	144.09755787	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.8462294382	3162.0	68.0	-0.72265625	0.02557421875	3.1380859375	39.4777460282	39.1626024429	25.7841796875	25.7548369337	25.699010844	36.8537109375	32.1115756706	
1522184466	2018-03-27 15:28:33	144.107974537	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.8918607135	3162.0	53.0	-0.68359375	0.02518359375	3.1321875	39.4780550187	39.1594782058	25.7861328125	25.7548369337	25.7087925889	36.8439453125	32.1329386273	
1522185366	2018-03-27 15:43:33	144.118391204	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	24.9603076266	3163.0	53.0	1.66015625	0.02541796875	3.1371484375	39.4799146836	39.1646528426	25.794921875	25.7548369337	25.719061776	36.8287109375	32.1573534349	
1522186266	2018-03-27 15:58:33	144.128796296	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	25.0287545396	3168.0	67.0	-0.7421875	0.02519921875	3.1371875	39.4833460038	39.1694231216	25.845703125	25.7802603293	25.7302071314	36.7798828125	32.2275460067	
1522187166	2018-03-27 16:13:33	144.139212963	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	25.142832728	3168.0	62.0	4.6484375	0.02550390625	3.136484375	39.4843797868	39.1690435592	25.900390625	25.8141811294	25.7470781891	36.7423828125	32.3191015351	
1522188066	2018-03-27 16:28:34	144.14962963	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	25.2340952788	3166.0	63.0	-0.68359375	0.02558984375	3.13640625	39.4818086808	39.1633196059	25.9765625	25.8531158242	25.7691366768	36.7134765625	32.3923459578	
1522188966	2018-03-27 16:43:33	144.16005787	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	25.2797265542	3162.0	66.0	-0.625	0.02521484375	3.1363671875	39.4808321183	39.1647291366	26.0166015625	25.8948392932	25.7973775437	36.6828125	32.4625385296	
1522189866	2018-03-27 16:58:33	144.170474537	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.668874172	25.2340952788	3162.0	61.0	-0.01953125	0.02523046875	3.13625	39.4752893632	39.1576929275	26.078125	25.9376572987	25.8291341758	36.6673828125	32.5083162938	
1522190766	2018-03-27 17:13:33	144.18087963	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	25.0972014527	3165.0	59.0	-0.8203125	0.02542578125	3.1363671875	39.4699430649	39.1484670821	26.09375	26.024148621	25.8626654043	36.71875	32.4472792749	
1522191666	2018-03-27 17:28:33	144.191296296	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.181585131	24.9831232643	3162.0	63.0	4.9609375	0.02560546875	3.137109375	39.4691686814	39.1470079604	26.076171875	26.0641286965	25.8916202648	36.7767578125	32.3404644917	
1522192566	2018-03-27 17:43:33	144.201712963	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	24.9146763512	3163.0	55.0	-0.8203125	0.025484375	3.1369921875	39.4708948319	39.1496439162	26.0029296875	26.0641286965	25.9100825319	36.8361328125	32.2458571123	
1522193466	2018-03-27 17:58:33	144.21212963	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	24.8462294382	3167.0	50.0	-0.859375	0.0255234375	3.13765625	39.4714327042	39.151530284	25.9189453125	26.0641286965	25.9170154783	36.8646484375	32.1573534349	
1522194366	2018-03-27 18:13:33	144.222546296	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	24.7777825251	3165.0	65.0	-0.52734375	0.02543359375	3.1382421875	39.4730081742	39.15343954	25.857421875	25.9896969379	25.9135009793	36.90234375	32.0688497574	
1522195266	2018-03-27 18:28:33	144.232962963	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.181585131	24.709335612	3164.0	60.0	-0.56640625	0.025453125	3.1380078125	39.4743681138	39.1561784927	25.7841796875	25.9455320627	25.9011066006	36.91953125	32.0169682913	
1522196166	2018-03-27 18:43:33	144.243368056	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	24.6637043367	3168.0	59.0	-0.546875	0.02558203125	3.1380859375	39.4739504044	39.1573324386	25.734375	25.8557472997	25.881880866	36.9365234375	31.9498275704	
1522197066	2018-03-27 18:58:33	144.253784722	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	24.6180730613	3163.0	65.0	-0.64453125	0.02535546875	3.1380859375	39.477547664	39.1594896499	25.662109375	25.7674896445	25.8569371407	36.9484375	31.9223609119	
1522197966	2018-03-27 19:13:33	144.264212963	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.640888699	3169.0	67.0	-0.15625	0.025546875	3.1385546875	39.4750948136	39.1571436111	25.62109375	25.7243341023	25.8292287558	36.9630859375	31.8857387005	
1522198866	2018-03-27 19:28:33	144.27462963	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	24.5952574236	3167.0	74.0	-0.7421875	0.0253984375	3.1383203125	39.4764089768	39.1558885757	25.583984375	25.6822829279	25.8009463859	36.978515625	31.8430127873	
1522199766	2018-03-27 19:43:33	144.285046296	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	24.6180730613	3165.0	65.0	5.8203125	0.02526171875	3.138515625	39.4768400376	39.1602487746	25.552734375	25.6419554845	25.772172259	36.9740234375	31.8308053835	
1522200666	2018-03-27 19:58:33	144.295462963	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	24.5724417859	3168.0	71.0	-0.5859375	0.02512109375	3.1384765625	39.4770708268	39.1603994552	25.541015625	25.6029716338	25.7441257079	36.975	31.8033387249	
1522201566	2018-03-27 20:13:33	144.305868056	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5724417859	3163.0	61.0	-0.8203125	0.02521875	3.1385546875	39.4760084336	39.1611852828	25.529296875	25.5652920512	25.7167700789	36.982421875	31.7880794702	
1522202466	2018-03-27 20:28:33	144.316284722	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	24.5724417859	3163.0	53.0	-0.48828125	0.02520703125	3.1384375	39.4779710953	39.1624612991	25.4951171875	25.5293493079	25.6905115863	36.9884765625	31.7758720664	
1522203366	2018-03-27 20:43:33	144.326701389	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.5952574236	3166.0	56.0	-0.7421875	0.0255390625	3.1383203125	39.4761457627	39.1614446822	25.470703125	25.5293493079	25.6639604777	36.9951171875	31.7667165136	
1522204266	2018-03-27 20:58:33	144.337118056	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5496261483	3164.0	77.0	-0.09765625	0.0252109375	3.1383984375	39.4763746445	39.1602258865	25.478515625	25.4959462825	25.6403119343	36.9998046875	31.7667165136	
1522205166	2018-03-27 21:13:33	144.347534722	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	24.5268105106	3164.0	66.0	-0.80078125	0.025453125	3.1387109375	39.4763212388	39.1587038223	25.455078125	25.4959462825	25.6197188534	37.009765625	31.7453535569	
1522206066	2018-03-27 21:28:33	144.357951389	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	24.5039948729	3166.0	58.0	4.375	0.02553125	3.1388671875	39.4766111558	39.1574545089	25.48046875	25.4959462825	25.5995800325	37.0021484375	31.742301706	
1522206966	2018-03-27 21:43:33	144.368368056	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5268105106	3165.0	58.0	-0.7421875	0.02512109375	3.1384375	39.4775495713	39.1616602126	25.4453125	25.4654205117	25.5798166796	37.0029296875	31.7239906003	
1522207866	2018-03-27 21:58:33	144.378784722	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5268105106	3167.0	64.0	-0.625	0.02516015625	3.1386328125	39.47797491	39.1588468734	25.4423828125	25.4654205117	25.5624255497	37.005078125	31.7300943022	
1522208766	2018-03-27 22:13:33	144.389201389	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.4811792352	3166.0	57.0	-0.7421875	0.02516796875	3.1386328125	39.4771413987	39.1593198959	25.4296875	25.4654205117	25.5452119993	37.008984375	31.7178868984	
1522209666	2018-03-27 22:28:33	144.399618056	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5039948729	3163.0	57.0	-0.68359375	0.0252578125	3.1387890625	39.4780187791	39.16191389	25.4111328125	25.4370215499	25.5309737225	37.005859375	31.7148350475	
1522210566	2018-03-27 22:43:33	144.410034722	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3165.0	66.0	-0.3515625	0.0255546875	3.138359375	39.4785909837	39.1586027328	25.4140625	25.4370215499	25.5169408133	37.0232421875	31.7026276437	
1522211466	2018-03-27 22:58:33	144.420439815	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3166.0	66.0	-0.64453125	0.02527734375	3.13859375	39.4788522904	39.1616792861	25.3896484375	25.4370215499	25.5041067998	37.0208984375	31.6995757927	
1522212366	2018-03-27 23:13:33	144.430856481	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4811792352	3164.0	54.0	4.62890625	0.0252578125	3.138828125	39.4768057053	39.1612158004	25.400390625	25.4370215499	25.491691064	37.0234375	31.6965239418	
1522213266	2018-03-27 23:28:33	144.441273148	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4811792352	3165.0	58.0	-0.6640625	0.02541796875	3.138671875	39.4759893601	39.1607580367	25.3857421875	25.4090256659	25.4782244129	37.0216796875	31.684316538	
1522214166	2018-03-27 23:43:33	144.451689815	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.4127323222	3164.0	62.0	-0.6640625	0.02555859375	3.138828125	39.4766054337	39.1614904586	25.3857421875	25.4090256659	25.4668230884	37.0220703125	31.6721091342	
1522215066	2018-03-27 23:58:33	144.462118056	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3163.0	65.0	-0.64453125	0.02528125	3.138984375	39.4772291367	39.1582384292	25.37890625	25.4090256659	25.4552333776	37.0328125	31.6690572832	
