Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558376384	2019-05-20 12:40:10	20.9863310185	3.04998371618e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	25.9641956847	3211.0	2741.0	1160.95703125	0.181421875	3.2341796875	39.4972753709	39.1498880569	25.5029296875	25.3371663958	25.0414006586	36.9125	31.9193090609	
1558377284	2019-05-20 12:55:10	20.9967361111	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	25.0515701773	3207.0	3177.0	1528.06640625	0.2346484375	3.243984375	39.4972753709	39.1498880569	25.5517578125	25.4298906774	25.1032490692	36.89609375	32.0200201422	
1558378184	2019-05-20 13:10:10	21.0071527778	3.07148935583e-09	1.25930556945e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	26.1695364238	0.0	2741.0	1167.5390625	0.18090234375	3.234453125	39.4972753709	39.1498880569	25.5888671875	25.474252176	25.1622090826	36.87265625	32.0596942045	
1558379084	2019-05-20 13:25:10	21.0175694444	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	26.1010895108	3209.0	2741.0	1160.625	0.18092578125	3.2349609375	39.4972753709	39.1498880569	25.62109375	25.5575254299	25.2187170832	36.8375	32.1085238197	
1558379984	2019-05-20 13:40:10	21.0279861111	3.09314663319e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	25.2340952788	3206.0	3177.0	1530.5859375	0.2343359375	3.2437109375	39.4972753709	39.1498880569	25.6552734375	25.5964076919	25.2696655575	36.8744140625	32.1420941801	
1558380884	2019-05-20 13:55:10	21.0384027778	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	26.3292458876	3210.0	2740.0	1206.30859375	0.18108984375	3.2344921875	39.4972753709	39.1498880569	25.7744140625	25.5964076919	25.3194531275	36.852734375	32.1665089877	
1558381784	2019-05-20 14:10:10	21.0488194444	3.07148935583e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.668874172	26.1923520615	3210.0	2740.0	1158.828125	0.18112890625	3.2349609375	39.4972753709	39.1498880569	25.6953125	25.6338808201	25.3654634446	36.8404296875	32.1939756462	
1558382684	2019-05-20 14:25:10	21.0592361111	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.742118595	25.4622516556	3206.0	3177.0	1530.52734375	0.23398046875	3.244140625	39.4972753709	39.1498880569	25.7216796875	25.6694893037	25.4081552572	36.855078125	32.2031311991	
1558383584	2019-05-20 14:40:10	21.0696527778	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	26.3520615253	3211.0	2741.0	1120.15625	0.1810703125	3.2362890625	39.4972753709	39.1498880569	25.705078125	25.6694893037	25.4471213393	36.8451171875	32.2183904538	
1558384484	2019-05-20 14:55:10	21.0800694444	3.07148935583e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	26.1695364238	3210.0	2740.0	1160.72265625	0.1813359375	3.234609375	39.4972753709	39.1498880569	25.7353515625	25.7034461514	25.4835511641	36.8228515625	32.2244941557	
1558385384	2019-05-20 15:10:10	21.0904861111	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.595629749	25.6904080325	3206.0	3177.0	1530.625	0.23457421875	3.2440234375	39.4972753709	39.1498880569	25.7412109375	25.7034461514	25.5179497371	36.845703125	32.2275460067	
1558386284	2019-05-20 15:25:10	21.1008912037	3.02862865252e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	26.3520615253	3211.0	2740.0	1160.29296875	0.18082421875	3.23515625	39.4972753709	39.1498880569	25.7587890625	25.7357251468	25.5495623548	36.8158203125	32.2519608142	
1558387184	2019-05-20 15:40:10	21.1113194444	3.09314663319e-09	1.25930556945e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	26.2607989746	3211.0	2741.0	1160.5078125	0.181140625	3.23515625	39.4972753709	39.1498880569	25.7861328125	25.7357251468	25.5769589374	36.8015625	32.2702719199	
1558388084	2019-05-20 15:55:10	21.121724537	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	26.4889553514	3206.0	3177.0	1530.52734375	0.23365625	3.2438671875	39.4972753709	39.1498880569	25.7958984375	25.7664311556	25.6052768244	36.8150390625	32.3038422803	
1558388985	2019-05-20 16:10:10	21.1321527778	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	26.4205084384	3210.0	2741.0	1160.41015625	0.180671875	3.2355859375	39.4972753709	39.1498880569	25.81640625	25.7664311556	25.6303415247	36.8001953125	32.3282570879	
1558389884	2019-05-20 16:25:10	21.1425578704	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	26.0326425977	0.0	2741.0	1213.26171875	0.18121484375	3.2351171875	39.4972753709	39.1498880569	25.83203125	25.800309354	25.6546350599	36.7935546875	32.3129978332	
1558390784	2019-05-20 16:40:10	21.1529861111	3.09314663319e-09	1.28162261477e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	26.2836146123	3210.0	2740.0	1160.83984375	0.18090234375	3.2348046875	39.4972753709	39.1498880569	25.791015625	25.800309354	25.6768731409	36.8740234375	32.209234901	
1558391684	2019-05-20 16:55:10	21.1633912037	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	26.0098269601	3211.0	2740.0	1160.390625	0.18083203125	3.234609375	39.4972753709	39.1498880569	25.7421875	25.800309354	25.6899510438	36.905078125	32.1054719687	
1558392584	2019-05-20 17:10:10	21.1738194444	3.11495661746e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	25.5991454817	3211.0	2740.0	1211.97265625	0.18073046875	3.234140625	39.4972753709	39.1498880569	25.6337890625	25.771012479	25.6905256981	36.976171875	31.9620349742	
1558393484	2019-05-20 17:25:10	21.184224537	3.04998371618e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	25.9870113224	0.0	2740.0	1160.5078125	0.18028125	3.2373828125	39.4972753709	39.1498880569	25.4658203125	25.7267558463	25.6769090057	37.010546875	31.8643757439	
1558394384	2019-05-20 17:40:10	21.1946412037	3.09314663319e-09	1.23737713347e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	25.8957487716	3210.0	2741.0	1158.96484375	0.18051953125	3.23390625	39.4972753709	39.1498880569	25.490234375	25.6358372221	25.6553382572	37.0216796875	31.8185979797	
1558395284	2019-05-20 17:55:10	21.2050578704	3.11495661746e-09	1.22655652469e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	25.3481734672	3210.0	2741.0	1160.8984375	0.1801640625	3.23390625	39.4972753709	39.1498880569	25.3935546875	25.5434078754	25.6276369128	37.03828125	31.7667165136	
1558396184	2019-05-20 18:10:10	21.215474537	3.07148935583e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	25.8957487716	3211.0	2741.0	1156.85546875	0.18027734375	3.2340625	39.4972753709	39.1498880569	25.3603515625	25.4981386326	25.5960171489	37.051953125	31.7178868984	
1558397084	2019-05-20 18:25:10	21.2258912037	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	25.9870113224	3211.0	2741.0	1160.8203125	0.18031640625	3.2336328125	39.4972753709	39.1498880569	25.310546875	25.4110836567	25.5631504219	37.04921875	31.684316538	
1558397984	2019-05-20 18:40:10	21.2363078704	3.07148935583e-09	1.28162261477e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	24.5952574236	3212.0	2740.0	1157.44140625	0.181109375	3.23375	39.4972753709	39.1498880569	25.28515625	25.3692127202	25.5304620384	37.078125	31.6446424757	
1558398884	2019-05-20 18:55:10	21.246724537	3.09314663319e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	25.8273018586	3211.0	2740.0	1160.5078125	0.18033203125	3.2337109375	39.4972753709	39.1498880569	25.2451171875	25.3287345323	25.4945623527	37.08515625	31.6049684133	
1558399784	2019-05-20 19:10:10	21.2571412037	3.07148935583e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	25.6675923948	3209.0	2740.0	1160.56640625	0.180609375	3.2340234375	39.4972753709	39.1498880569	25.19921875	25.289888318	25.4592382237	37.0814453125	31.565294351	
1558400684	2019-05-20 19:25:10	21.2675578704	3.07148935583e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	24.5952574236	3206.0	3177.0	1530.7421875	0.23382421875	3.2430859375	39.4972753709	39.1498880569	25.16796875	25.2509569002	25.4240130045	37.1291015625	31.5347758415	
1558401584	2019-05-20 19:40:09	21.277974537	3.09314663319e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	25.8273018586	3211.0	2741.0	1181.9140625	0.18009765625	3.233828125	39.4972753709	39.1498880569	25.1357421875	25.2122089975	25.3903271871	37.1251953125	31.5012054811	
1558402484	2019-05-20 19:55:10	21.2883796296	3.07148935583e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	25.6447767571	0.0	2740.0	1160.625	0.18062109375	3.234140625	39.4972753709	39.1498880569	25.107421875	25.1736872116	25.3564137334	37.1193359375	31.4920499283	
1558403384	2019-05-20 20:10:10	21.2987962963	3.07148935583e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.742118595	24.6865199744	3207.0	3177.0	1530.41015625	0.2499453125	3.24203125	39.4972753709	39.1498880569	25.0810546875	25.136066616	25.3242353927	37.15703125	31.4645832698	
1558404284	2019-05-20 20:25:09	21.309212963	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	25.8273018586	0.0	2740.0	1181.6796875	0.18028125	3.23390625	39.4972753709	39.1498880569	25.08984375	25.136066616	25.2928746807	37.138671875	31.4371166112	
1558405184	2019-05-20 20:40:10	21.3196296296	3.07148935583e-09	1.23737713347e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	25.4622516556	3209.0	2741.0	1160.546875	0.1805546875	3.233671875	39.4972753709	39.1498880569	25.044921875	25.1005302276	25.2638720042	37.1365234375	31.4310129093	
1558406084	2019-05-20 20:55:10	21.3300462963	3.07148935583e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.668874172	24.8234138005	3206.0	3179.0	1530.6640625	0.2329140625	3.243125	39.4972753709	39.1498880569	25.0302734375	25.065518168	25.2338205465	37.163671875	31.4157536546	
1558406984	2019-05-20 21:10:09	21.340474537	3.11495661746e-09	1.24829320101e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.8501174963	3210.0	2740.0	1205.95703125	0.18008203125	3.2336328125	39.4972753709	39.1498880569	25.0078125	25.065518168	25.2055733811	37.15	31.3974425489	
1558407884	2019-05-20 21:25:10	21.3508796296	3.04998371618e-09	1.25930556945e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	25.6447767571	3211.0	2740.0	1076.8359375	0.18022265625	3.233828125	39.4972753709	39.1498880569	24.9990234375	25.0316399696	25.1794702923	37.1603515625	31.3882869961	
1558408784	2019-05-20 21:40:10	21.3612962963	3.09314663319e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	25.8957487716	3211.0	2740.0	1161.09375	0.18032421875	3.2335546875	39.4972753709	39.1498880569	24.9912109375	25.0316399696	25.1554976858	37.15859375	31.3821832942	
1558409684	2019-05-20 21:55:09	21.371712963	3.02862865252e-09	1.06574980742e-10	1.72623464586	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.93591113	23.2947660756	0.0	58.0	0.25390625	0.02533203125	3.13875	39.4972753709	39.1498880569	24.9775390625	25.0003375367	25.1329790288	37.1892578125	31.3760795923	
1558410584	2019-05-20 22:10:10	21.3821180556	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.473403119	0.0	61.0	22.890625	0.02540234375	3.141484375	39.4972753709	39.1498880569	24.9658203125	25.0003375367	25.1130544981	37.2572265625	31.275368511	
1558411484	2019-05-20 22:25:10	21.3925462963	3.04998371618e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	22.3365092929	0.0	75.0	0.390625	0.02569140625	3.1413671875	39.4972753709	39.1498880569	24.982421875	25.0003375367	25.09587398	37.288671875	31.1929685354	
1558412384	2019-05-20 22:40:10	21.4029513889	3.09314663319e-09	1.0751517889e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	22.3136936552	0.0	67.0	0.3125	0.02513671875	3.141875	39.4972753709	39.1498880569	24.951171875	25.0003375367	25.0792328193	37.311328125	31.1197241127	
1558413284	2019-05-20 22:55:10	21.4133796296	3.04998371618e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.155644398	22.2452467421	0.0	60.0	0.5078125	0.0256640625	3.141875	39.4972753709	39.1498880569	24.9375	24.9726333106	25.0621928109	37.3267578125	31.0556352428	
1558414184	2019-05-20 23:10:10	21.4237847222	3.07148935583e-09	1.06574980742e-10	1.7384088089	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	22.2680623798	0.0	93.0	0.078125	0.02523046875	3.1420703125	39.4972753709	39.1498880569	24.916015625	24.9726333106	25.0431983098	37.3330078125	31.0007019257	
1558415084	2019-05-20 23:25:10	21.434212963	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.155644398	22.2224311045	0.0	74.0	10.21484375	0.02566015625	3.1413671875	39.4972753709	39.1498880569	24.8876953125	24.938977952	25.0261777153	37.3314453125	30.9610278634	
1558415984	2019-05-20 23:40:09	21.4446180556	3.07148935583e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	22.2224311045	0.0	60.0	0.3515625	0.02569921875	3.141171875	39.4972753709	39.1498880569	24.8671875	24.9040674811	25.006062293	37.346484375	30.9183019501	
1558416884	2019-05-20 23:55:10	21.4550462963	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	22.2224311045	0.0	58.0	4.53125	0.02567578125	3.141640625	39.4972753709	39.1498880569	24.857421875	24.9040674811	24.989388301	37.3447265625	30.9091463973	
