1502284741	2017-08-09 07:41:07	47.8215856481	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	348.863185522	28.4282845546	3203.0	3177.0	1530.5859375	0.236359375	3.2480859375	39.4945593064	39.1471166793	27.5791015625	27.5945430474	27.6003716339	36.5966796875	34.3089083529	
1502285641	2017-08-09 07:56:07	47.8319907407	3.04998371618e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	30.8923734245	3209.0	2737.0	1530.56640625	0.23642578125	3.248125	39.4945593064	39.1471166793	27.5654296875	27.5945430474	27.5971524422	36.6025390625	34.2936490982	
1502286541	2017-08-09 08:11:07	47.8424074074	3.11495661746e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.5	32.0	33.0	32.0	32.0	32.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	347.178563799	29.5006195257	3203.0	3177.0	1530.56640625	0.23637109375	3.24796875	39.4945593064	39.1471166793	27.5615234375	27.5945430474	27.5931832539	36.6060546875	34.2967009491	
1502287441	2017-08-09 08:26:06	47.8528240741	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	30.709848323	3208.0	2737.0	1570.29296875	0.23648046875	3.2480859375	39.4945593064	39.1471166793	27.560546875	27.5706762531	27.5875432785	36.60859375	34.2661824396	
1502288341	2017-08-09 08:41:07	47.8632407407	3.11495661746e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.035096286	30.207904294	3208.0	2736.0	1532.890625	0.2360625	3.2481640625	39.4945593064	39.1471166793	27.537109375	27.5706762531	27.5819109223	36.6056640625	34.2783898434	
1502289241	2017-08-09 08:56:07	47.8736574074	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	30.5045075838	0.0	2737.0	1528.4765625	0.236390625	3.2478515625	39.4945593064	39.1471166793	27.5595703125	27.5706762531	27.5785871701	36.5767578125	34.3211157567	
1502290141	2017-08-09 09:11:07	47.8840740741	3.09314663319e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.961851863	30.4816919462	0.0	2737.0	1527.734375	0.23651171875	3.2482421875	39.4945593064	39.1471166793	27.5947265625	27.5706762531	27.5809730925	36.5455078125	34.3699453719	
1502291041	2017-08-09 09:26:06	47.8944907407	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	30.5045075838	0.0	2737.0	1529.19921875	0.236671875	3.2481640625	39.4945593064	39.1471166793	27.6396484375	27.5706762531	27.5834262392	36.5146484375	34.418774987	
1502291941	2017-08-09 09:41:07	47.9049074074	3.11495661746e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.815363018	30.7326639607	3208.0	2737.0	1533.61328125	0.2842734375	3.2484765625	39.4945593064	39.1471166793	27.6796875	27.5964601248	27.5952517343	36.5025390625	34.4889675588	
1502292841	2017-08-09 09:56:07	47.9153240741	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.108340709	30.2307199316	0.0	2737.0	1530.80078125	0.2365546875	3.2477734375	39.4945593064	39.1471166793	27.740234375	27.6363222263	27.6103697892	36.4580078125	34.5439008759	
1502293741	2017-08-09 10:11:07	47.9257407407	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.88860744	30.7326639607	3208.0	2737.0	1530.703125	0.2365703125	3.2483203125	39.4945593064	39.1471166793	27.76171875	27.6772886955	27.6316152176	36.4619140625	34.595782342	
1502294641	2017-08-09 10:26:07	47.9361458333	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.961851863	29.9113010041	3209.0	2737.0	1530.56640625	0.2368125	3.2483984375	39.4945593064	39.1471166793	27.830078125	27.7186647966	27.6529049869	36.4421875	34.6293527024	
1502295541	2017-08-09 10:41:06	47.9465740741	3.11495661746e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.88860744	30.7326639607	3209.0	2737.0	1528.9453125	0.23678125	3.2483203125	39.4945593064	39.1471166793	27.869140625	27.7992738045	27.6796329146	36.4376953125	34.65376751	
1502296441	2017-08-09 10:56:07	47.9569791667	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.815363018	28.5651783807	0.0	2738.0	1538.4765625	0.23712109375	3.2483984375	39.4945593064	39.1471166793	27.890625	27.7992738045	27.7039217712	36.440625	34.6720786157	
1502297341	2017-08-09 11:11:07	47.9674074074	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.88860744	30.8239265114	3208.0	2737.0	1530.78125	0.2368046875	3.248359375	39.4945593064	39.1471166793	27.92578125	27.8378218068	27.7296550459	36.439453125	34.6812341685	
1502298241	2017-08-09 11:26:07	47.9778125	3.09314663319e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.522385327	28.6792565691	3204.0	3176.0	1530.625	0.23671484375	3.248515625	39.4945593064	39.1471166793	27.9326171875	27.8749606753	27.754157497	36.4416015625	34.7056489761	
1502299141	2017-08-09 11:41:06	47.9882291667	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.88860744	30.9380046999	3208.0	2737.0	1564.98046875	0.2401640625	3.2485546875	39.4945593064	39.1471166793	27.9365234375	27.9098547609	27.7754341019	36.433984375	34.6964934233	
1502300041	2017-08-09 11:56:07	47.9986458333	3.11495661746e-09	1.59633169809e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	347.105319376	29.4321726127	3203.0	3177.0	1530.546875	0.236640625	3.2487890625	39.4945593064	39.1471166793	27.9501953125	27.9098547609	27.7970907766	36.436328125	34.7148045289	
1502300941	2017-08-09 12:11:07	48.0090625	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	31.0064516129	3208.0	2737.0	1530.7421875	0.23740625	3.2484375	39.4945593064	39.1471166793	27.9521484375	27.9098547609	27.817765219	36.4146484375	34.7300637837	
1502301841	2017-08-09 12:26:07	48.0194791667	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.88860744	30.6642170476	0.0	2737.0	1531.015625	0.2365234375	3.248125	39.4945593064	39.1471166793	27.96484375	27.941347263	27.8368073485	36.4244140625	34.7422711875	
1502302741	2017-08-09 12:41:06	48.0298958333	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.88860744	30.9151890622	0.0	2737.0	1531.15234375	0.39144140625	3.2483984375	39.4945593064	39.1471166793	27.9892578125	27.941347263	27.8547145921	36.4044921875	34.7544785913	
1502303641	2017-08-09 12:56:07	48.0403125	3.11495661746e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	30.64140141	3208.0	2737.0	1531.89453125	0.2376484375	3.2483203125	39.4945593064	39.1471166793	28.00390625	27.9730167261	27.8734874902	36.4115234375	34.7666859951	
1502304541	2017-08-09 13:11:07	48.0507291667	3.07148935583e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.108340709	30.8695577868	3208.0	2737.0	1528.45703125	0.236828125	3.2485546875	39.4945593064	39.1471166793	28.0146484375	27.9730167261	27.8890350429	36.4083984375	34.7666859951	
1502305441	2017-08-09 13:26:07	48.0611342593	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.961851863	30.9151890622	3208.0	2737.0	1528.203125	0.23715234375	3.2487890625	39.4945593064	39.1471166793	28.0234375	28.004617371	27.9074069166	36.402734375	34.7972045045	
1502306341	2017-08-09 13:41:07	48.0715625	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.815363018	30.5957701346	3208.0	2738.0	1536.54296875	0.2715859375	3.2485546875	39.4945593064	39.1471166793	28.048828125	28.004617371	27.9231062595	36.371875	34.8124637593	
1502307241	2017-08-09 13:56:07	48.0819675926	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.742118595	30.9151890622	0.0	2737.0	1531.0546875	0.23712890625	3.2484765625	39.4945593064	39.1471166793	28.0615234375	28.004617371	27.9389395588	36.38515625	34.8216193121	
1502308141	2017-08-09 14:11:07	48.0923958333	3.13692038539e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	350.035096286	30.2535355693	3208.0	2737.0	1530.60546875	0.2365703125	3.24875	39.4945593064	39.1471166793	28.080078125	28.0349694578	27.9549023452	36.3625	34.8429822687	
1502309041	2017-08-09 14:26:07	48.1028009259	3.09314663319e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	30.9151890622	3208.0	2737.0	1531.66015625	0.236765625	3.248359375	39.4945593064	39.1471166793	28.0849609375	28.0349694578	27.9721705725	36.364453125	34.8643452254	
1502309941	2017-08-09 14:41:07	48.1132291667	3.11495661746e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.108340709	29.4778038881	0.0	2738.0	1530.5078125	0.2368046875	3.2487109375	39.4945593064	39.1471166793	28.2333984375	28.0673500419	27.9867202654	36.36328125	34.8765526292	
1502310841	2017-08-09 14:56:07	48.1236342593	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.88860744	31.2574236274	3208.0	2737.0	1530.46875	0.2371171875	3.248671875	39.4945593064	39.1471166793	28.1025390625	28.0673500419	28.0024497225	36.362109375	34.8918118839	
1502311741	2017-08-09 15:11:06	48.1340509259	3.11495661746e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.449140904	28.6792565691	3204.0	3176.0	1530.46875	0.236703125	3.2482421875	39.4945593064	39.1471166793	28.244140625	28.0998059983	28.0173409696	36.378125	34.885708182	
1502312641	2017-08-09 15:26:07	48.1444675926	3.11495661746e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	31.0292672506	3208.0	2737.0	1530.33203125	0.23736328125	3.248203125	39.4945593064	39.1471166793	28.1123046875	28.0998059983	28.0309870309	36.3669921875	34.888760033	
1502313541	2017-08-09 15:41:07	48.1548842593	3.11495661746e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	347.984252449	29.3180944243	3203.0	3176.0	1530.64453125	0.23709375	3.24875	39.4945593064	39.1471166793	28.1181640625	28.0998059983	28.0430805776	36.380859375	34.888760033	
1502314441	2017-08-09 15:56:07	48.1653009259	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.815363018	31.6681051057	3207.0	2737.0	1569.51171875	0.2369453125	3.2483984375	39.4945593064	39.1471166793	28.1337890625	28.1288308777	28.0542951594	36.3548828125	34.9040192877	
1502315341	2017-08-09 16:11:07	48.1757175926	3.09314663319e-09	1.5823721054e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	30.7554795984	0.0	2737.0	1530.87890625	0.23724609375	3.248671875	39.4945593064	39.1471166793	28.142578125	28.1288308777	28.0637989759	36.3537109375	34.9223303934	
1502316241	2017-08-09 16:26:07	48.1861342593	3.11495661746e-09	1.61041444147e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	31.2346079897	0.0	2737.0	1530.546875	0.2368828125	3.2483203125	39.4945593064	39.1471166793	28.166015625	28.1288308777	28.0738818403	36.344140625	34.9131748405	
1502317141	2017-08-09 16:41:06	48.1965509259	3.11495661746e-09	1.5823721054e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	30.8239265114	0.0	2737.0	1533.06640625	0.23684375	3.2487109375	39.4945593064	39.1471166793	28.162109375	28.1288308777	28.0865178638	36.3419921875	34.94369335	
1502318041	2017-08-09 16:56:07	48.2069560185	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	31.0064516129	0.0	2737.0	1530.72265625	0.40101953125	3.2484765625	39.4945593064	39.1471166793	28.19921875	28.1570266621	28.0985851751	36.326171875	34.9528489029	
1502318941	2017-08-09 17:11:06	48.2173842593	3.09314663319e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	30.9151890622	3208.0	2737.0	1530.7421875	0.23705859375	3.2491015625	39.4945593064	39.1471166793	28.1767578125	28.1570266621	28.1091787604	36.3640625	34.9559007538	
1502319841	2017-08-09 17:26:07	48.2277893519	3.09314663319e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	30.7326639607	3209.0	2737.0	1588.53515625	0.2371640625	3.24859375	39.4945593064	39.1471166793	28.3125	28.1570266621	28.1160044868	36.353515625	34.9009674368	
1502320741	2017-08-09 17:41:07	48.2382175926	3.11495661746e-09	1.55481807383e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	30.8923734245	3208.0	2737.0	1530.72265625	0.23661328125	3.2483984375	39.4945593064	39.1471166793	28.111328125	28.1570266621	28.1190918424	36.444921875	34.769737846	
1502321641	2017-08-09 17:56:06	48.2486226852	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.961851863	30.1394573809	3209.0	2737.0	1536.97265625	0.23681640625	3.248515625	39.4945593064	39.1471166793	28.03125	28.1570266621	28.1121520496	36.4765625	34.6476638081	
1502322541	2017-08-09 18:11:06	48.2590509259	3.09314663319e-09	1.55481807383e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	30.8695577868	3208.0	2737.0	1541.77734375	0.23658203125	3.2481640625	39.4945593064	39.1471166793	27.9404296875	28.0878807938	28.0976112299	36.5296875	34.5622119816	
1502323441	2017-08-09 18:26:07	48.2694560185	3.09314663319e-09	1.59633169809e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	29.409356975	3208.0	2737.0	1530.4296875	0.23639453125	3.2481640625	39.4945593064	39.1471166793	27.833984375	27.997512715	28.0704164966	36.5552734375	34.4859157079	
