Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522520166	2018-03-31 12:43:32	147.993090278	3.04998371618e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3899166845	3163.0	56.0	-0.64453125	0.0255390625	3.132734375	39.4753694718	39.1571150008	25.302734375	25.2766981701	25.2853202069	37.04453125	31.5897091586	
1522521066	2018-03-31 12:58:32	148.003506944	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	24.4355479598	3164.0	66.0	-0.76171875	0.02546484375	3.13921875	39.4777765458	39.1623640243	25.2919921875	25.2983463979	25.2855603018	37.0470703125	31.5744499039	
1522521966	2018-03-31 13:13:31	148.013912037	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4127323222	3168.0	78.0	-0.72265625	0.0254609375	3.139375	39.4771776383	39.161618251	25.287109375	25.2983463979	25.2863191694	37.03984375	31.5744499039	
1522522866	2018-03-31 13:28:32	148.024328704	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	24.3899166845	3168.0	70.0	6.58203125	0.02526953125	3.1391796875	39.4782037919	39.1623220626	25.28515625	25.2983463979	25.2862808715	37.053125	31.5622425001	
1522523766	2018-03-31 13:43:32	148.034756944	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.3671010468	3166.0	62.0	-0.7421875	0.02518359375	3.13921875	39.4776182359	39.160880107	25.3037109375	25.2983463979	25.2864506893	37.037109375	31.5836054567	
1522524666	2018-03-31 13:58:32	148.045173611	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	24.3899166845	3169.0	69.0	-0.8203125	0.02557421875	3.139453125	39.4760961716	39.1627130691	25.291015625	25.2983463979	25.2866958576	37.0462890625	31.5713980529	
1522525566	2018-03-31 14:13:31	148.055590278	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	24.4583635975	3164.0	57.0	-0.546875	0.02528125	3.1394140625	39.4771871751	39.1653413955	25.2900390625	25.2983463979	25.2857884843	37.0396484375	31.5866573077	
1522526466	2018-03-31 14:28:32	148.066006944	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.4127323222	3165.0	58.0	-0.625	0.025390625	3.13453125	39.4750013535	39.1615629379	25.294921875	25.2983463979	25.2859484674	37.0384765625	31.5744499039	
1522527366	2018-03-31 14:43:32	148.076412037	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.3899166845	3165.0	65.0	1.89453125	0.02551953125	3.139375	39.4778528397	39.1636781875	25.2939453125	25.2983463979	25.2867414493	37.0408203125	31.5805536058	
1522528266	2018-03-31 14:58:32	148.086828704	3.04998371618e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4811792352	3163.0	53.0	-0.546875	0.02553515625	3.138984375	39.47580244	39.161492366	25.2939453125	25.2983463979	25.2886784662	37.0375	31.5897091586	
1522529166	2018-03-31 15:13:31	148.09724537	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4355479598	3169.0	58.0	4.39453125	0.02551171875	3.1391796875	39.4767198746	39.1583280746	25.30078125	25.2983463979	25.2907606391	37.03984375	31.5775017548	
1522530066	2018-03-31 15:28:32	148.107662037	3.13692038539e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.3899166845	3163.0	65.0	-0.6640625	0.025453125	3.138828125	39.4782018845	39.1629343215	25.302734375	25.2983463979	25.2939225379	37.0373046875	31.5958128605	
1522530966	2018-03-31 15:43:32	148.118078704	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4811792352	3164.0	63.0	-0.68359375	0.0253359375	3.139375	39.476634044	39.164698619	25.302734375	25.2983463979	25.2946006657	37.02421875	31.6049684133	
1522531866	2018-03-31 15:58:32	148.12849537	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4355479598	3167.0	61.0	-0.3125	0.0255234375	3.138671875	39.4774198716	39.1646642867	25.2216796875	25.2983463979	25.2956948783	37.0322265625	31.6019165624	
1522532766	2018-03-31 16:13:32	148.138912037	3.04998371618e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3168.0	62.0	-0.546875	0.02527734375	3.138984375	39.4764127915	39.163538951	25.318359375	25.2983463979	25.2988712508	37.0283203125	31.6019165624	
1522533666	2018-03-31 16:28:31	148.149328704	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4127323222	3168.0	64.0	3.75	0.02539453125	3.13921875	39.4768343156	39.1627569381	25.3203125	25.2983463979	25.2997796947	37.028515625	31.5988647114	
1522534566	2018-03-31 16:43:32	148.15974537	3.04998371618e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3163.0	60.0	-0.546875	0.02544140625	3.13921875	39.4761400407	39.1633405868	25.3115234375	25.2983463979	25.3017923218	37.02421875	31.6141239662	
1522535466	2018-03-31 16:58:32	148.170162037	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3163.0	62.0	-0.546875	0.02552734375	3.139296875	39.4766531174	39.1631193343	25.330078125	25.2983463979	25.303589565	37.032421875	31.6110721152	
1522536366	2018-03-31 17:13:32	148.180578704	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4127323222	3167.0	73.0	-0.64453125	0.02555859375	3.1392578125	39.4770746415	39.1640501205	25.3125	25.3175532194	25.3068280514	37.0283203125	31.6110721152	
1522537266	2018-03-31 17:28:31	148.190983796	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3168.0	59.0	-0.5859375	0.0251640625	3.1391015625	39.4759149735	39.163035411	25.31640625	25.3175532194	25.3079905341	37.0259765625	31.6080202643	
1522538166	2018-03-31 17:43:32	148.201400463	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4127323222	3168.0	70.0	-0.390625	0.02546484375	3.1389453125	39.4756307786	39.162909526	25.32421875	25.3175532194	25.3098493389	37.0328125	31.6171758171	
1522539066	2018-03-31 17:58:32	148.21181713	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4355479598	3168.0	63.0	-0.64453125	0.02518359375	3.13984375	39.476010341	39.1609068099	25.330078125	25.3175532194	25.3111577026	37.02734375	31.6049684133	
1522539966	2018-03-31 18:13:32	148.22224537	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4355479598	3163.0	69.0	6.2109375	0.02561328125	3.139453125	39.4766607468	39.1623125259	25.33203125	25.3175532194	25.3122677298	37.025	31.6049684133	
1522540866	2018-03-31 18:28:31	148.232662037	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.6180730613	3166.0	54.0	-0.546875	0.02516015625	3.1389453125	39.4777155106	39.1638994399	25.3193359375	25.3175532194	25.3139323835	37.0189453125	31.6202276681	
1522541766	2018-03-31 18:43:32	148.24306713	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4355479598	3168.0	62.0	-0.72265625	0.025296875	3.139140625	39.4772958939	39.1633176986	25.3271484375	25.3175532194	25.3153860028	37.028515625	31.6141239662	
1522542666	2018-03-31 18:58:32	148.253483796	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	24.4583635975	3163.0	62.0	-0.60546875	0.02548828125	3.1390234375	39.476803798	39.1627187911	25.33203125	25.3175532194	25.317253329	37.0193359375	31.6202276681	
1522543566	2018-03-31 19:13:32	148.263900463	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3166.0	71.0	-0.76171875	0.02553125	3.1387890625	39.4768819993	39.1632547561	25.3466796875	25.3175532194	25.3186064712	37.016015625	31.6293832209	
1522544466	2018-03-31 19:28:31	148.27431713	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3169.0	65.0	0.6640625	0.02544921875	3.1388671875	39.476262111	39.1622190658	25.34375	25.3175532194	25.3211394568	37.0181640625	31.6293832209	
1522545366	2018-03-31 19:43:31	148.284733796	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.5039948729	3163.0	60.0	-0.7421875	0.0255546875	3.1390234375	39.4770612901	39.1613493148	25.3447265625	25.3175532194	25.3228184486	37.01328125	31.6293832209	
1522546266	2018-03-31 19:58:32	148.295150463	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.742118595	24.4811792352	3166.0	62.0	9.74609375	0.0254609375	3.1391796875	39.4766264146	39.1622572128	25.33203125	25.3387885382	25.3266624734	37.0234375	31.6385387738	
1522547166	2018-03-31 20:13:32	148.305555556	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	24.4811792352	3163.0	63.0	-0.6640625	0.02512890625	3.1389453125	39.4779462998	39.1637964431	25.359375	25.3387885382	25.3300282861	37.00625	31.6537980285	
1522548066	2018-03-31 20:28:32	148.315972222	3.04998371618e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.4583635975	3163.0	71.0	-0.7421875	0.0253515625	3.1387109375	39.4782457536	39.1637087051	25.359375	25.3387885382	25.3333159921	37.0064453125	31.6568498795	
1522548966	2018-03-31 20:43:31	148.326400463	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.4583635975	3169.0	66.0	-0.546875	0.02518359375	3.1392578125	39.4784345811	39.1609506789	25.373046875	25.3387885382	25.3356162372	37.009375	31.6629535813	
1522549866	2018-03-31 20:58:31	148.33681713	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5039948729	3164.0	63.0	-0.7421875	0.0254296875	3.138671875	39.4763670151	39.1624326888	25.376953125	25.3387885382	25.3390482517	37.0048828125	31.6629535813	
1522550766	2018-03-31 21:13:32	148.347233796	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5039948729	3169.0	58.0	1.2890625	0.02538671875	3.1389453125	39.4778795426	39.1634245101	25.384765625	25.3656374528	25.3429036414	36.9982421875	31.6660054323	
1522551666	2018-03-31 21:28:32	148.357650463	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5039948729	3165.0	62.0	-0.52734375	0.02547265625	3.1389453125	39.4765253251	39.1630850021	25.390625	25.3656374528	25.3475268416	36.9966796875	31.684316538	
1522552566	2018-03-31 21:43:32	148.368055556	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.5039948729	3166.0	66.0	0.21484375	0.0253203125	3.1388671875	39.4772672837	39.1639242355	25.400390625	25.3656374528	25.3529424263	36.9888671875	31.684316538	
1522553466	2018-03-31 21:58:31	148.378472222	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	24.5039948729	3163.0	58.0	-0.78125	0.02553125	3.13890625	39.477509517	39.1630048934	25.4091796875	25.3656374528	25.358579283	36.9974609375	31.6934720908	
1522554366	2018-03-31 22:13:32	148.388888889	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	24.5268105106	3165.0	60.0	10.72265625	0.02544140625	3.13875	39.477301616	39.1636724654	25.3974609375	25.3925420774	25.3646517208	36.9974609375	31.6904202399	
1522555266	2018-03-31 22:28:32	148.399305556	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5268105106	3168.0	62.0	-0.76171875	0.02544140625	3.138671875	39.4788065141	39.1661234084	25.4130859375	25.3925420774	25.3721032632	36.9740234375	31.7056794946	
1522556166	2018-03-31 22:43:32	148.409733796	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.4811792352	3163.0	60.0	-0.703125	0.02555078125	3.13890625	39.4754324143	39.163664836	25.4296875	25.3925420774	25.3773121984	36.9880859375	31.7148350475	
1522557066	2018-03-31 22:58:31	148.420138889	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5496261483	3164.0	66.0	-0.3515625	0.02515625	3.138671875	39.4762640183	39.16490652	25.4208984375	25.3925420774	25.3834657377	36.9791015625	31.7117831965	
1522557966	2018-03-31 23:13:32	148.43056713	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5496261483	3164.0	60.0	-0.625	0.02554296875	3.133515625	39.4747705643	39.1609392348	25.4375	25.4200758966	25.3895131866	36.9921875	31.7239906003	
1522558866	2018-03-31 23:28:32	148.440972222	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	24.5496261483	3169.0	77.0	1.46484375	0.02518359375	3.13859375	39.4774446671	39.1615495864	25.4375	25.4200758966	25.3950285359	36.983984375	31.7300943022	
1522559766	2018-03-31 23:43:32	148.451388889	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	24.5952574236	3169.0	57.0	-0.78125	0.0253984375	3.1388671875	39.4764146989	39.1617479507	25.455078125	25.4200758966	25.4016876669	36.9775390625	31.7239906003	
1522560666	2018-03-31 23:58:31	148.461805556	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	24.5724417859	3167.0	63.0	6.85546875	0.02539453125	3.1386328125	39.4772863572	39.1647768203	25.4521484375	25.4200758966	25.407304145	36.9736328125	31.742301706	
