Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557771584	2019-05-13 12:41:11	13.9868518519	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.1806878872	0.0	75.0	-0.60546875	0.0253984375	3.138828125	39.4972753709	39.1498880569	25.64453125	25.5358018299	25.1806431316	36.8009765625	31.9254127628	
1557772484	2019-05-13 12:56:12	13.9972800926	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	23.2491348003	0.0	75.0	9.5703125	0.02505078125	3.13890625	39.4972753709	39.1498880569	25.71875	25.5791179478	25.2454586696	36.787109375	31.9772942289	
1557773384	2019-05-13 13:11:12	14.0076851852	3.09314663319e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2035035249	0.0	74.0	-0.56640625	0.02573828125	3.1385546875	39.4972753709	39.1498880569	25.765625	25.6663040059	25.3094394831	36.7779296875	32.0017090365	
1557774284	2019-05-13 13:26:11	14.0181134259	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	23.1806878872	0.0	76.0	-0.60546875	0.02565234375	3.139140625	39.4972753709	39.1498880569	25.796875	25.7089057257	25.370244264	36.792578125	31.9895016327	
1557775184	2019-05-13 13:41:11	14.0285185185	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.858394116	23.1806878872	0.0	73.0	-0.41015625	0.025328125	3.1387890625	39.4972753709	39.1498880569	25.8173828125	25.750298212	25.4252862312	36.791015625	31.9803460799	
1557776084	2019-05-13 13:56:12	14.0389351852	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.931638539	23.2263191626	0.0	75.0	-0.91796875	0.02526171875	3.13703125	39.4972753709	39.1498880569	25.82421875	25.7882170197	25.4744580464	36.7974609375	31.9956053346	
1557776984	2019-05-13 14:11:12	14.0493518519	3.07148935583e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	23.2491348003	0.0	78.0	0.87890625	0.02565234375	3.1386328125	39.4972753709	39.1498880569	25.845703125	25.7882170197	25.5186743883	36.7642578125	32.0291756951	
1557777884	2019-05-13 14:26:12	14.0597685185	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	273.055207984	26.5117709891	3210.0	2740.0	671.328125	0.1883203125	3.2384375	39.4972753709	39.1498880569	25.8583984375	25.8213906512	25.5621317948	36.7630859375	32.0627460555	
1557778784	2019-05-13 14:41:11	14.0701851852	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	28.4967314676	3210.0	2742.0	667.24609375	0.099421875	3.21953125	39.4972753709	39.1498880569	25.8828125	25.8213906512	25.6017985848	36.7322265625	32.1634571368	
1557779684	2019-05-13 14:56:12	14.0806018519	3.07148935583e-09	1.14332951505e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	23.8879726554	0.0	76.0	6.6015625	0.02562890625	3.1367578125	39.4972753709	39.1498880569	25.921875	25.8549247588	25.6403594927	36.6990234375	32.2489089633	
1557780584	2019-05-13 15:11:11	14.0910185185	3.09314663319e-09	1.15341590009e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	23.4772911771	0.0	72.0	-0.546875	0.025703125	3.138203125	39.4972753709	39.1498880569	25.9658203125	25.8906413853	25.6795924475	36.7130859375	32.2580645161	
1557781484	2019-05-13 15:26:12	14.1014351852	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	23.4772911771	0.0	83.0	-0.80078125	0.0252578125	3.13828125	39.4972753709	39.1498880569	26.015625	25.928206271	25.7178856716	36.66640625	32.3068941313	
1557782384	2019-05-13 15:41:11	14.1118518519	3.09314663319e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.408844264	0.0	78.0	-0.60546875	0.0256015625	3.1377734375	39.4972753709	39.1498880569	26.0263671875	25.9676718488	25.7574237284	36.6984375	32.2885830256	
1557783284	2019-05-13 15:56:12	14.1222685185	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.151371807	23.3175817133	0.0	64.0	-0.78125	0.0256640625	3.1383203125	39.4972753709	39.1498880569	26.0458984375	26.0065541107	25.7931292802	36.729296875	32.2244941557	
1557784184	2019-05-13 16:11:11	14.1326736111	3.07148935583e-09	1.16359126662e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	23.2947660756	0.0	75.0	3.0859375	0.0253203125	3.1387890625	39.4972753709	39.1498880569	26.017578125	26.0065541107	25.8239120185	36.759765625	32.1787163915	
1557785084	2019-05-13 16:26:12	14.1431018519	3.11495661746e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.2491348003	0.0	70.0	-0.68359375	0.02523046875	3.138359375	39.4972753709	39.1498880569	25.9931640625	26.0065541107	25.8477187857	36.7607421875	32.1207312235	
1557785984	2019-05-13 16:41:11	14.1535069444	3.07148935583e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.078127384	23.2035035249	0.0	74.0	-0.5859375	0.0255	3.1389453125	39.4972753709	39.1498880569	25.9404296875	26.0065541107	25.8633219317	36.7869140625	32.0810571612	
1557786884	2019-05-13 16:56:12	14.1639351852	3.07148935583e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2035035249	0.0	83.0	-0.5859375	0.025171875	3.1384375	39.4972753709	39.1498880569	25.9404296875	26.0065541107	25.8752521933	36.787109375	32.0444349498	
1557787784	2019-05-13 17:11:11	14.1743402778	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.886318552	27.5156590472	3210.0	2739.0	1346.2890625	0.0994296875	3.2155078125	39.4972753709	39.1498880569	25.919921875	25.9796363779	25.8813714124	36.7857421875	32.0444349498	
1557788684	2019-05-13 17:26:12	14.1847685185	3.09314663319e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.078127384	23.7282631916	0.0	74.0	-0.5859375	0.02530859375	3.137734375	39.4972753709	39.1498880569	25.900390625	25.9432676174	25.8838302278	36.7625	32.1085238197	
1557789584	2019-05-13 17:41:11	14.1951736111	3.07148935583e-09	1.14332951505e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	319.931638539	23.3860286264	0.0	70.0	2.67578125	0.025265625	3.1380859375	39.4972753709	39.1498880569	25.9287109375	25.9432676174	25.8867987891	36.7388671875	32.1420941801	
1557790484	2019-05-13 17:56:12	14.2056018519	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	23.340397351	0.0	74.0	-0.7421875	0.02567578125	3.1381640625	39.4972753709	39.1498880569	25.951171875	25.9432676174	25.8934611144	36.7349609375	32.1787163915	
1557791384	2019-05-13 18:11:11	14.2160069444	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.2947660756	0.0	70.0	-0.56640625	0.0255859375	3.1384765625	39.4972753709	39.1498880569	25.9794921875	25.9432676174	25.9030349315	36.737890625	32.1543015839	
1557792284	2019-05-13 18:26:12	14.2264236111	3.11495661746e-09	1.15341590009e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	23.2491348003	0.0	78.0	0.01953125	0.0256875	3.1383203125	39.4972753709	39.1498880569	25.97265625	25.9432676174	25.9117200357	36.7533203125	32.1207312235	
1557793184	2019-05-13 18:41:11	14.2368402778	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.1578722495	0.0	71.0	-0.625	0.02568359375	3.138671875	39.4972753709	39.1498880569	25.947265625	25.9432676174	25.9163530494	36.7791015625	32.0657979064	
1557794084	2019-05-13 18:56:12	14.2472453704	3.07148935583e-09	1.14332951505e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.1350566118	0.0	77.0	5.46875	0.02527734375	3.138359375	39.4972753709	39.1498880569	25.9140625	25.9432676174	25.9185570537	36.8119140625	32.0139164403	
1557794984	2019-05-13 19:11:11	14.2576736111	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.9981627857	2.0	79.0	-0.60546875	0.025640625	3.1390234375	39.4972753709	39.1498880569	25.873046875	25.9432676174	25.9153470266	36.8365234375	31.9254127628	
1557795884	2019-05-13 19:26:12	14.2680902778	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8384533219	0.0	75.0	-0.68359375	0.0253671875	3.1394140625	39.4972753709	39.1498880569	25.78125	25.9197973469	25.9040265398	36.9212890625	31.7697683645	
1557796784	2019-05-13 19:41:11	14.2785069444	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7700064089	0.0	75.0	-0.5859375	0.02559765625	3.1398828125	39.4972753709	39.1498880569	25.677734375	25.8355376992	25.8801941459	36.9556640625	31.6568498795	
1557797684	2019-05-13 19:56:12	14.2889236111	3.04998371618e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.7015594958	0.0	81.0	-0.76171875	0.02526171875	3.1404296875	39.4972753709	39.1498880569	25.5869140625	25.743904677	25.8468739174	36.980859375	31.5591906491	
1557798584	2019-05-13 20:11:11	14.2993402778	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.6331125828	0.0	76.0	-0.33203125	0.02534765625	3.1403125	39.4972753709	39.1498880569	25.494140625	25.6966921403	25.8091683899	37.015234375	31.4798425245	
1557799484	2019-05-13 20:26:12	14.3097453704	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	22.541850032	0.0	80.0	-0.56640625	0.0256484375	3.14046875	39.4972753709	39.1498880569	25.427734375	25.6021064912	25.7653625045	37.045703125	31.4004943999	
1557800384	2019-05-13 20:41:12	14.320162037	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.541850032	0.0	71.0	-0.52734375	0.02568359375	3.14109375	39.4972753709	39.1498880569	25.3623046875	25.5096869757	25.7177263749	37.0533203125	31.3455610828	
1557801284	2019-05-13 20:56:11	14.3305902778	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.5190343944	0.0	89.0	0.13671875	0.0256953125	3.1409765625	39.4972753709	39.1498880569	25.291015625	25.4201971477	25.6678751327	37.0619140625	31.3089388714	
1557802184	2019-05-13 21:11:12	14.3409953704	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.22461623	22.4962187567	0.0	70.0	-0.5859375	0.02566796875	3.1410546875	39.4972753709	39.1498880569	25.259765625	25.3763403156	25.6185050497	37.0833984375	31.2509537034	
1557803084	2019-05-13 21:26:11	14.351412037	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.151371807	22.473403119	0.0	75.0	-0.52734375	0.02545703125	3.14078125	39.4972753709	39.1498880569	25.224609375	25.2917922871	25.5679306241	37.0841796875	31.217383343	
1557803984	2019-05-13 21:41:12	14.3618287037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.4277718436	0.0	76.0	-0.72265625	0.02572265625	3.1354296875	39.4972753709	39.1498880569	25.1806640625	25.2510683201	25.5208076427	37.119921875	31.1716055788	
1557804884	2019-05-13 21:56:11	14.3722453704	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.4049562059	0.0	77.0	1.62109375	0.02568359375	3.140859375	39.4972753709	39.1498880569	25.1220703125	25.2108096948	25.4733241743	37.11640625	31.159398175	
1557805784	2019-05-13 22:11:12	14.382662037	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.4277718436	0.0	72.0	-0.5078125	0.02527734375	3.14125	39.4972753709	39.1498880569	25.1044921875	25.1717603031	25.4291218894	37.111328125	31.1441389203	
1557806684	2019-05-13 22:26:11	14.3930787037	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.4049562059	0.0	76.0	6.4453125	0.02557421875	3.1415234375	39.4972753709	39.1498880569	25.1015625	25.1341429845	25.3875507782	37.1109375	31.1258278146	
1557807584	2019-05-13 22:41:12	14.4034953704	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	69.0	-0.48828125	0.025203125	3.1412890625	39.4972753709	39.1498880569	25.08203125	25.1341429845	25.34918336	37.123046875	31.1136204108	
1557808484	2019-05-13 22:56:11	14.413900463	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3365092929	0.0	70.0	-0.5859375	0.02565234375	3.141171875	39.4972753709	39.1498880569	25.05078125	25.0992390677	25.3136508758	37.1376953125	31.0678426466	
1557809384	2019-05-13 23:11:11	14.4243287037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.3136936552	0.0	79.0	-0.21484375	0.0252578125	3.141484375	39.4972753709	39.1498880569	25.0966796875	25.0992390677	25.278526113	37.1576171875	31.040375988	
1557810284	2019-05-13 23:26:12	14.4347337963	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.4049562059	0.0	75.0	-0.64453125	0.0253125	3.1413671875	39.4972753709	39.1498880569	25.0107421875	25.0650397179	25.2443262581	37.1509765625	31.0312204352	
1557811184	2019-05-13 23:41:11	14.445162037	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.3136936552	0.0	77.0	7.8515625	0.02564453125	3.1419140625	39.4972753709	39.1498880569	24.9912109375	25.0294640048	25.2114552616	37.1619140625	31.0068056276	
1557812084	2019-05-13 23:56:12	14.4555671296	3.04998371618e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2680623798	0.0	74.0	-0.72265625	0.02559375	3.1421875	39.4972753709	39.1498880569	24.9462890625	24.9941733956	25.1809527752	37.1654296875	30.9884945219	
