Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547579691	2019-01-15 12:39:17	47.6581712963	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.8840845973	0.0	67.0	3.0859375	0.0254140625	3.14015625	39.4891119187	39.1682977859	25.3251953125	25.164360712	24.8541928322	37.0705078125	31.4859462264	
1547580591	2019-01-15 12:54:17	47.6685763889	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.906900235	0.0	44.0	0.33203125	0.02551171875	3.14	39.4891119187	39.1682977859	25.5078125	25.2572291841	24.9186384192	37.0712890625	31.5439313944	
1547581491	2019-01-15 13:09:17	47.6789930556	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.9297158727	0.0	40.0	14.66796875	0.025484375	3.139765625	39.4891119187	39.1682977859	25.4462890625	25.3026229551	24.981387446	37.0486328125	31.5836054567	
1547582391	2019-01-15 13:24:18	47.6894097222	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9525315104	0.0	48.0	0.17578125	0.0253046875	3.1395703125	39.4891119187	39.1682977859	25.4912109375	25.3907396969	25.042961765	37.037109375	31.62633137	
1547583291	2019-01-15 13:39:18	47.6998263889	3.11495661746e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	22.9981627857	0.0	43.0	0.3125	0.02558984375	3.1396484375	39.4891119187	39.1682977859	25.5283203125	25.4331415164	25.1008128347	37.040234375	31.6476943266	
1547584191	2019-01-15 13:54:17	47.7102430556	3.07148935583e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	27.0593462935	3210.0	2737.0	1530.52734375	0.2331171875	3.2425	39.4891119187	39.1682977859	25.55859375	25.4740260591	25.1566308324	36.9291015625	31.7514572588	
1547585091	2019-01-15 14:09:17	47.7206597222	3.02862865252e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	311.581774346	25.6904080325	0.0	41.0	0.390625	0.0253984375	3.1348046875	39.4891119187	39.1682977859	25.6025390625	25.5134555893	25.2116115972	36.8619140625	31.9467757195	
1547585991	2019-01-15 14:24:18	47.7310763889	3.09314663319e-09	1.0751517889e-10	1.76301531308	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	222.73628956	23.408844264	0.0	53.0	0.25390625	0.02540625	3.1382421875	39.4891119187	39.1682977859	25.6640625	25.552498427	25.2653971228	36.91328125	31.974242378	
1547586891	2019-01-15 14:39:18	47.7414930556	3.09314663319e-09	1.08463671409e-10	1.91814355746	3.15362342183e+19	44.0	54.0	43.0	51.0	50.0	23.84	6.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	102.761925108	23.1806878872	0.0	45.0	1.015625	0.025578125	3.13921875	39.4891119187	39.1682977859	25.7265625	25.5924522861	25.320092972	36.940234375	31.9498275704	
1547587791	2019-01-15 14:54:17	47.7518981481	3.07148935583e-09	1.09420531473e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	63.4296700949	23.1350566118	0.0	82.0	0.1953125	0.0256015625	3.1391796875	39.4891119187	39.1682977859	25.734375	25.6739723154	25.3734860423	36.962109375	31.9376201666	
1547588691	2019-01-15 15:09:17	47.7623263889	3.07148935583e-09	1.10385832899e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	42.1887874996	23.0666096988	0.0	87.0	20.52734375	0.02537890625	3.1392578125	39.4891119187	39.1682977859	25.748046875	25.7137262741	25.4192654063	37.0634765625	31.7667165136	
1547589591	2019-01-15 15:24:18	47.7727314815	3.85039605485e-05	1.15341590009e-10	2.63163069706	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	35.0108340709	23.0437940611	0.0	92.0	0.25390625	0.0253203125	3.13984375	39.4891119187	39.1682977859	25.734375	25.7137262741	25.4602176482	37.1267578125	31.6324350719	
1547590491	2019-01-15 15:39:18	47.7831597222	3.61444780842e-05	1.11359650158e-10	1.87812654834	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	32.5937681204	23.3175817133	3175.0	35.0	0.21484375	0.0252890625	3.1394921875	39.4891119187	39.1682977859	25.748046875	25.7461756764	25.4972144618	37.1294921875	31.5897091586	
1547591391	2019-01-15 15:54:17	47.7935648148	3.15903902133e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.371105075	24.0476821192	3174.0	44.0	0.3515625	0.02548828125	3.139765625	39.4891119187	39.1682977859	25.7421875	25.7461756764	25.5282953395	37.0349609375	31.7606128117	
1547592291	2019-01-15 16:09:17	47.8039814815	3.09314663319e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	24.0933133946	3174.0	45.0	8.828125	0.0255	3.1394140625	39.4891119187	39.1682977859	25.8759765625	25.7461756764	25.5575736796	36.9837890625	31.8521683401	
1547593191	2019-01-15 16:24:18	47.8144097222	3.09314663319e-09	1.08463671409e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	24.0933133946	3174.0	41.0	0.3125	0.0255703125	3.1391796875	39.4891119187	39.1682977859	25.765625	25.7461756764	25.5833064166	36.9876953125	31.8460646382	
1547594091	2019-01-15 16:39:18	47.8248148148	3.07148935583e-09	1.08463671409e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	24.0933133946	3174.0	41.0	0.234375	0.0255859375	3.139453125	39.4891119187	39.1682977859	25.763671875	25.7461756764	25.6062593348	36.9626953125	31.8521683401	
1547594991	2019-01-15 16:54:18	47.8352430556	3.09314663319e-09	1.08463671409e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	24.0933133946	3175.0	54.0	0.1953125	0.02565234375	3.1396484375	39.4891119187	39.1682977859	25.783203125	25.7461756764	25.6277096524	36.9673828125	31.8704794458	
1547595891	2019-01-15 17:09:17	47.8456481481	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	23.9792352062	3175.0	36.0	0.234375	0.0255546875	3.1393359375	39.4891119187	39.1682977859	25.78125	25.7461756764	25.647383036	36.9771484375	31.8399609363	
1547596791	2019-01-15 17:24:17	47.8560648148	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	23.8651570177	3174.0	41.0	1.30859375	0.02562890625	3.1400390625	39.4891119187	39.1682977859	25.728515625	25.7461756764	25.6596599314	37.0380859375	31.739249855	
1547597691	2019-01-15 17:39:18	47.8664814815	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	23.7282631916	3174.0	40.0	0.2734375	0.02559765625	3.1406640625	39.4891119187	39.1682977859	25.66015625	25.7461756764	25.6636557991	37.1208984375	31.6019165624	
1547598591	2019-01-15 17:54:18	47.8768865741	3.07148935583e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	23.6141850032	3174.0	46.0	21.03515625	0.02539453125	3.14109375	39.4891119187	39.1682977859	25.5517578125	25.7231248689	25.6546535617	37.158203125	31.4615314188	
1547599491	2019-01-15 18:09:17	47.8873148148	3.09314663319e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	23.5685537278	3175.0	45.0	0.37109375	0.0252890625	3.14109375	39.4891119187	39.1682977859	25.451171875	25.6348147808	25.6338660049	37.2064453125	31.3608203375	
1547600391	2019-01-15 18:24:17	47.8977314815	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	23.4772911771	3175.0	44.0	0.3125	0.02528125	3.141875	39.4891119187	39.1682977859	25.3515625	25.539478686	25.6022160962	37.2384765625	31.2631611072	
1547601291	2019-01-15 18:39:17	47.9081481481	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	23.408844264	3175.0	49.0	0.3515625	0.02559765625	3.141953125	39.4891119187	39.1682977859	25.25390625	25.4431037647	25.5632278913	37.2626953125	31.1838129826	
1547602191	2019-01-15 18:54:18	47.9185532407	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	23.3632129887	3175.0	54.0	0.25390625	0.0255625	3.1420703125	39.4891119187	39.1682977859	25.1923828125	25.349193189	25.5181536613	37.2841796875	31.1044648579	
1547603091	2019-01-15 19:09:17	47.9289814815	3.04998371618e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.711905271	23.340397351	3175.0	51.0	3.57421875	0.02559765625	3.1423046875	39.4891119187	39.1682977859	25.12109375	25.2567245176	25.4709671747	37.296875	31.0617389447	
1547603991	2019-01-15 19:24:17	47.9393865741	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.858394116	23.2719504379	3175.0	44.0	0.33203125	0.025578125	3.142421875	39.4891119187	39.1682977859	25.0654296875	25.1680047976	25.4237725949	37.30390625	31.0129093295	
1547604891	2019-01-15 19:39:17	47.9498032407	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	23.2491348003	3174.0	43.0	1.81640625	0.02544921875	3.1420703125	39.4891119187	39.1682977859	24.9384765625	25.125	25.3763612875	37.316015625	30.98239082	
1547605791	2019-01-15 19:54:18	47.9602314815	3.02862865252e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.151371807	23.2719504379	3175.0	45.0	0.1953125	0.02532421875	3.1421484375	39.4891119187	39.1682977859	24.9921875	25.0835518037	25.3302260444	37.324609375	30.9488204596	
1547606691	2019-01-15 20:09:17	47.9706365741	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	23.2491348003	3175.0	39.0	19.94140625	0.02559765625	3.14234375	39.4891119187	39.1682977859	24.9736328125	25.0432210833	25.2846667397	37.326953125	30.9183019501	
1547607591	2019-01-15 20:24:17	47.9810532407	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	23.2263191626	3175.0	51.0	0.390625	0.02553515625	3.14265625	39.4891119187	39.1682977859	24.935546875	25.0041127045	25.2421720183	37.33671875	30.8969389935	
1547608491	2019-01-15 20:39:17	47.9914699074	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	23.2035035249	3175.0	36.0	0.09765625	0.02558203125	3.1429296875	39.4891119187	39.1682977859	24.8994140625	24.9661381869	25.1998578369	37.35859375	30.869472335	
1547609391	2019-01-15 20:54:18	48.0018981481	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	23.2035035249	3175.0	40.0	0.41015625	0.0255390625	3.142421875	39.4891119187	39.1682977859	24.8828125	24.9293401321	25.1615459506	37.3587890625	30.8450575274	
1547610291	2019-01-15 21:09:17	48.0123032407	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	23.1350566118	3175.0	36.0	0.1953125	0.0252890625	3.1326953125	39.4891119187	39.1682977859	24.861328125	24.9293401321	25.1234421356	37.3708984375	30.8267464217	
1547611191	2019-01-15 21:24:17	48.0227083333	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	23.1806878872	3174.0	47.0	4.58984375	0.0255625	3.1428125	39.4891119187	39.1682977859	24.818359375	24.8938037437	25.0878792146	37.3779296875	30.7962279122	
1547612091	2019-01-15 21:39:17	48.0331365741	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	23.1350566118	3175.0	47.0	0.37109375	0.02548828125	3.1428125	39.4891119187	39.1682977859	24.818359375	24.8587589136	25.0529346498	37.384765625	30.7840205084	
1547612991	2019-01-15 21:54:17	48.0435532407	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	23.1350566118	3175.0	35.0	0.390625	0.02526171875	3.1428515625	39.4891119187	39.1682977859	24.7841796875	24.8587589136	25.0212978631	37.38984375	30.7565538499	
1547613891	2019-01-15 22:09:18	48.0539699074	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	23.0894253365	3175.0	38.0	0.25390625	0.02558984375	3.143046875	39.4891119187	39.1682977859	24.7861328125	24.8242973993	24.9919265828	37.3978515625	30.7443464461	
1547614791	2019-01-15 22:24:17	48.064375	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	23.1122409742	3175.0	48.0	0.25390625	0.02531640625	3.1425	39.4891119187	39.1682977859	24.7626953125	24.8242973993	24.9651891718	37.3875	30.7382427442	
1547615691	2019-01-15 22:39:17	48.0747916667	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	23.1122409742	3175.0	56.0	0.56640625	0.0255859375	3.1426953125	39.4891119187	39.1682977859	24.75390625	24.7908714346	24.9393623278	37.398046875	30.7229834895	
1547616591	2019-01-15 22:54:17	48.0852199074	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	23.1350566118	3175.0	51.0	0.46875	0.0255703125	3.1424609375	39.4891119187	39.1682977859	24.759765625	24.7908714346	24.9165006769	37.3955078125	30.7138279366	
1547617491	2019-01-15 23:09:18	48.095625	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	23.0666096988	3175.0	43.0	6.42578125	0.02541015625	3.1427734375	39.4891119187	39.1682977859	24.736328125	24.7590479499	24.8945295893	37.4099609375	30.7107760857	
1547618391	2019-01-15 23:24:17	48.1060532407	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	23.1350566118	3174.0	58.0	0.3125	0.02561328125	3.1430078125	39.4891119187	39.1682977859	24.7314453125	24.7590479499	24.8752023547	37.4119140625	30.7046723838	
1547619291	2019-01-15 23:39:17	48.1164583333	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	23.0894253365	3174.0	48.0	0.1953125	0.02545703125	3.1427734375	39.4891119187	39.1682977859	24.734375	24.7590479499	24.8557867941	37.402734375	30.6985686819	
1547620191	2019-01-15 23:54:17	48.126875	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	23.0894253365	3174.0	52.0	0.37109375	0.02556640625	3.142421875	39.4891119187	39.1682977859	24.7177734375	24.730586724	24.8379335684	37.4134765625	30.69246498	
